time,value,datasource_id
1548027565925,464.3999939,0
1548027566925,464.5,0
1548027567925,464.5,0
1548027568925,464.5,0
1548027569925,464.1000061,0
1548027570925,464.1000061,0
1548027571925,464.1000061,0
1548027572925,464.1000061,0
1548027573925,464.1000061,0
1548027574925,464.1000061,0
1548027575925,464.3000031,0
1548027576925,464.3000031,0
1548027577925,464.3000031,0
1548027578925,464.3000031,0
1548027579925,464.5,0
1548027580925,464.5,0
1548027581925,464.5,0
1548027582925,464.3999939,0
1548027583925,464.3999939,0
1548027584925,464.3999939,0
1548027585925,464.3999939,0
1548027586925,464.3999939,0
1548027587925,464.3999939,0
1548027588925,464.3999939,0
1548027589925,464.3999939,0
1548027590925,464.3999939,0
1548027591925,463.5,0
1548027592925,463.5,0
1548027593925,463.5,0
1548027594925,463.6999969,0
1548027595925,463.6999969,0
1548027596925,463.5,0
1548027597925,463.5,0
1548027598925,463.6000061,0
1548027599925,463.6000061,0
1548027600925,463.6000061,0
1548027601925,464.0,0
1548027602925,464.0,0
1548027603925,464.0,0
1548027604925,464.0,0
1548027605925,463.8999939,0
1548027606925,463.8999939,0
1548027607925,463.8999939,0
1548027608925,464.1000061,0
1548027609925,464.1000061,0
1548027610925,464.1000061,0
1548027611925,463.6999969,0
1548027612925,463.6999969,0
1548027613925,463.6999969,0
1548027614925,463.3000031,0
1548027615925,463.3000031,0
1548027616925,463.3000031,0
1548027617925,463.5,0
1548027618925,463.5,0
1548027619925,463.5,0
1548027620925,463.3999939,0
1548027621925,463.3999939,0
1548027622925,463.3999939,0
1548027623925,463.3999939,0
1548027624925,463.5,0
1548027625925,463.5,0
1548027626925,463.5,0
1548027627925,463.6999969,0
1548027628925,463.6999969,0
1548027629925,463.6999969,0
1548027630925,463.6999969,0
1548027631925,463.6999969,0
1548027632925,463.6999969,0
1548027633925,463.6000061,0
1548027634925,463.6000061,0
1548027635925,463.6000061,0
1548027636925,464.3000031,0
1548027637925,464.3000031,0
1548027638925,464.3000031,0
1548027639925,464.1000061,0
1548027640925,464.1000061,0
1548027641925,464.1000061,0
1548027642925,464.1000061,0
1548027643925,464.0,0
1548027644925,464.0,0
1548027645925,464.0,0
1548027646925,464.6999969,0
1548027647925,464.6999969,0
1548027648925,464.6999969,0
1548027649925,464.1000061,0
1548027650925,464.1000061,0
1548027651925,464.1000061,0
1548027652925,464.5,0
1548027653925,464.5,0
1548027654925,464.5,0
1548027655925,465.1000061,0
1548027656925,464.6999969,0
1548027657925,464.6999969,0
1548027658925,464.6999969,0
1548027659925,465.1000061,0
1548027660925,465.1000061,0
1548027661925,465.1000061,0
1548027662925,464.6999969,0
1548027663925,464.6999969,0
1548027664925,464.6999969,0
1548027665925,464.0,0
1548027666925,464.0,0
1548027667925,464.0,0
1548027668925,464.1000061,0
1548027669925,464.1000061,0
1548027670925,464.1000061,0
1548027671925,464.1000061,0
1548027672925,464.1000061,0
1548027673925,464.1000061,0
1548027674925,464.1000061,0
1548027675925,464.0,0
1548027676925,464.0,0
1548027677925,464.0,0
1548027678925,464.1999969,0
1548027679925,464.1999969,0
1548027680925,464.1999969,0
1548027681925,464.3000031,0
1548027682925,464.3000031,0
1548027683925,464.3000031,0
1548027684925,464.0,0
1548027685925,464.0,0
1548027686925,464.0,0
1548027687925,464.5,0
1548027688925,464.5,0
1548027689925,464.5,0
1548027690925,464.5,0
1548027691925,464.3000031,0
1548027692925,464.3000031,0
1548027693925,464.3000031,0
1548027694925,464.3000031,0
1548027695925,464.3000031,0
1548027696925,464.3000031,0
1548027697925,464.3999939,0
1548027698925,464.3999939,0
1548027699925,464.3999939,0
1548027700925,464.3000031,0
1548027701925,464.3000031,0
1548027702925,464.3000031,0
1548027703925,464.3000031,0
1548027704925,464.3000031,0
1548027705925,464.3000031,0
1548027706925,464.1999969,0
1548027707925,464.1999969,0
1548027708925,464.1999969,0
1548027709925,464.6000061,0
1548027710925,464.6000061,0
1548027711925,464.6000061,0
1548027712925,464.6000061,0
1548027713925,464.6999969,0
1548027714925,464.6999969,0
1548027715925,464.6999969,0
1548027716925,464.6000061,0
1548027717925,464.6000061,0
1548027718925,464.6000061,0
1548027719925,464.6000061,0
1548027720925,463.8000031,0
1548027721925,463.8000031,0
1548027722925,463.8000031,0
1548027723925,463.6000061,0
1548027724925,463.6000061,0
1548027725925,463.6000061,0
1548027726925,463.6000061,0
1548027727925,463.6000061,0
1548027728925,463.6000061,0
1548027729925,464.0,0
1548027730925,464.0,0
1548027731925,464.0,0
1548027732925,464.1999969,0
1548027733925,464.1999969,0
1548027734925,464.1999969,0
1548027735925,464.1999969,0
1548027736925,464.1999969,0
1548027737925,464.1999969,0
1548027738925,464.1999969,0
1548027739925,464.3000031,0
1548027740925,464.3000031,0
1548027741925,464.3000031,0
1548027742925,463.8000031,0
1548027743925,463.8000031,0
1548027744925,463.8000031,0
1548027745925,464.1999969,0
1548027746925,464.1999969,0
1548027747925,464.1999969,0
1548027748925,464.0,0
1548027749925,464.0,0
1548027750925,464.0,0
1548027751925,464.1000061,0
1548027752925,464.1000061,0
1548027753925,464.1000061,0
1548027754925,464.3000031,0
1548027755925,464.3000031,0
1548027756925,464.3000031,0
1548027757925,464.3000031,0
1548027758925,463.8999939,0
1548027759925,463.8999939,0
1548027760925,463.8999939,0
1548027761925,464.0,0
1548027762925,464.0,0
1548027763925,464.0,0
1548027764925,463.3000031,0
1548027765925,463.3000031,0
1548027766925,463.3000031,0
1548027767925,463.3000031,0
1548027768925,463.3000031,0
1548027769925,463.3000031,0
1548027770925,463.5,0
1548027771925,463.5,0
1548027772925,463.5,0
1548027773925,463.6000061,0
1548027774925,463.6000061,0
1548027775925,463.6000061,0
1548027776925,464.0,0
1548027777925,464.1999969,0
1548027778925,464.1999969,0
1548027779925,464.1999969,0
1548027780925,463.8999939,0
1548027781925,463.8999939,0
1548027782925,463.8999939,0
1548027783925,463.8999939,0
1548027784925,463.8000031,0
1548027785925,463.8000031,0
1548027786925,463.8000031,0
1548027787925,463.8999939,0
1548027788925,463.8999939,0
1548027789925,463.8999939,0
1548027790925,463.8999939,0
1548027791925,463.8999939,0
1548027792925,463.8999939,0
1548027793925,463.8999939,0
1548027794925,463.8999939,0
1548027795925,463.8999939,0
1548027796925,464.1000061,0
1548027797925,464.1000061,0
1548027798925,464.1000061,0
1548027799925,463.8000031,0
1548027800925,463.8000031,0
1548027801925,463.8000031,0
1548027802925,463.6999969,0
1548027803925,463.6999969,0
1548027804925,463.6999969,0
1548027805925,463.6999969,0
1548027806925,464.1000061,0
1548027807925,464.1000061,0
1548027808925,464.1000061,0
1548027809925,464.0,0
1548027810925,464.0,0
1548027811925,464.0,0
1548027812925,464.3999939,0
1548027813925,464.3999939,0
1548027814925,464.3999939,0
1548027815925,464.6000061,0
1548027816925,464.6000061,0
1548027817925,464.6000061,0
1548027818925,464.6000061,0
1548027819925,464.6000061,0
1548027820925,464.6000061,0
1548027821925,464.8000031,0
1548027822925,464.8000031,0
1548027823925,464.8000031,0
1548027824925,464.8000031,0
1548027825925,464.3999939,0
1548027826925,464.3999939,0
1548027827925,464.3999939,0
1548027828925,464.6000061,0
1548027829925,464.6000061,0
1548027830925,464.6000061,0
1548027831925,464.8000031,0
1548027832925,464.8000031,0
1548027833925,464.8000031,0
1548027834925,465.0,0
1548027835925,465.0,0
1548027836925,465.3000031,0
1548027837925,465.3000031,0
1548027838925,465.0,0
1548027839925,465.0,0
1548027840925,465.0,0
1548027841925,464.5,0
1548027842925,464.5,0
1548027843925,464.5,0
1548027844925,464.6000061,0
1548027845925,464.6000061,0
1548027846925,464.6000061,0
1548027847925,464.6999969,0
1548027848925,464.6999969,0
1548027849925,464.6999969,0
1548027850925,465.3000031,0
1548027851925,465.3000031,0
1548027852925,465.3000031,0
1548027853925,465.3000031,0
1548027854925,465.6999969,0
1548027855925,465.6999969,0
1548027856925,465.6999969,0
1548027857925,465.6999969,0
1548027858925,465.6999969,0
1548027859925,465.6999969,0
1548027860925,465.3000031,0
1548027861925,465.3000031,0
1548027862925,465.3000031,0
1548027863925,464.5,0
1548027864925,464.5,0
1548027865925,464.5,0
1548027866925,464.3999939,0
1548027867925,464.3999939,0
1548027868925,464.3999939,0
1548027869925,464.3999939,0
1548027870925,464.3999939,0
1548027871925,464.3999939,0
1548027872925,464.3999939,0
1548027873925,464.5,0
1548027874925,464.5,0
1548027875925,464.5,0
1548027876925,464.8999939,0
1548027877925,464.8999939,0
1548027878925,464.8999939,0
1548027879925,464.6999969,0
1548027880925,464.6999969,0
1548027881925,464.6999969,0
1548027882925,465.1000061,0
1548027883925,465.1000061,0
1548027884925,465.1000061,0
1548027885925,465.5,0
1548027886925,465.5,0
1548027887925,465.5,0
1548027888925,465.3999939,0
1548027889925,465.3999939,0
1548027890925,465.3999939,0
1548027891925,465.3999939,0
1548027892925,465.8999939,0
1548027893925,465.8999939,0
1548027894925,465.8999939,0
1548027895925,465.5,0
1548027896925,465.1999969,0
1548027897925,465.1999969,0
1548027898925,465.6000061,0
1548027899925,465.6000061,0
1548027900925,465.6000061,0
1548027901925,465.6000061,0
1548027902925,465.3000031,0
1548027903925,465.3000031,0
1548027904925,465.3000031,0
1548027905925,464.8999939,0
1548027906925,464.8999939,0
1548027907925,464.8999939,0
1548027908925,465.1000061,0
1548027909925,465.1000061,0
1548027910925,465.1000061,0
1548027911925,464.6999969,0
1548027912925,464.6999969,0
1548027913925,464.6999969,0
1548027914925,464.8000031,0
1548027915925,464.8000031,0
1548027916925,464.8000031,0
1548027917925,465.1000061,0
1548027918925,465.1000061,0
1548027919925,465.1000061,0
1548027920925,465.1000061,0
1548027921925,465.1000061,0
1548027922925,465.1000061,0
1548027923925,465.1000061,0
1548027924925,465.5,0
1548027925925,465.5,0
1548027926925,465.5,0
1548027927925,465.1999969,0
1548027928925,465.1999969,0
1548027929925,465.1999969,0
1548027930925,465.3999939,0
1548027931925,465.3999939,0
1548027932925,465.3999939,0
1548027933925,465.6000061,0
1548027934925,465.6000061,0
1548027935925,465.6000061,0
1548027936925,465.1999969,0
1548027937925,465.1999969,0
1548027938925,465.1999969,0
1548027939925,465.6999969,0
1548027940925,465.6999969,0
1548027941925,465.6999969,0
1548027942925,465.6999969,0
1548027943925,465.5,0
1548027944925,465.5,0
1548027945925,465.5,0
1548027946925,465.3999939,0
1548027947925,465.3999939,0
1548027948925,465.3999939,0
1548027949925,465.1999969,0
1548027950925,465.1999969,0
1548027951925,465.1999969,0
1548027952925,465.3999939,0
1548027953925,465.3999939,0
1548027954925,465.3999939,0
1548027955925,465.8999939,0
1548027956925,466.0,0
1548027957925,466.0,0
1548027958925,466.0,0
1548027959925,466.3999939,0
1548027960925,466.3999939,0
1548027961925,466.3999939,0
1548027962925,466.5,0
1548027963925,466.5,0
1548027964925,466.5,0
1548027965925,466.1000061,0
1548027966925,466.1000061,0
1548027967925,466.1000061,0
1548027968925,465.6999969,0
1548027969925,465.6999969,0
1548027970925,465.6999969,0
1548027971925,465.6999969,0
1548027972925,466.1000061,0
1548027973925,466.1000061,0
1548027974925,466.1000061,0
1548027975925,465.6000061,0
1548027976925,465.6000061,0
1548027977925,465.6000061,0
1548027978925,465.6000061,0
1548027979925,465.6000061,0
1548027980925,465.6000061,0
1548027981925,465.3999939,0
1548027982925,465.3999939,0
1548027983925,465.3999939,0
1548027984925,465.1999969,0
1548027985925,465.1999969,0
1548027986925,465.1999969,0
1548027987925,466.1000061,0
1548027988925,466.1000061,0
1548027989925,466.1000061,0
1548027990925,466.1000061,0
1548027991925,466.0,0
1548027992925,466.0,0
1548027993925,466.0,0
1548027994925,466.3000031,0
1548027995925,466.3000031,0
1548027996925,466.3000031,0
1548027997925,466.3000031,0
1548027998925,466.3000031,0
1548027999925,466.3000031,0
1548028000925,465.6000061,0
1548028001925,465.6000061,0
1548028002925,465.6000061,0
1548028003925,466.0,0
1548028004925,466.0,0
1548028005925,466.0,0
1548028006925,466.3000031,0
1548028007925,466.3000031,0
1548028008925,466.3000031,0
1548028009925,466.3000031,0
1548028010925,466.3000031,0
1548028011925,466.3000031,0
1548028012925,466.3000031,0
1548028013925,466.6000061,0
1548028014925,466.6000061,0
1548028015925,466.6000061,0
1548028016925,466.5,0
1548028017925,466.5,0
1548028018925,466.5,0
1548028019925,466.6000061,0
1548028020925,466.6000061,0
1548028021925,466.6000061,0
1548028022925,466.8000031,0
1548028023925,466.8000031,0
1548028024925,466.8000031,0
1548028025925,466.5,0
1548028026925,466.5,0
1548028027925,466.5,0
1548028028925,466.6999969,0
1548028029925,466.6999969,0
1548028030925,466.6999969,0
1548028031925,466.6999969,0
1548028032925,466.8999939,0
1548028033925,466.8999939,0
1548028034925,466.8999939,0
1548028035925,467.1000061,0
1548028036925,467.1000061,0
1548028037925,467.1000061,0
1548028038925,467.3000031,0
1548028039925,467.3000031,0
1548028040925,467.3000031,0
1548028041925,466.8999939,0
1548028042925,466.8999939,0
1548028043925,466.8999939,0
1548028044925,466.3000031,0
1548028045925,466.3000031,0
1548028046925,466.3000031,0
1548028047925,465.8999939,0
1548028048925,465.8999939,0
1548028049925,465.8999939,0
1548028050925,465.6000061,0
1548028051925,465.6000061,0
1548028052925,465.6000061,0
1548028053925,465.6000061,0
1548028054925,465.5,0
1548028055925,465.5,0
1548028056925,465.5,0
1548028057925,465.8999939,0
1548028058925,465.8999939,0
1548028059925,465.8999939,0
1548028060925,466.0,0
1548028061925,466.0,0
1548028062925,466.0,0
1548028063925,466.6999969,0
1548028064925,466.6999969,0
1548028065925,466.6999969,0
1548028066925,467.1999969,0
1548028067925,467.1999969,0
1548028068925,467.1999969,0
1548028069925,466.8999939,0
1548028070925,466.8999939,0
1548028071925,466.8999939,0
1548028072925,466.8999939,0
1548028073925,467.3000031,0
1548028074925,467.3000031,0
1548028075925,467.3000031,0
1548028076925,467.1999969,0
1548028077925,467.1999969,0
1548028078925,467.1999969,0
1548028079925,467.3999939,0
1548028080925,467.3999939,0
1548028081925,467.3999939,0
1548028082925,467.0,0
1548028083925,467.0,0
1548028084925,467.0,0
1548028085925,466.6999969,0
1548028086925,466.6999969,0
1548028087925,466.6999969,0
1548028088925,466.1999969,0
1548028089925,466.1999969,0
1548028090925,466.1999969,0
1548028091925,466.1999969,0
1548028092925,466.3000031,0
1548028093925,466.3000031,0
1548028094925,466.3000031,0
1548028095925,466.6000061,0
1548028096925,466.6000061,0
1548028097925,466.6000061,0
1548028098925,466.3000031,0
1548028099925,466.3000031,0
1548028100925,466.3000031,0
1548028101925,466.3999939,0
1548028102925,466.3999939,0
1548028103925,466.3999939,0
1548028104925,466.3999939,0
1548028105925,466.3999939,0
1548028106925,466.3999939,0
1548028107925,466.1000061,0
1548028108925,466.1000061,0
1548028109925,466.1000061,0
1548028110925,466.1000061,0
1548028111925,466.6000061,0
1548028112925,466.6000061,0
1548028113925,466.6000061,0
1548028114925,466.6999969,0
1548028115925,466.6999969,0
1548028116925,466.6999969,0
1548028117925,466.8000031,0
1548028118925,466.8000031,0
1548028119925,466.8000031,0
1548028120925,467.0,0
1548028121925,467.0,0
1548028122925,467.0,0
1548028123925,466.8999939,0
1548028124925,466.8999939,0
1548028125925,466.8999939,0
1548028126925,466.8999939,0
1548028127925,466.8999939,0
1548028128925,466.8999939,0
1548028129925,466.8999939,0
1548028130925,466.6000061,0
1548028131925,466.6000061,0
1548028132925,466.6000061,0
1548028133925,466.8999939,0
1548028134925,466.8999939,0
1548028135925,466.8999939,0
1548028136925,466.6000061,0
1548028137925,466.6000061,0
1548028138925,466.6000061,0
1548028139925,466.6999969,0
1548028140925,466.6999969,0
1548028141925,466.6999969,0
1548028142925,466.0,0
1548028143925,466.0,0
1548028144925,466.0,0
1548028145925,466.6999969,0
1548028146925,466.6999969,0
1548028147925,466.6999969,0
1548028148925,466.6999969,0
1548028149925,466.3999939,0
1548028150925,466.3999939,0
1548028151925,466.3999939,0
1548028152925,466.5,0
1548028153925,466.5,0
1548028154925,466.5,0
1548028155925,466.8999939,0
1548028156925,466.8999939,0
1548028157925,466.8999939,0
1548028158925,466.5,0
1548028159925,466.5,0
1548028160925,466.5,0
1548028161925,467.0,0
1548028162925,467.0,0
1548028163925,467.0,0
1548028164925,467.6000061,0
1548028165925,467.6000061,0
1548028166925,467.6000061,0
1548028167925,467.6000061,0
1548028168925,467.5,0
1548028169925,467.5,0
1548028170925,467.5,0
1548028171925,467.6999969,0
1548028172925,467.6999969,0
1548028173925,467.6999969,0
1548028174925,467.3999939,0
1548028175925,467.3999939,0
1548028176925,467.3999939,0
1548028177925,466.6999969,0
1548028178925,466.6999969,0
1548028179925,466.6999969,0
1548028180925,467.1000061,0
1548028181925,467.1000061,0
1548028182925,467.1000061,0
1548028183925,467.8000031,0
1548028184925,467.8000031,0
1548028185925,467.8000031,0
1548028186925,467.8000031,0
1548028187925,467.8000031,0
1548028188925,467.8000031,0
1548028189925,467.8000031,0
1548028190925,468.1000061,0
1548028191925,468.1000061,0
1548028192925,468.1000061,0
1548028193925,468.1000061,0
1548028194925,468.1000061,0
1548028195925,468.1000061,0
1548028196925,467.5,0
1548028197925,467.5,0
1548028198925,467.5,0
1548028199925,467.6000061,0
1548028200925,467.6000061,0
1548028201925,467.6000061,0
1548028202925,467.1999969,0
1548028203925,467.1999969,0
1548028204925,467.1999969,0
1548028205925,467.1999969,0
1548028206925,467.5,0
1548028207925,467.5,0
1548028208925,467.5,0
1548028209925,467.1000061,0
1548028210925,467.1000061,0
1548028211925,467.1000061,0
1548028212925,467.3999939,0
1548028213925,467.3999939,0
1548028214925,467.3999939,0
1548028215925,467.3999939,0
