time,value,datasource_id
[2018-11-26T19:17:15.987Z,457.922324,0
[2018-11-26T19:17:16.987Z,457.8478912,0
[2018-11-26T19:17:17.987Z,457.7691864,0
[2018-11-26T19:17:18.987Z,457.6959721,0
[2018-11-26T19:17:19.987Z,457.6898702,0
[2018-11-26T19:17:20.987Z,457.805791,0
[2018-11-26T19:17:21.987Z,457.9766219,0
[2018-11-26T19:17:22.987Z,458.1608752,0
[2018-11-26T19:17:23.987Z,458.322554,0
[2018-11-26T19:17:24.987Z,458.4097993,0
[2018-11-26T19:17:25.987Z,458.545854,0
[2018-11-26T19:17:26.987Z,458.8271163,0
[2018-11-26T19:17:27.987Z,459.1553578,0
[2018-11-26T19:17:28.987Z,459.499462,0
[2018-11-26T19:17:29.987Z,459.8051281,0
[2018-11-26T19:17:30.987Z,459.9741281,0
[2018-11-26T19:17:31.987Z,460.0583225,0
[2018-11-26T19:17:32.987Z,460.0912681,0
[2018-11-26T19:17:33.987Z,460.0644235,0
[2018-11-26T19:17:34.987Z,460.0290375,0
[2018-11-26T19:17:35.987Z,460.0314779,0
[2018-11-26T19:17:36.987Z,460.0693043,0
[2018-11-26T19:17:37.987Z,460.1181127,0
[2018-11-26T19:17:38.987Z,460.0998096,0
[2018-11-26T19:17:39.987Z,459.9594857,0
[2018-11-26T19:17:40.987Z,459.7642524,0
[2018-11-26T19:17:41.987Z,459.5757298,0
[2018-11-26T19:17:42.987Z,459.4530974,0
[2018-11-26T19:17:43.987Z,459.4335722,0
[2018-11-26T19:17:44.987Z,459.4915307,0
[2018-11-26T19:17:45.987Z,459.6037899,0
[2018-11-26T19:17:46.987Z,459.7313031,0
[2018-11-26T19:17:47.987Z,459.8197695,0
[2018-11-26T19:17:48.987Z,459.8136684,0
[2018-11-26T19:17:49.987Z,459.7191008,0
[2018-11-26T19:17:50.987Z,459.6037899,0
[2018-11-26T19:17:51.987Z,459.5208158,0
[2018-11-26T19:17:52.987Z,459.4799403,0
[2018-11-26T19:17:53.987Z,459.455538,0
[2018-11-26T19:17:54.987Z,459.3573116,0
[2018-11-26T19:17:55.987Z,459.1382819,0
[2018-11-26T19:17:56.987Z,458.8832547,0
[2018-11-26T19:17:57.987Z,458.6526317,0
[2018-11-26T19:17:58.987Z,458.5135253,0
[2018-11-26T19:17:59.987Z,458.5074234,0
[2018-11-26T19:18:00.987Z,458.5495201,0
[2018-11-26T19:18:01.987Z,458.5659914,0
[2018-11-26T19:18:02.987Z,458.5525673,0
[2018-11-26T19:18:03.987Z,458.5281612,0
[2018-11-26T19:18:04.987Z,458.5306008,0
[2018-11-26T19:18:05.987Z,458.5818506,0
[2018-11-26T19:18:06.987Z,458.6550649,0
[2018-11-26T19:18:07.987Z,458.7819694,0
[2018-11-26T19:18:08.987Z,458.9863585,0
[2018-11-26T19:18:09.987Z,459.1980687,0
[2018-11-26T19:18:10.987Z,459.4268619,0
[2018-11-26T19:18:11.987Z,459.6629763,0
[2018-11-26T19:18:12.987Z,459.8289273,0
[2018-11-26T19:18:13.987Z,459.9710839,0
[2018-11-26T19:18:14.987Z,460.1162914,0
[2018-11-26T19:18:15.987Z,460.2169608,0
[2018-11-26T19:18:16.987Z,460.2901751,0
[2018-11-26T19:18:17.987Z,460.3432555,0
[2018-11-26T19:18:18.987Z,460.3597287,0
[2018-11-26T19:18:19.987Z,460.3060386,0
[2018-11-26T19:18:20.987Z,460.1547299,0
[2018-11-26T19:18:21.987Z,459.9594929,0
[2018-11-26T19:18:22.987Z,459.764256,0
[2018-11-26T19:18:23.987Z,459.5824413,0
[2018-11-26T19:18:24.987Z,459.4250307,0
[2018-11-26T19:18:25.987Z,459.278602,0
[2018-11-26T19:18:26.987Z,459.1254627,0
[2018-11-26T19:18:27.987Z,459.0003901,0
[2018-11-26T19:18:28.987Z,458.9430414,0
[2018-11-26T19:18:29.987Z,458.9119275,0
[2018-11-26T19:18:30.987Z,458.8753211,0
[2018-11-26T19:18:31.987Z,458.8454246,0
[2018-11-26T19:18:32.987Z,458.8411525,0
[2018-11-26T19:18:33.987Z,458.8801993,0
[2018-11-26T19:18:34.987Z,458.9479223,0
[2018-11-26T19:18:35.987Z,459.0211366,0
[2018-11-26T19:18:36.987Z,459.074217,0
[2018-11-26T19:18:37.987Z,459.0906903,0
[2018-11-26T19:18:38.987Z,459.077268,0
[2018-11-26T19:18:39.987Z,459.0394415,0
[2018-11-26T19:18:40.987Z,458.9906332,0
[2018-11-26T19:18:41.987Z,458.9485355,0
[2018-11-26T19:18:42.987Z,458.9320612,0
[2018-11-26T19:18:43.987Z,458.9454816,0
[2018-11-26T19:18:44.987Z,458.9698839,0
[2018-11-26T19:18:45.987Z,459.0009979,0
[2018-11-26T19:18:46.987Z,459.0443148,0
[2018-11-26T19:18:47.987Z,459.0931232,0
[2018-11-26T19:18:48.987Z,459.1486431,0
[2018-11-26T19:18:49.987Z,459.2029438,0
[2018-11-26T19:18:50.987Z,459.2651763,0
[2018-11-26T19:18:51.987Z,459.331679,0
[2018-11-26T19:18:52.987Z,459.3524224,0
[2018-11-26T19:18:53.987Z,459.3335078,0
[2018-11-26T19:18:54.987Z,459.2822572,0
[2018-11-26T19:18:55.987Z,459.2090439,0
[2018-11-26T19:18:56.987Z,459.162677,0
[2018-11-26T19:18:57.987Z,459.1382747,0
[2018-11-26T19:18:58.987Z,459.1138724,0
[2018-11-26T19:18:59.987Z,459.0961808,0
[2018-11-26T19:19:00.987Z,459.0906903,0
[2018-11-26T19:19:01.987Z,459.0906903,0
[2018-11-26T19:19:02.987Z,459.0906903,0
[2018-11-26T19:19:03.987Z,459.0906903,0
[2018-11-26T19:19:04.987Z,459.1376688,0
[2018-11-26T19:19:05.987Z,459.2700628,0
[2018-11-26T19:19:06.987Z,459.4408937,0
[2018-11-26T19:19:07.987Z,459.6251469,0
[2018-11-26T19:19:08.987Z,459.7868258,0
[2018-11-26T19:19:09.987Z,459.8740711,0
[2018-11-26T19:19:10.987Z,459.9228794,0
[2018-11-26T19:19:11.987Z,459.9582654,0
[2018-11-26T19:19:12.987Z,459.9692473,0
[2018-11-26T19:19:13.987Z,459.9289804,0
[2018-11-26T19:19:14.987Z,459.8155011,0
[2018-11-26T19:19:15.987Z,459.6690762,0
[2018-11-26T19:19:16.987Z,459.5226512,0
[2018-11-26T19:19:17.987Z,459.3695136,0
[2018-11-26T19:19:18.987Z,459.2041711,0
[2018-11-26T19:19:19.987Z,459.0333364,0
[2018-11-26T19:19:20.987Z,458.8692134,0
[2018-11-26T19:19:21.987Z,458.7642729,0
[2018-11-26T19:19:22.987Z,458.7502411,0
[2018-11-26T19:19:23.987Z,458.7478026,0
[2018-11-26T19:19:24.987Z,458.6898441,0
[2018-11-26T19:19:25.987Z,458.5977188,0
[2018-11-26T19:19:26.987Z,458.5001022,0
[2018-11-26T19:19:27.987Z,458.4293301,0
[2018-11-26T19:19:28.987Z,458.4073664,0
[2018-11-26T19:19:29.987Z,458.4207887,0
[2018-11-26T19:19:30.987Z,458.4586151,0
[2018-11-26T19:19:31.987Z,458.5074234,0
[2018-11-26T19:19:32.987Z,458.5562318,0
[2018-11-26T19:19:33.987Z,458.6050401,0
[2018-11-26T19:19:34.987Z,458.6538484,0
[2018-11-26T19:19:35.987Z,458.7026567,0
[2018-11-26T19:19:36.987Z,458.7447533,0
[2018-11-26T19:19:37.987Z,458.7612247,0
[2018-11-26T19:19:38.987Z,458.7478005,0
[2018-11-26T19:19:39.987Z,458.7233945,0
[2018-11-26T19:19:40.987Z,458.7057002,0
[2018-11-26T19:19:41.987Z,458.7002088,0
[2018-11-26T19:19:42.987Z,458.7002088,0
[2018-11-26T19:19:43.987Z,458.7002088,0
[2018-11-26T19:19:44.987Z,458.7002088,0
[2018-11-26T19:19:45.987Z,458.639808,0
[2018-11-26T19:19:46.987Z,458.4695876,0
[2018-11-26T19:19:47.987Z,458.2499483,0
[2018-11-26T19:19:48.987Z,458.0437313,0
[2018-11-26T19:19:49.987Z,457.9223193,0
[2018-11-26T19:19:50.987Z,457.9082864,0
[2018-11-26T19:19:51.987Z,457.9192683,0
[2018-11-26T19:19:52.987Z,457.9125577,0
[2018-11-26T19:19:53.987Z,457.8936459,0
[2018-11-26T19:19:54.987Z,457.8826659,0
[2018-11-26T19:19:55.987Z,457.9229346,0
[2018-11-26T19:19:56.987Z,458.0162819,0
[2018-11-26T19:19:57.987Z,458.1193899,0
[2018-11-26T19:19:58.987Z,458.2170065,0
[2018-11-26T19:19:59.987Z,458.2810669,0
[2018-11-26T19:20:00.987Z,458.284116,0
[2018-11-26T19:20:01.987Z,458.25971,0
[2018-11-26T19:20:02.987Z,458.2487272,0
[2018-11-26T19:20:03.987Z,458.2688622,0
[2018-11-26T19:20:04.987Z,458.3121829,0
[2018-11-26T19:20:05.987Z,458.3341493,0
[2018-11-26T19:20:06.987Z,458.2938823,0
[2018-11-26T19:20:07.987Z,458.2072446,0
[2018-11-26T19:20:08.987Z,458.0827797,0
[2018-11-26T19:20:09.987Z,457.9363521,0
[2018-11-26T19:20:10.987Z,457.8167709,0
[2018-11-26T19:20:11.987Z,457.7325765,0
[2018-11-26T19:20:12.987Z,457.6996309,0
[2018-11-26T19:20:13.987Z,457.7264755,0
[2018-11-26T19:20:14.987Z,457.7685722,0
[2018-11-26T19:20:15.987Z,457.7850435,0
[2018-11-26T19:20:16.987Z,457.7716194,0
[2018-11-26T19:20:17.987Z,457.7472133,0
[2018-11-26T19:20:18.987Z,457.7362306,0
[2018-11-26T19:20:19.987Z,457.7496539,0
[2018-11-26T19:20:20.987Z,457.77406,0
[2018-11-26T19:20:21.987Z,457.8118883,0
[2018-11-26T19:20:22.987Z,457.8674091,0
[2018-11-26T19:20:23.987Z,457.9217087,0
[2018-11-26T19:20:24.987Z,457.970517,0
[2018-11-26T19:20:25.987Z,458.005903,0
[2018-11-26T19:20:26.987Z,458.0168849,0
[2018-11-26T19:20:27.987Z,458.0101743,0
[2018-11-26T19:20:28.987Z,457.9912625,0
[2018-11-26T19:20:29.987Z,457.9668602,0
[2018-11-26T19:20:30.987Z,457.9894365,0
[2018-11-26T19:20:31.987Z,458.1041388,0
[2018-11-26T19:20:32.987Z,458.2694793,0
[2018-11-26T19:20:33.987Z,458.426888,0
[2018-11-26T19:20:34.987Z,458.512914,0
[2018-11-26T19:20:35.987Z,458.5025426,0
[2018-11-26T19:20:36.987Z,458.4537343,0
[2018-11-26T19:20:37.987Z,458.4116366,0
[2018-11-26T19:20:38.987Z,458.38174,0
[2018-11-26T19:20:39.987Z,458.357334,0
[2018-11-26T19:20:40.987Z,458.3799065,0
[2018-11-26T19:20:41.987Z,458.4946061,0
[2018-11-26T19:20:42.987Z,458.6599457,0
[2018-11-26T19:20:43.987Z,458.7905098,0
[2018-11-26T19:20:44.987Z,458.8008829,0
[2018-11-26T19:20:45.987Z,458.692895,0
[2018-11-26T19:20:46.987Z,458.5733146,0
[2018-11-26T19:20:47.987Z,458.5428094,0
[2018-11-26T19:20:48.987Z,458.6074805,0
[2018-11-26T19:20:49.987Z,458.745365,0
[2018-11-26T19:20:50.987Z,458.9027736,0
[2018-11-26T19:20:51.987Z,458.9955103,0
[2018-11-26T19:20:52.987Z,459.0443186,0
[2018-11-26T19:20:53.987Z,459.0797046,0
[2018-11-26T19:20:54.987Z,459.1175321,0
[2018-11-26T19:20:55.987Z,459.1931878,0
[2018-11-26T19:20:56.987Z,459.2639626,0
[2018-11-26T19:20:57.987Z,459.2590816,0
[2018-11-26T19:20:58.987Z,459.1834258,0
[2018-11-26T19:20:59.987Z,459.0388269,0
[2018-11-26T19:21:00.987Z,458.8356582,0
[2018-11-26T19:21:01.987Z,458.6428626,0
[2018-11-26T19:21:02.987Z,458.4787433,0
[2018-11-26T19:21:03.987Z,458.3738056,0
[2018-11-26T19:21:04.987Z,458.3597746,0
[2018-11-26T19:21:05.987Z,458.3841806,0
[2018-11-26T19:21:06.987Z,458.401875,0
[2018-11-26T19:21:07.987Z,458.4073664,0
[2018-11-26T19:21:08.987Z,458.4073664,0
[2018-11-26T19:21:09.987Z,458.4006547,0
[2018-11-26T19:21:10.987Z,458.38174,0
[2018-11-26T19:21:11.987Z,458.357334,0
[2018-11-26T19:21:12.987Z,458.3463503,0
[2018-11-26T19:21:13.987Z,458.3664824,0
[2018-11-26T19:21:14.987Z,458.4097993,0
[2018-11-26T19:21:15.987Z,458.4653193,0
[2018-11-26T19:21:16.987Z,458.51962,0
[2018-11-26T19:21:17.987Z,458.5550079,0
[2018-11-26T19:21:18.987Z,458.55928,0
[2018-11-26T19:21:19.987Z,458.5202332,0
[2018-11-26T19:21:20.987Z,458.4525103,0
[2018-11-26T19:21:21.987Z,458.4128521,0
[2018-11-26T19:21:22.987Z,458.4543393,0
[2018-11-26T19:21:23.987Z,458.5598887,0
[2018-11-26T19:21:24.987Z,458.6819114,0
[2018-11-26T19:21:25.987Z,458.7569555,0
[2018-11-26T19:21:26.987Z,458.7465842,0
[2018-11-26T19:21:27.987Z,458.6977759,0
[2018-11-26T19:21:28.987Z,458.6489676,0
[2018-11-26T19:21:29.987Z,458.6135815,0
[2018-11-26T19:21:30.987Z,458.6025997,0
[2018-11-26T19:21:31.987Z,458.6093103,0
[2018-11-26T19:21:32.987Z,458.6282221,0
[2018-11-26T19:21:33.987Z,458.6526244,0
[2018-11-26T19:21:34.987Z,458.670316,0
[2018-11-26T19:21:35.987Z,458.6690959,0
[2018-11-26T19:21:36.987Z,458.6501841,0
[2018-11-26T19:21:37.987Z,458.6257818,0
[2018-11-26T19:21:38.987Z,458.6080902,0
[2018-11-26T19:21:39.987Z,458.6025997,0
[2018-11-26T19:21:40.987Z,458.595888,0
[2018-11-26T19:21:41.987Z,458.5769733,0
[2018-11-26T19:21:42.987Z,458.5525673,0
[2018-11-26T19:21:43.987Z,458.5550068,0
[2018-11-26T19:21:44.987Z,458.6129682,0
[2018-11-26T19:21:45.987Z,458.7050972,0
[2018-11-26T19:21:46.987Z,458.8027176,0
[2018-11-26T19:21:47.987Z,458.880203,0
[2018-11-26T19:21:48.987Z,458.9210793,0
[2018-11-26T19:21:49.987Z,458.9454816,0
[2018-11-26T19:21:50.987Z,458.9631733,0
[2018-11-26T19:21:51.987Z,458.9619532,0
[2018-11-26T19:21:52.987Z,458.9430414,0
[2018-11-26T19:21:53.987Z,458.9186391,0
[2018-11-26T19:21:54.987Z,458.8472573,0
[2018-11-26T19:21:55.987Z,458.6904581,0
[2018-11-26T19:21:56.987Z,458.4952212,0
[2018-11-26T19:21:57.987Z,458.2865619,0
[2018-11-26T19:21:58.987Z,458.1071887,0
[2018-11-26T19:21:59.987Z,458.014452,0
[2018-11-26T19:22:00.987Z,457.9656437,0
[2018-11-26T19:22:01.987Z,457.9302576,0
[2018-11-26T19:22:02.987Z,457.9192758,0
[2018-11-26T19:22:03.987Z,457.9461203,0
[2018-11-26T19:22:04.987Z,458.0217732,0
[2018-11-26T19:22:05.987Z,458.1193899,0
[2018-11-26T19:22:06.987Z,458.2304288,0
[2018-11-26T19:22:07.987Z,458.3390273,0
[2018-11-26T19:22:08.987Z,458.4097993,0
[2018-11-26T19:22:09.987Z,458.4586076,0
[2018-11-26T19:22:10.987Z,458.4939936,0
[2018-11-26T19:22:11.987Z,458.5049755,0
[2018-11-26T19:22:12.987Z,458.5049755,0
[2018-11-26T19:22:13.987Z,458.5116872,0
[2018-11-26T19:22:14.987Z,458.5306018,0
[2018-11-26T19:22:15.987Z,458.5550079,0
[2018-11-26T19:22:16.987Z,458.5458577,0
[2018-11-26T19:22:17.987Z,458.4689845,0
[2018-11-26T19:22:18.987Z,458.3524532,0
[2018-11-26T19:22:19.987Z,458.2572752,0
[2018-11-26T19:22:20.987Z,458.2444616,0
[2018-11-26T19:22:21.987Z,458.3146231,0
[2018-11-26T19:22:22.987Z,458.3988174,0
[2018-11-26T19:22:23.987Z,458.431763,0
[2018-11-26T19:22:24.987Z,458.4049185,0
[2018-11-26T19:22:25.987Z,458.3628218,0
[2018-11-26T19:22:26.987Z,458.3463505,0
[2018-11-26T19:22:27.987Z,458.3597746,0
[2018-11-26T19:22:28.987Z,458.3976029,0
[2018-11-26T19:22:29.987Z,458.4531237,0
[2018-11-26T19:22:30.987Z,458.5074234,0
[2018-11-26T19:22:31.987Z,458.5562318,0
[2018-11-26T19:22:32.987Z,458.5647722,0
[2018-11-26T19:22:33.987Z,458.5000983,0
[2018-11-26T19:22:34.987Z,458.4024779,0
[2018-11-26T19:22:35.987Z,458.3115692,0
[2018-11-26T19:22:36.987Z,458.2597091,0
[2018-11-26T19:22:37.987Z,458.2621506,0
[2018-11-26T19:22:38.987Z,458.2395781,0
[2018-11-26T19:22:39.987Z,458.1248784,0
[2018-11-26T19:22:40.987Z,457.9595388,0
[2018-11-26T19:22:41.987Z,457.7887079,0
[2018-11-26T19:22:42.987Z,457.6648555,0
[2018-11-26T19:22:43.987Z,457.6264185,0
[2018-11-26T19:22:44.987Z,457.6398408,0
[2018-11-26T19:22:45.987Z,457.6776672,0
[2018-11-26T19:22:46.987Z,457.7264755,0
[2018-11-26T19:22:47.987Z,457.7819955,0
[2018-11-26T19:22:48.987Z,457.8362961,0
[2018-11-26T19:22:49.987Z,457.871684,0
[2018-11-26T19:22:50.987Z,457.9229346,0
[2018-11-26T19:22:51.987Z,458.0297042,0
[2018-11-26T19:22:52.987Z,458.1706386,0
[2018-11-26T19:22:53.987Z,458.3170635,0
[2018-11-26T19:22:54.987Z,458.4165099,0
[2018-11-26T19:22:55.987Z,458.4171186,0
[2018-11-26T19:22:56.987Z,458.3548861,0
[2018-11-26T19:22:57.987Z,458.2816718,0
[2018-11-26T19:22:58.987Z,458.2218808,0
[2018-11-26T19:22:59.987Z,458.1864958,0
[2018-11-26T19:23:00.987Z,458.1620935,0
[2018-11-26T19:23:01.987Z,458.1444019,0
[2018-11-26T19:23:02.987Z,458.145622,0
[2018-11-26T19:23:03.987Z,458.1645338,0
[2018-11-26T19:23:04.987Z,458.188936,0
[2018-11-26T19:23:05.987Z,458.2066277,0
[2018-11-26T19:23:06.987Z,458.2121182,0
[2018-11-26T19:23:07.987Z,458.2121182,0
[2018-11-26T19:23:08.987Z,458.2121182,0
[2018-11-26T19:23:09.987Z,458.2121182,0
[2018-11-26T19:23:10.987Z,458.2255415,0
[2018-11-26T19:23:11.987Z,458.2633709,0
[2018-11-26T19:23:12.987Z,458.3121829,0
[2018-11-26T19:23:13.987Z,458.340861,0
[2018-11-26T19:23:14.987Z,458.3195086,0
[2018-11-26T19:23:15.987Z,458.257277,0
[2018-11-26T19:23:16.987Z,458.177351,0
[2018-11-26T19:23:17.987Z,458.105356,0
[2018-11-26T19:23:18.987Z,458.0644767,0
[2018-11-26T19:23:19.987Z,458.0400706,0
[2018-11-26T19:23:20.987Z,458.0492219,0
[2018-11-26T19:23:21.987Z,458.1193863,0
[2018-11-26T19:23:22.987Z,458.2170067,0
[2018-11-26T19:23:23.987Z,458.3079154,0
[2018-11-26T19:23:24.987Z,458.3597755,0
[2018-11-26T19:23:25.987Z,458.357334,0
[2018-11-26T19:23:26.987Z,458.3597726,0
[2018-11-26T19:23:27.987Z,458.4177311,0
[2018-11-26T19:23:28.987Z,458.5098564,0
[2018-11-26T19:23:29.987Z,458.6208963,0
[2018-11-26T19:23:30.987Z,458.7294977,0
[2018-11-26T19:23:31.987Z,458.8002735,0
[2018-11-26T19:23:32.987Z,458.8490855,0
[2018-11-26T19:23:33.987Z,458.8844742,0
[2018-11-26T19:23:34.987Z,458.895457,0
[2018-11-26T19:23:35.987Z,458.9088792,0
[2018-11-26T19:23:36.987Z,458.9467057,0
[2018-11-26T19:23:37.987Z,458.995514,0
[2018-11-26T19:23:38.987Z,459.0443223,0
[2018-11-26T19:23:39.987Z,459.0528628,0
[2018-11-26T19:23:40.987Z,458.9881889,0
[2018-11-26T19:23:41.987Z,458.8905685,0
[2018-11-26T19:23:42.987Z,458.8063715,0
[2018-11-26T19:23:43.987Z,458.773426,0
[2018-11-26T19:23:44.987Z,458.8002735,0
[2018-11-26T19:23:45.987Z,458.8625078,0
[2018-11-26T19:23:46.987Z,458.935723,0
[2018-11-26T19:23:47.987Z,458.995514,0
[2018-11-26T19:23:48.987Z,459.0577446,0
[2018-11-26T19:23:49.987Z,459.1309571,0
[2018-11-26T19:23:50.987Z,459.2108812,0
[2018-11-26T19:23:51.987Z,459.3164306,0
[2018-11-26T19:23:52.987Z,459.4048971,0
[2018-11-26T19:23:53.987Z,459.4323522,0
[2018-11-26T19:23:54.987Z,459.4122182,0
[2018-11-26T19:23:55.987Z,459.3219209,0
[2018-11-26T19:23:56.987Z,459.1742729,0
[2018-11-26T19:23:57.987Z,459.035777,0
[2018-11-26T19:23:58.987Z,458.920466,0
[2018-11-26T19:23:59.987Z,458.8509143,0
[2018-11-26T19:24:00.987Z,458.8478652,0
[2018-11-26T19:24:01.987Z,458.8789819,0
[2018-11-26T19:24:02.987Z,458.915588,0
[2018-11-26T19:24:03.987Z,458.9454816,0
[2018-11-26T19:24:04.987Z,459.0101518,0
[2018-11-26T19:24:05.987Z,459.1413257,0
[2018-11-26T19:24:06.987Z,459.2932449,0
[2018-11-26T19:24:07.987Z,459.4396736,0
[2018-11-26T19:24:08.987Z,459.572679,0
[2018-11-26T19:24:09.987Z,459.6812783,0
[2018-11-26T19:24:10.987Z,459.7788949,0
[2018-11-26T19:24:11.987Z,459.8765115,0
[2018-11-26T19:24:12.987Z,459.9472835,0
[2018-11-26T19:24:13.987Z,459.9692473,0
[2018-11-26T19:24:14.987Z,459.9424027,0
[2018-11-26T19:24:15.987Z,459.8667498,0
[2018-11-26T19:24:16.987Z,459.7691332,0
[2018-11-26T19:24:17.987Z,459.6178264,0
[2018-11-26T19:24:18.987Z,459.3957457,0
[2018-11-26T19:24:19.987Z,459.178545,0
[2018-11-26T19:24:20.987Z,458.9765964,0
[2018-11-26T19:24:21.987Z,458.8161349,0
[2018-11-26T19:24:22.987Z,458.7478005,0
[2018-11-26T19:24:23.987Z,458.7233945,0
[2018-11-26T19:24:24.987Z,458.7057002,0
[2018-11-26T19:24:25.987Z,458.7002088,0
[2018-11-26T19:24:26.987Z,458.7002088,0
[2018-11-26T19:24:27.987Z,458.7069205,0
[2018-11-26T19:24:28.987Z,458.7258351,0
[2018-11-26T19:24:29.987Z,458.7502411,0
[2018-11-26T19:24:30.987Z,458.8014917,0
[2018-11-26T19:24:31.987Z,458.894839,0
[2018-11-26T19:24:32.987Z,458.997947,0
[2018-11-26T19:24:33.987Z,459.0821413,0
[2018-11-26T19:24:34.987Z,459.1150869,0
[2018-11-26T19:24:35.987Z,459.0882423,0
[2018-11-26T19:24:36.987Z,459.0662796,0
[2018-11-26T19:24:37.987Z,459.1065493,0
[2018-11-26T19:24:38.987Z,459.1931878,0
[2018-11-26T19:24:39.987Z,459.3176528,0
[2018-11-26T19:24:40.987Z,459.4640804,0
[2018-11-26T19:24:41.987Z,459.5836616,0
[2018-11-26T19:24:42.987Z,459.6745666,0
[2018-11-26T19:24:43.987Z,459.726424,0
[2018-11-26T19:24:44.987Z,459.7239817,0
[2018-11-26T19:24:45.987Z,459.6995757,0
[2018-11-26T19:24:46.987Z,459.7154376,0
[2018-11-26T19:24:47.987Z,459.8045138,0
[2018-11-26T19:24:48.987Z,459.9265364,0
[2018-11-26T19:24:49.987Z,460.0217145,0
[2018-11-26T19:24:50.987Z,460.0143941,0
[2018-11-26T19:24:51.987Z,459.8874914,0
[2018-11-26T19:24:52.987Z,459.743506,0
[2018-11-26T19:24:53.987Z,459.6751754,0
[2018-11-26T19:24:54.987Z,459.6977516,0
[2018-11-26T19:24:55.987Z,459.7788988,0
[2018-11-26T19:24:56.987Z,459.8295396,0
[2018-11-26T19:24:57.987Z,459.7947631,0
[2018-11-26T19:24:58.987Z,459.7215488,0
[2018-11-26T19:24:59.987Z,459.6214889,0
[2018-11-26T19:25:00.987Z,459.4927527,0
[2018-11-26T19:25:01.987Z,459.3786591,0
[2018-11-26T19:25:02.987Z,459.294462,0
[2018-11-26T19:25:03.987Z,459.2615166,0
[2018-11-26T19:25:04.987Z,459.2883641,0
[2018-11-26T19:25:05.987Z,459.3103305,0
[2018-11-26T19:25:06.987Z,459.2700635,0
[2018-11-26T19:25:07.987Z,459.1834258,0
[2018-11-26T19:25:08.987Z,459.0925171,0
[2018-11-26T19:25:09.987Z,459.040657,0
[2018-11-26T19:25:10.987Z,459.0430985,0
[2018-11-26T19:25:11.987Z,459.0876385,0
[2018-11-26T19:25:12.987Z,459.1620739,0
[2018-11-26T19:25:13.987Z,459.2407796,0
[2018-11-26T19:25:14.987Z,459.3139939,0
[2018-11-26T19:25:15.987Z,459.3670743,0
[2018-11-26T19:25:16.987Z,459.3835475,0
[2018-11-26T19:25:17.987Z,459.3835475,0
[2018-11-26T19:25:18.987Z,459.4103921,0
[2018-11-26T19:25:19.987Z,459.486045,0
[2018-11-26T19:25:20.987Z,459.5836616,0
[2018-11-26T19:25:21.987Z,459.6611443,0
[2018-11-26T19:25:22.987Z,459.6751753,0
[2018-11-26T19:25:23.987Z,459.6239246,0
[2018-11-26T19:25:24.987Z,459.5641326,0
[2018-11-26T19:25:25.987Z,459.5488786,0
[2018-11-26T19:25:26.987Z,459.5812137,0
[2018-11-26T19:25:27.987Z,459.6434454,0
[2018-11-26T19:25:28.987Z,459.7166607,0
[2018-11-26T19:25:29.987Z,459.7764547,0
[2018-11-26T19:25:30.987Z,459.7984211,0
[2018-11-26T19:25:31.987Z,459.758154,0
[2018-11-26T19:25:32.987Z,459.6715164,0
[2018-11-26T19:25:33.987Z,459.6074523,0
[2018-11-26T19:25:34.987Z,459.631245,0
[2018-11-26T19:25:35.987Z,459.7313031,0
[2018-11-26T19:25:36.987Z,459.8533258,0
[2018-11-26T19:25:37.987Z,459.9283699,0
[2018-11-26T19:25:38.987Z,459.9179985,0
[2018-11-26T19:25:39.987Z,459.8691902,0
[2018-11-26T19:25:40.987Z,459.8136703,0
[2018-11-26T19:25:41.987Z,459.7593696,0
[2018-11-26T19:25:42.987Z,459.7239817,0
[2018-11-26T19:25:43.987Z,459.6861534,0
[2018-11-26T19:25:44.987Z,459.6306326,0
[2018-11-26T19:25:45.987Z,459.5763329,0
[2018-11-26T19:25:46.987Z,459.5409469,0
[2018-11-26T19:25:47.987Z,459.5433873,0
[2018-11-26T19:25:48.987Z,459.5812137,0
[2018-11-26T19:25:49.987Z,459.6635783,0
[2018-11-26T19:25:50.987Z,459.8002435,0
[2018-11-26T19:25:51.987Z,459.9521627,0
[2018-11-26T19:25:52.987Z,460.0985914,0
[2018-11-26T19:25:53.987Z,460.2383084,0
[2018-11-26T19:25:54.987Z,460.3591108,0
[2018-11-26T19:25:55.987Z,460.4622187,0
[2018-11-26T19:25:56.987Z,460.566547,0
[2018-11-26T19:25:57.987Z,460.6562337,0
[2018-11-26T19:25:58.987Z,460.7026035,0
[2018-11-26T19:25:59.987Z,460.7001649,0
[2018-11-26T19:26:00.987Z,460.6422064,0
[2018-11-26T19:26:01.987Z,460.5500811,0
[2018-11-26T19:26:02.987Z,460.4256189,0
[2018-11-26T19:26:03.987Z,460.2791911,0
[2018-11-26T19:26:04.987Z,460.159607,0
[2018-11-26T19:26:05.987Z,460.0619866,0
[2018-11-26T19:26:06.987Z,460.0180574,0
[2018-11-26T19:26:07.987Z,460.0717486,0
[2018-11-26T19:26:08.987Z,460.169369,0
[2018-11-26T19:26:09.987Z,460.2334331,0
[2018-11-26T19:26:10.987Z,460.2096404,0
[2018-11-26T19:26:11.987Z,460.1095823,0
[2018-11-26T19:26:12.987Z,459.9875596,0
[2018-11-26T19:26:13.987Z,459.8990932,0
[2018-11-26T19:26:14.987Z,459.8716381,0
