time,value,datasource_id
[2018-11-28T14:15:59.13Z,463.6724994,0
[2018-11-28T14:16:00.13Z,463.6500015,0
[2018-11-28T14:16:01.13Z,463.622504,0
[2018-11-28T14:16:02.13Z,463.6275036,0
[2018-11-28T14:16:03.13Z,463.6500015,0
[2018-11-28T14:16:04.13Z,463.677499,0
[2018-11-28T14:16:05.13Z,463.7824978,0
[2018-11-28T14:16:06.13Z,463.8499985,0
[2018-11-28T14:16:07.13Z,463.9324993,0
[2018-11-28T14:16:08.13Z,464.1375,0
[2018-11-28T14:16:09.13Z,464.25,0
[2018-11-28T14:16:10.13Z,464.3875,0
[2018-11-28T14:16:11.13Z,464.6099983,0
[2018-11-28T14:16:12.13Z,464.699997,0
[2018-11-28T14:16:13.13Z,464.8099953,0
[2018-11-28T14:16:14.13Z,464.8174973,0
[2018-11-28T14:16:15.13Z,464.75,0
[2018-11-28T14:16:16.13Z,464.6675034,0
[2018-11-28T14:16:17.13Z,464.6000061,0
[2018-11-28T14:16:18.13Z,464.6000061,0
[2018-11-28T14:16:19.13Z,464.6000061,0
[2018-11-28T14:16:20.13Z,464.4900036,0
[2018-11-28T14:16:21.13Z,464.4000015,0
[2018-11-28T14:16:22.13Z,464.2074981,0
[2018-11-28T14:16:23.13Z,464.0499954,0
[2018-11-28T14:16:24.13Z,463.9674946,0
[2018-11-28T14:16:25.13Z,463.9824947,0
[2018-11-28T14:16:26.13Z,464.0499954,0
[2018-11-28T14:16:27.13Z,464.1324962,0
[2018-11-28T14:16:28.13Z,464.1999969,0
[2018-11-28T14:16:29.13Z,464.1999969,0
[2018-11-28T14:16:30.13Z,464.1999969,0
[2018-11-28T14:16:31.13Z,464.1449978,0
[2018-11-28T14:16:32.13Z,463.9074993,0
[2018-11-28T14:16:33.13Z,463.6674991,0
[2018-11-28T14:16:34.13Z,463.4074993,0
[2018-11-28T14:16:35.13Z,463.1950008,0
[2018-11-28T14:16:36.13Z,463.1500015,0
[2018-11-28T14:16:37.13Z,463.122504,0
[2018-11-28T14:16:38.13Z,463.1000061,0
[2018-11-28T14:16:39.13Z,463.3750061,0
[2018-11-28T14:16:40.13Z,463.6000061,0
[2018-11-28T14:16:41.13Z,463.8200027,0
[2018-11-28T14:16:42.13Z,464.0,0
[2018-11-28T14:16:43.13Z,463.9449966,0
[2018-11-28T14:16:44.13Z,463.8999939,0
[2018-11-28T14:16:45.13Z,463.7624939,0
[2018-11-28T14:16:46.13Z,463.6499939,0
[2018-11-28T14:16:47.13Z,463.5674973,0
[2018-11-28T14:16:48.13Z,463.5,0
[2018-11-28T14:16:49.13Z,463.5550034,0
[2018-11-28T14:16:50.13Z,463.4350044,0
[2018-11-28T14:16:51.13Z,463.3000031,0
[2018-11-28T14:16:52.13Z,463.1350014,0
[2018-11-28T14:16:53.13Z,462.9724983,0
[2018-11-28T14:16:54.13Z,462.949997,0
[2018-11-28T14:16:55.13Z,462.9224953,0
[2018-11-28T14:16:56.13Z,463.1199947,0
[2018-11-28T14:16:57.13Z,463.2999954,0
[2018-11-28T14:16:58.13Z,463.5199962,0
[2018-11-28T14:16:59.13Z,463.6449978,0
[2018-11-28T14:17:00.13Z,463.5999985,0
[2018-11-28T14:17:01.13Z,463.5449993,0
[2018-11-28T14:17:02.13Z,463.5,0
[2018-11-28T14:17:03.13Z,463.5,0
[2018-11-28T14:17:04.13Z,463.5,0
[2018-11-28T14:17:05.13Z,463.5275017,0
[2018-11-28T14:17:06.13Z,463.5500031,0
[2018-11-28T14:17:07.13Z,463.5775047,0
[2018-11-28T14:17:08.13Z,463.4350044,0
[2018-11-28T14:17:09.13Z,463.3000031,0
[2018-11-28T14:17:10.13Z,463.1350014,0
[2018-11-28T14:17:11.13Z,463.0825009,0
[2018-11-28T14:17:12.13Z,463.1500016,0
[2018-11-28T14:17:13.13Z,463.2325024,0
[2018-11-28T14:17:14.13Z,463.2450039,0
[2018-11-28T14:17:15.13Z,463.2000046,0
[2018-11-28T14:17:16.13Z,463.1175037,0
[2018-11-28T14:17:17.13Z,463.0500031,0
[2018-11-28T14:17:18.13Z,463.0225014,0
[2018-11-28T14:17:19.13Z,463.0,0
[2018-11-28T14:17:20.13Z,463.1924991,0
[2018-11-28T14:17:21.13Z,463.3499985,0
[2018-11-28T14:17:22.13Z,463.4599968,0
[2018-11-28T14:17:23.13Z,463.5499954,0
[2018-11-28T14:17:24.13Z,463.4674946,0
[2018-11-28T14:17:25.13Z,463.3999939,0
[2018-11-28T14:17:26.13Z,463.3999939,0
[2018-11-28T14:17:27.13Z,463.3999939,0
[2018-11-28T14:17:28.13Z,463.4549973,0
[2018-11-28T14:17:29.13Z,463.5,0
[2018-11-28T14:17:30.13Z,463.5550034,0
[2018-11-28T14:17:31.13Z,463.4350044,0
[2018-11-28T14:17:32.13Z,463.3275047,0
[2018-11-28T14:17:33.13Z,463.1850044,0
[2018-11-28T14:17:34.13Z,463.0775047,0
[2018-11-28T14:17:35.13Z,463.1550053,0
[2018-11-28T14:17:36.13Z,463.2000046,0
[2018-11-28T14:17:37.13Z,463.2550038,0
[2018-11-28T14:17:38.13Z,463.1625031,0
[2018-11-28T14:17:39.13Z,463.0500031,0
[2018-11-28T14:17:40.13Z,462.9125031,0
[2018-11-28T14:17:41.13Z,462.8825039,0
[2018-11-28T14:17:42.13Z,462.9500046,0
[2018-11-28T14:17:43.13Z,463.0325054,0
[2018-11-28T14:17:44.13Z,463.2925053,0
[2018-11-28T14:17:45.13Z,463.4500046,0
[2018-11-28T14:17:46.13Z,463.6425038,0
[2018-11-28T14:17:47.13Z,463.8000031,0
[2018-11-28T14:17:48.13Z,463.8000031,0
[2018-11-28T14:17:49.13Z,463.8000031,0
[2018-11-28T14:17:50.13Z,463.9100014,0
[2018-11-28T14:17:51.13Z,464.0,0
[2018-11-28T14:17:52.13Z,464.1099983,0
[2018-11-28T14:17:53.13Z,464.1999969,0
[2018-11-28T14:17:54.13Z,464.1999969,0
[2018-11-28T14:17:55.13Z,464.1999969,0
[2018-11-28T14:17:56.13Z,464.2824978,0
[2018-11-28T14:17:57.13Z,464.3499985,0
[2018-11-28T14:17:58.13Z,464.4324993,0
[2018-11-28T14:17:59.13Z,464.5275017,0
[2018-11-28T14:18:00.13Z,464.5500031,0
[2018-11-28T14:18:01.13Z,464.5775047,0
[2018-11-28T14:18:02.13Z,464.7650036,0
[2018-11-28T14:18:03.13Z,464.9000015,0
[2018-11-28T14:18:04.13Z,465.064999,0
[2018-11-28T14:18:05.13Z,465.1449978,0
[2018-11-28T14:18:06.13Z,465.0999985,0
[2018-11-28T14:18:07.13Z,465.0449993,0
[2018-11-28T14:18:08.13Z,464.8349983,0
[2018-11-28T14:18:09.13Z,464.699997,0
[2018-11-28T14:18:10.13Z,464.562497,0
[2018-11-28T14:18:11.13Z,464.449997,0
[2018-11-28T14:18:12.13Z,464.4774986,0
[2018-11-28T14:18:13.13Z,464.1700009,0
[2018-11-28T14:18:14.13Z,463.9000016,0
[2018-11-28T14:18:15.13Z,463.5700024,0
[2018-11-28T14:18:16.13Z,463.3550022,0
[2018-11-28T14:18:17.13Z,463.4000016,0
[2018-11-28T14:18:18.13Z,463.4550007,0
[2018-11-28T14:18:19.13Z,463.5,0
[2018-11-28T14:18:20.13Z,463.5825009,0
[2018-11-28T14:18:21.13Z,463.6500016,0
[2018-11-28T14:18:22.13Z,463.7050007,0
[2018-11-28T14:18:23.13Z,463.75,0
[2018-11-28T14:18:24.13Z,463.7224983,0
[2018-11-28T14:18:25.13Z,463.6999969,0
[2018-11-28T14:18:26.13Z,463.8099994,0
[2018-11-28T14:18:27.13Z,463.9000015,0
[2018-11-28T14:18:28.13Z,463.9550007,0
[2018-11-28T14:18:29.13Z,464.0,0
[2018-11-28T14:18:30.13Z,463.9449966,0
[2018-11-28T14:18:31.13Z,463.7899956,0
[2018-11-28T14:18:32.13Z,463.8649986,0
[2018-11-28T14:18:33.13Z,463.8900017,0
[2018-11-28T14:18:34.13Z,463.9650047,0
[2018-11-28T14:18:35.13Z,464.2650036,0
[2018-11-28T14:18:36.13Z,464.4000015,0
[2018-11-28T14:18:37.13Z,464.564999,0
[2018-11-28T14:18:38.13Z,464.8374969,0
[2018-11-28T14:18:39.13Z,464.9499969,0
[2018-11-28T14:18:40.13Z,465.0874969,0
[2018-11-28T14:18:41.13Z,465.0624969,0
[2018-11-28T14:18:42.13Z,464.9499969,0
[2018-11-28T14:18:43.13Z,464.8124969,0
[2018-11-28T14:18:44.13Z,464.6174961,0
[2018-11-28T14:18:45.13Z,464.5499954,0
[2018-11-28T14:18:46.13Z,464.4674946,0
[2018-11-28T14:18:47.13Z,464.2899956,0
[2018-11-28T14:18:48.13Z,464.199997,0
[2018-11-28T14:18:49.13Z,464.0899986,0
[2018-11-28T14:18:50.13Z,463.9174991,0
[2018-11-28T14:18:51.13Z,463.8499985,0
[2018-11-28T14:18:52.13Z,463.7674976,0
[2018-11-28T14:18:53.13Z,463.8374969,0
[2018-11-28T14:18:54.13Z,463.9499969,0
[2018-11-28T14:18:55.13Z,464.0874969,0
[2018-11-28T14:18:56.13Z,464.1174961,0
[2018-11-28T14:18:57.13Z,464.0499954,0
[2018-11-28T14:18:58.13Z,463.9674946,0
[2018-11-28T14:18:59.13Z,463.8999939,0
[2018-11-28T14:19:00.13Z,463.9824947,0
[2018-11-28T14:19:01.13Z,464.0499954,0
[2018-11-28T14:19:02.13Z,464.1049988,0
[2018-11-28T14:19:03.13Z,464.1500015,0
[2018-11-28T14:19:04.13Z,464.122504,0
[2018-11-28T14:19:05.13Z,464.1275036,0
[2018-11-28T14:19:06.13Z,464.1500015,0
[2018-11-28T14:19:07.13Z,464.177499,0
[2018-11-28T14:19:08.13Z,464.2549961,0
[2018-11-28T14:19:09.13Z,464.2999954,0
[2018-11-28T14:19:10.13Z,464.3549946,0
[2018-11-28T14:19:11.13Z,464.2899956,0
[2018-11-28T14:19:12.13Z,464.199997,0
[2018-11-28T14:19:13.13Z,464.0899986,0
[2018-11-28T14:19:14.13Z,464.0275017,0
[2018-11-28T14:19:15.13Z,464.0500031,0
[2018-11-28T14:19:16.13Z,464.0775047,0
[2018-11-28T14:19:17.13Z,464.1000061,0
[2018-11-28T14:19:18.13Z,464.0725044,0
[2018-11-28T14:19:19.13Z,464.0500031,0
[2018-11-28T14:19:20.13Z,464.0225014,0
[2018-11-28T14:19:21.13Z,464.0,0
[2018-11-28T14:19:22.13Z,464.0,0
[2018-11-28T14:19:23.13Z,463.9724983,0
[2018-11-28T14:19:24.13Z,463.949997,0
[2018-11-28T14:19:25.13Z,463.9224953,0
[2018-11-28T14:19:26.13Z,463.8999939,0
[2018-11-28T14:19:27.13Z,463.8724964,0
[2018-11-28T14:19:28.13Z,463.8499985,0
[2018-11-28T14:19:29.13Z,463.822501,0
[2018-11-28T14:19:30.13Z,463.8275006,0
[2018-11-28T14:19:31.13Z,463.8499985,0
[2018-11-28T14:19:32.13Z,463.6574993,0
[2018-11-28T14:19:33.13Z,463.5,0
[2018-11-28T14:19:34.13Z,463.225,0
[2018-11-28T14:19:35.13Z,463.0,0
[2018-11-28T14:19:36.13Z,462.9449966,0
[2018-11-28T14:19:37.13Z,463.0649956,0
[2018-11-28T14:19:38.13Z,463.199997,0
[2018-11-28T14:19:39.13Z,463.3649986,0
[2018-11-28T14:19:40.13Z,463.5,0
[2018-11-28T14:19:41.13Z,463.5,0
[2018-11-28T14:19:42.13Z,463.5,0
[2018-11-28T14:19:43.13Z,463.6924991,0
[2018-11-28T14:19:44.13Z,463.8499985,0
[2018-11-28T14:19:45.13Z,464.0424976,0
[2018-11-28T14:19:46.13Z,464.1724994,0
[2018-11-28T14:19:47.13Z,464.1500015,0
[2018-11-28T14:19:48.13Z,464.122504,0
[2018-11-28T14:19:49.13Z,464.0725044,0
[2018-11-28T14:19:50.13Z,464.0500031,0
[2018-11-28T14:19:51.13Z,464.0225014,0
[2018-11-28T14:19:52.13Z,464.0,0
[2018-11-28T14:19:53.13Z,464.0,0
[2018-11-28T14:19:54.13Z,464.0,0
[2018-11-28T14:19:55.13Z,463.8900017,0
[2018-11-28T14:19:56.13Z,463.8000031,0
[2018-11-28T14:19:57.13Z,463.6900047,0
[2018-11-28T14:19:58.13Z,463.6550053,0
[2018-11-28T14:19:59.13Z,463.7000046,0
[2018-11-28T14:20:00.13Z,463.7550038,0
[2018-11-28T14:20:01.13Z,463.9100014,0
[2018-11-28T14:20:02.13Z,464.0,0
[2018-11-28T14:20:03.13Z,464.1099983,0
[2018-11-28T14:20:04.13Z,464.1999969,0
[2018-11-28T14:20:05.13Z,464.2824978,0
[2018-11-28T14:20:06.13Z,464.3499985,0
[2018-11-28T14:20:07.13Z,464.4324993,0
[2018-11-28T14:20:08.13Z,464.3900017,0
[2018-11-28T14:20:09.13Z,464.3000031,0
[2018-11-28T14:20:10.13Z,464.1900047,0
[2018-11-28T14:20:11.13Z,464.0450027,0
[2018-11-28T14:20:12.13Z,464.0,0
[2018-11-28T14:20:13.13Z,463.9449966,0
[2018-11-28T14:20:14.13Z,463.7899956,0
[2018-11-28T14:20:15.13Z,463.699997,0
[2018-11-28T14:20:16.13Z,463.5899986,0
[2018-11-28T14:20:17.13Z,463.4450009,0
[2018-11-28T14:20:18.13Z,463.4000016,0
[2018-11-28T14:20:19.13Z,463.3450024,0
[2018-11-28T14:20:20.13Z,463.4925022,0
[2018-11-28T14:20:21.13Z,463.6500016,0
[2018-11-28T14:20:22.13Z,463.8425007,0
[2018-11-28T14:20:23.13Z,464.0549991,0
[2018-11-28T14:20:24.13Z,464.0999985,0
[2018-11-28T14:20:25.13Z,464.1549976,0
[2018-11-28T14:20:26.13Z,464.2274986,0
[2018-11-28T14:20:27.13Z,464.25,0
[2018-11-28T14:20:28.13Z,464.2775017,0
[2018-11-28T14:20:29.13Z,464.3550022,0
[2018-11-28T14:20:30.13Z,464.4000016,0
[2018-11-28T14:20:31.13Z,464.4550007,0
[2018-11-28T14:20:32.13Z,464.4450009,0
[2018-11-28T14:20:33.13Z,464.3724998,0
[2018-11-28T14:20:34.13Z,464.2949993,0
[2018-11-28T14:20:35.13Z,464.2224983,0
[2018-11-28T14:20:36.13Z,464.1999969,0
[2018-11-28T14:20:37.13Z,464.2274986,0
[2018-11-28T14:20:38.13Z,464.25,0
[2018-11-28T14:20:39.13Z,464.2775017,0
[2018-11-28T14:20:40.13Z,464.2725014,0
[2018-11-28T14:20:41.13Z,464.25,0
[2018-11-28T14:20:42.13Z,464.2224983,0
[2018-11-28T14:20:43.13Z,464.2824978,0
[2018-11-28T14:20:44.13Z,464.3499985,0
[2018-11-28T14:20:45.13Z,464.4324993,0
[2018-11-28T14:20:46.13Z,464.5,0
[2018-11-28T14:20:47.13Z,464.5,0
[2018-11-28T14:20:48.13Z,464.5,0
[2018-11-28T14:20:49.13Z,464.5,0
[2018-11-28T14:20:50.13Z,464.5,0
[2018-11-28T14:20:51.13Z,464.5,0
[2018-11-28T14:20:52.13Z,464.5,0
[2018-11-28T14:20:53.13Z,464.5,0
[2018-11-28T14:20:54.13Z,464.5,0
[2018-11-28T14:20:55.13Z,464.4724983,0
[2018-11-28T14:20:56.13Z,464.449997,0
[2018-11-28T14:20:57.13Z,464.4224953,0
[2018-11-28T14:20:58.13Z,464.3999939,0
[2018-11-28T14:20:59.13Z,464.3449947,0
[2018-11-28T14:21:00.13Z,464.2999954,0
[2018-11-28T14:21:01.13Z,464.2449962,0
[2018-11-28T14:21:02.13Z,464.0074978,0
[2018-11-28T14:21:03.13Z,463.8499985,0
[2018-11-28T14:21:04.13Z,463.4924976,0
[2018-11-28T14:21:05.13Z,463.199997,0
[2018-11-28T14:21:06.13Z,463.0349953,0
[2018-11-28T14:21:07.13Z,462.8999939,0
[2018-11-28T14:21:08.13Z,462.8724964,0
[2018-11-28T14:21:09.13Z,462.8499985,0
[2018-11-28T14:21:10.13Z,462.822501,0
[2018-11-28T14:21:11.13Z,462.7725014,0
[2018-11-28T14:21:12.13Z,462.75,0
[2018-11-28T14:21:13.13Z,462.7224983,0
[2018-11-28T14:21:14.13Z,462.8649986,0
[2018-11-28T14:21:15.13Z,463.0,0
[2018-11-28T14:21:16.13Z,463.1650017,0
[2018-11-28T14:21:17.13Z,463.4375031,0
[2018-11-28T14:21:18.13Z,463.5500031,0
[2018-11-28T14:21:19.13Z,463.6875031,0
[2018-11-28T14:21:20.13Z,463.8000031,0
[2018-11-28T14:21:21.13Z,463.8000031,0
[2018-11-28T14:21:22.13Z,463.8000031,0
[2018-11-28T14:21:23.13Z,463.8275006,0
[2018-11-28T14:21:24.13Z,463.8499985,0
[2018-11-28T14:21:25.13Z,463.877496,0
[2018-11-28T14:21:26.13Z,463.8999939,0
[2018-11-28T14:21:27.13Z,463.8999939,0
[2018-11-28T14:21:28.13Z,463.8999939,0
[2018-11-28T14:21:29.13Z,463.8449947,0
[2018-11-28T14:21:30.13Z,463.7999954,0
[2018-11-28T14:21:31.13Z,463.7449962,0
[2018-11-28T14:21:32.13Z,463.6724994,0
[2018-11-28T14:21:33.13Z,463.5675007,0
[2018-11-28T14:21:34.13Z,463.4725025,0
[2018-11-28T14:21:35.13Z,463.3675038,0
[2018-11-28T14:21:36.13Z,463.4100014,0
[2018-11-28T14:21:37.13Z,463.5,0
[2018-11-28T14:21:38.13Z,463.6099983,0
[2018-11-28T14:21:39.13Z,463.7549961,0
[2018-11-28T14:21:40.13Z,463.7999954,0
[2018-11-28T14:21:41.13Z,463.8549946,0
[2018-11-28T14:21:42.13Z,463.9274956,0
[2018-11-28T14:21:43.13Z,463.949997,0
[2018-11-28T14:21:44.13Z,463.9774986,0
[2018-11-28T14:21:45.13Z,464.0275017,0
[2018-11-28T14:21:46.13Z,464.0500031,0
[2018-11-28T14:21:47.13Z,464.0775047,0
[2018-11-28T14:21:48.13Z,463.9350044,0
[2018-11-28T14:21:49.13Z,463.8000031,0
[2018-11-28T14:21:50.13Z,463.6350014,0
[2018-11-28T14:21:51.13Z,463.6650017,0
[2018-11-28T14:21:52.13Z,463.8000031,0
[2018-11-28T14:21:53.13Z,463.9650047,0
[2018-11-28T14:21:54.13Z,464.1000061,0
[2018-11-28T14:21:55.13Z,463.9075027,0
[2018-11-28T14:21:56.13Z,463.75,0
[2018-11-28T14:21:57.13Z,463.5574966,0
[2018-11-28T14:21:58.13Z,463.4824947,0
[2018-11-28T14:21:59.13Z,463.5499954,0
[2018-11-28T14:22:00.13Z,463.6324962,0
[2018-11-28T14:22:01.13Z,463.7274986,0
[2018-11-28T14:22:02.13Z,463.75,0
[2018-11-28T14:22:03.13Z,463.7775017,0
[2018-11-28T14:22:04.13Z,463.5800022,0
[2018-11-28T14:22:05.13Z,463.4000016,0
[2018-11-28T14:22:06.13Z,463.1800007,0
[2018-11-28T14:22:07.13Z,463.1099983,0
[2018-11-28T14:22:08.13Z,463.199997,0
[2018-11-28T14:22:09.13Z,463.3099953,0
[2018-11-28T14:22:10.13Z,463.2899956,0
[2018-11-28T14:22:11.13Z,463.199997,0
[2018-11-28T14:22:12.13Z,463.0899986,0
[2018-11-28T14:22:13.13Z,463.0549991,0
[2018-11-28T14:22:14.13Z,463.0999985,0
[2018-11-28T14:22:15.13Z,463.1549976,0
[2018-11-28T14:22:16.13Z,463.2274986,0
[2018-11-28T14:22:17.13Z,463.25,0
[2018-11-28T14:22:18.13Z,463.2775017,0
[2018-11-28T14:22:19.13Z,463.2450039,0
[2018-11-28T14:22:20.13Z,463.2000046,0
[2018-11-28T14:22:21.13Z,463.1450054,0
[2018-11-28T14:22:22.13Z,463.1000061,0
[2018-11-28T14:22:23.13Z,463.1550053,0
[2018-11-28T14:22:24.13Z,463.2000046,0
[2018-11-28T14:22:25.13Z,463.2550038,0
[2018-11-28T14:22:26.13Z,463.3550022,0
[2018-11-28T14:22:27.13Z,463.4000016,0
[2018-11-28T14:22:28.13Z,463.4550007,0
[2018-11-28T14:22:29.13Z,463.5,0
[2018-11-28T14:22:30.13Z,463.5,0
[2018-11-28T14:22:31.13Z,463.5,0
[2018-11-28T14:22:32.13Z,463.5549991,0
[2018-11-28T14:22:33.13Z,463.572501,0
[2018-11-28T14:22:34.13Z,463.6050022,0
[2018-11-28T14:22:35.13Z,463.622504,0
[2018-11-28T14:22:36.13Z,463.4625061,0
[2018-11-28T14:22:37.13Z,463.3500061,0
[2018-11-28T14:22:38.13Z,463.2125061,0
[2018-11-28T14:22:39.13Z,463.1550053,0
[2018-11-28T14:22:40.13Z,463.2000046,0
[2018-11-28T14:22:41.13Z,463.2550038,0
[2018-11-28T14:22:42.13Z,463.1900006,0
[2018-11-28T14:22:43.13Z,463.0999985,0
[2018-11-28T14:22:44.13Z,462.989996,0
[2018-11-28T14:22:45.13Z,462.9549973,0
[2018-11-28T14:22:46.13Z,463.0,0
[2018-11-28T14:22:47.13Z,463.0550034,0
[2018-11-28T14:22:48.13Z,463.0725044,0
[2018-11-28T14:22:49.13Z,463.0500031,0
[2018-11-28T14:22:50.13Z,463.0225014,0
[2018-11-28T14:22:51.13Z,462.8349983,0
[2018-11-28T14:22:52.13Z,462.699997,0
[2018-11-28T14:22:53.13Z,462.5349953,0
[2018-11-28T14:22:54.13Z,462.5374939,0
[2018-11-28T14:22:55.13Z,462.6499939,0
[2018-11-28T14:22:56.13Z,462.7874939,0
[2018-11-28T14:22:57.13Z,462.8999939,0
[2018-11-28T14:22:58.13Z,462.8174973,0
[2018-11-28T14:22:59.13Z,462.75,0
[2018-11-28T14:23:00.13Z,462.6675034,0
[2018-11-28T14:23:01.13Z,462.6825027,0
[2018-11-28T14:23:02.13Z,462.75,0
[2018-11-28T14:23:03.13Z,462.8324966,0
[2018-11-28T14:23:04.13Z,463.0099964,0
[2018-11-28T14:23:05.13Z,463.0999985,0
[2018-11-28T14:23:06.13Z,463.210001,0
[2018-11-28T14:23:07.13Z,463.1350014,0
[2018-11-28T14:23:08.13Z,463.0,0
[2018-11-28T14:23:09.13Z,462.8349983,0
[2018-11-28T14:23:10.13Z,462.7549961,0
[2018-11-28T14:23:11.13Z,462.7999954,0
[2018-11-28T14:23:12.13Z,462.8549946,0
[2018-11-28T14:23:13.13Z,462.8174973,0
[2018-11-28T14:23:14.13Z,462.75,0
[2018-11-28T14:23:15.13Z,462.6675034,0
[2018-11-28T14:23:16.13Z,462.6825027,0
[2018-11-28T14:23:17.13Z,462.75,0
[2018-11-28T14:23:18.13Z,462.8324966,0
[2018-11-28T14:23:19.13Z,463.0099964,0
[2018-11-28T14:23:20.13Z,463.0999985,0
[2018-11-28T14:23:21.13Z,463.210001,0
[2018-11-28T14:23:22.13Z,463.2450039,0
[2018-11-28T14:23:23.13Z,463.2000046,0
[2018-11-28T14:23:24.13Z,463.1450054,0
[2018-11-28T14:23:25.13Z,463.1825027,0
[2018-11-28T14:23:26.13Z,463.25,0
[2018-11-28T14:23:27.13Z,463.3324966,0
[2018-11-28T14:23:28.13Z,463.3999939,0
[2018-11-28T14:23:29.13Z,463.2624939,0
[2018-11-28T14:23:30.13Z,463.1499939,0
[2018-11-28T14:23:31.13Z,463.0124939,0
[2018-11-28T14:23:32.13Z,462.9549973,0
[2018-11-28T14:23:33.13Z,463.1375,0
[2018-11-28T14:23:34.13Z,463.3050034,0
[2018-11-28T14:23:35.13Z,463.4875061,0
[2018-11-28T14:23:36.13Z,463.5450027,0
[2018-11-28T14:23:37.13Z,463.5,0
[2018-11-28T14:23:38.13Z,463.4449966,0
[2018-11-28T14:23:39.13Z,463.3174973,0
[2018-11-28T14:23:40.13Z,463.25,0
[2018-11-28T14:23:41.13Z,463.1675034,0
[2018-11-28T14:23:42.13Z,463.1275036,0
[2018-11-28T14:23:43.13Z,463.1500015,0
[2018-11-28T14:23:44.13Z,463.177499,0
[2018-11-28T14:23:45.13Z,463.0624969,0
[2018-11-28T14:23:46.13Z,462.9499969,0
[2018-11-28T14:23:47.13Z,462.8124969,0
[2018-11-28T14:23:48.13Z,462.7274986,0
[2018-11-28T14:23:49.13Z,462.75,0
[2018-11-28T14:23:50.13Z,462.7775017,0
[2018-11-28T14:23:51.13Z,462.8550022,0
[2018-11-28T14:23:52.13Z,462.9000016,0
[2018-11-28T14:23:53.13Z,462.9550007,0
[2018-11-28T14:23:54.13Z,462.8625,0
[2018-11-28T14:23:55.13Z,462.75,0
[2018-11-28T14:23:56.13Z,462.6125,0
[2018-11-28T14:23:57.13Z,462.6099983,0
[2018-11-28T14:23:58.13Z,462.699997,0
[2018-11-28T14:23:59.13Z,462.8099953,0
[2018-11-28T14:24:00.13Z,462.9824947,0
[2018-11-28T14:24:01.13Z,463.0499954,0
[2018-11-28T14:24:02.13Z,463.1324962,0
[2018-11-28T14:24:03.13Z,463.1999969,0
[2018-11-28T14:24:04.13Z,463.1999969,0
[2018-11-28T14:24:05.13Z,463.1999969,0
[2018-11-28T14:24:06.13Z,463.3924961,0
[2018-11-28T14:24:07.13Z,463.5499954,0
[2018-11-28T14:24:08.13Z,463.7424946,0
[2018-11-28T14:24:09.13Z,464.0099964,0
[2018-11-28T14:24:10.13Z,464.0999985,0
[2018-11-28T14:24:11.13Z,464.210001,0
[2018-11-28T14:24:12.13Z,464.3000031,0
[2018-11-28T14:24:13.13Z,464.1900006,0
[2018-11-28T14:24:14.13Z,464.0999985,0
[2018-11-28T14:24:15.13Z,463.989996,0
[2018-11-28T14:24:16.13Z,464.0099964,0
[2018-11-28T14:24:17.13Z,464.0999985,0
[2018-11-28T14:24:18.13Z,464.210001,0
[2018-11-28T14:24:19.13Z,464.2450039,0
[2018-11-28T14:24:20.13Z,464.2000046,0
[2018-11-28T14:24:21.13Z,464.1450054,0
[2018-11-28T14:24:22.13Z,464.0450027,0
[2018-11-28T14:24:23.13Z,464.0,0
[2018-11-28T14:24:24.13Z,463.9449966,0
[2018-11-28T14:24:25.13Z,463.9549973,0
[2018-11-28T14:24:26.13Z,464.0,0
[2018-11-28T14:24:27.13Z,464.0550034,0
[2018-11-28T14:24:28.13Z,464.1000061,0
[2018-11-28T14:24:29.13Z,464.1000061,0
[2018-11-28T14:24:30.13Z,464.1000061,0
[2018-11-28T14:24:31.13Z,464.1275036,0
[2018-11-28T14:24:32.13Z,463.985004,0
[2018-11-28T14:24:33.13Z,463.8775036,0
[2018-11-28T14:24:34.13Z,463.735004,0
[2018-11-28T14:24:35.13Z,463.5175053,0
[2018-11-28T14:24:36.13Z,463.4500046,0
[2018-11-28T14:24:37.13Z,463.3675038,0
[2018-11-28T14:24:38.13Z,463.4100014,0
[2018-11-28T14:24:39.13Z,463.5,0
[2018-11-28T14:24:40.13Z,463.6099983,0
[2018-11-28T14:24:41.13Z,463.6724994,0
[2018-11-28T14:24:42.13Z,463.6500015,0
[2018-11-28T14:24:43.13Z,463.622504,0
[2018-11-28T14:24:44.13Z,463.6275036,0
[2018-11-28T14:24:45.13Z,463.6500015,0
[2018-11-28T14:24:46.13Z,463.677499,0
[2018-11-28T14:24:47.13Z,463.6724994,0
[2018-11-28T14:24:48.13Z,463.6500015,0
[2018-11-28T14:24:49.13Z,463.622504,0
[2018-11-28T14:24:50.13Z,463.5175053,0
[2018-11-28T14:24:51.13Z,463.4500046,0
[2018-11-28T14:24:52.13Z,463.3675038,0
[2018-11-28T14:24:53.13Z,463.2450039,0
[2018-11-28T14:24:54.13Z,463.2000046,0
[2018-11-28T14:24:55.13Z,463.1450054,0
[2018-11-28T14:24:56.13Z,463.1000061,0
[2018-11-28T14:24:57.13Z,463.1550053,0
[2018-11-28T14:24:58.13Z,463.2000046,0
[2018-11-28T14:24:59.13Z,463.2550038,0
[2018-11-28T14:25:00.13Z,463.2725014,0
[2018-11-28T14:25:01.13Z,463.25,0
[2018-11-28T14:25:02.13Z,463.2224983,0
