time,value,datasource_id
[2018-11-28T13:13:37.807Z,458.64],0
[2018-11-28T13:13:38.807Z,458.64],0
[2018-11-28T13:13:39.807Z,458.64],0
[2018-11-28T13:13:40.807Z,458.64],0
[2018-11-28T13:13:41.807Z,458.64],0
[2018-11-28T13:13:42.807Z,458.64],0
[2018-11-28T13:13:43.807Z,458.64],0
[2018-11-28T13:13:44.807Z,458.64],0
[2018-11-28T13:13:45.807Z,458.64],0
[2018-11-28T13:13:46.807Z,458.64],0
[2018-11-28T13:13:47.807Z,458.64],0
[2018-11-28T13:13:48.807Z,458.64],0
[2018-11-28T13:13:49.807Z,458.64],0
[2018-11-28T13:13:50.807Z,458.64],0
[2018-11-28T13:13:51.807Z,459.62],0
[2018-11-28T13:13:52.807Z,459.62],0
[2018-11-28T13:13:53.807Z,459.62],0
[2018-11-28T13:13:54.807Z,458.64],0
[2018-11-28T13:13:55.807Z,458.64],0
[2018-11-28T13:13:56.807Z,458.64],0
[2018-11-28T13:13:57.807Z,458.64],0
[2018-11-28T13:13:58.807Z,458.64],0
[2018-11-28T13:13:59.807Z,458.64],0
[2018-11-28T13:14:00.807Z,458.64],0
[2018-11-28T13:14:01.807Z,458.64],0
[2018-11-28T13:14:02.807Z,458.64],0
[2018-11-28T13:14:03.807Z,458.64],0
[2018-11-28T13:14:04.807Z,457.66],0
[2018-11-28T13:14:05.807Z,457.66],0
[2018-11-28T13:14:06.807Z,457.66],0
[2018-11-28T13:14:07.807Z,458.64],0
[2018-11-28T13:14:08.807Z,458.64],0
[2018-11-28T13:14:09.807Z,458.64],0
[2018-11-28T13:14:10.807Z,458.64],0
[2018-11-28T13:14:11.807Z,458.64],0
[2018-11-28T13:14:12.807Z,458.64],0
[2018-11-28T13:14:13.807Z,457.66],0
[2018-11-28T13:14:14.807Z,457.66],0
[2018-11-28T13:14:15.807Z,457.66],0
[2018-11-28T13:14:16.807Z,457.66],0
[2018-11-28T13:14:17.807Z,457.66],0
[2018-11-28T13:14:18.807Z,457.66],0
[2018-11-28T13:14:19.807Z,457.66],0
[2018-11-28T13:14:20.807Z,458.64],0
[2018-11-28T13:14:21.807Z,458.64],0
[2018-11-28T13:14:22.807Z,458.64],0
[2018-11-28T13:14:23.807Z,457.66],0
[2018-11-28T13:14:24.807Z,457.66],0
[2018-11-28T13:14:25.807Z,457.66],0
[2018-11-28T13:14:26.807Z,457.66],0
[2018-11-28T13:14:27.807Z,457.66],0
[2018-11-28T13:14:28.807Z,457.66],0
[2018-11-28T13:14:29.807Z,457.66],0
[2018-11-28T13:14:30.807Z,457.66],0
[2018-11-28T13:14:31.807Z,457.66],0
[2018-11-28T13:14:32.807Z,457.66],0
[2018-11-28T13:14:33.807Z,457.66],0
[2018-11-28T13:14:34.807Z,457.66],0
[2018-11-28T13:14:35.807Z,457.66],0
[2018-11-28T13:14:36.807Z,457.66],0
[2018-11-28T13:14:37.807Z,457.66],0
[2018-11-28T13:14:38.807Z,458.64],0
[2018-11-28T13:14:39.807Z,458.64],0
[2018-11-28T13:14:40.807Z,458.64],0
[2018-11-28T13:14:41.807Z,458.64],0
[2018-11-28T13:14:42.807Z,458.64],0
[2018-11-28T13:14:43.807Z,458.64],0
[2018-11-28T13:14:44.807Z,458.64],0
[2018-11-28T13:14:45.807Z,459.62],0
[2018-11-28T13:14:46.807Z,459.62],0
[2018-11-28T13:14:47.807Z,459.62],0
[2018-11-28T13:14:48.807Z,459.62],0
[2018-11-28T13:14:49.807Z,459.62],0
[2018-11-28T13:14:50.807Z,459.62],0
[2018-11-28T13:14:51.807Z,459.62],0
[2018-11-28T13:14:52.807Z,459.62],0
[2018-11-28T13:14:53.807Z,459.62],0
[2018-11-28T13:14:54.807Z,459.62],0
[2018-11-28T13:14:55.807Z,459.62],0
[2018-11-28T13:14:56.807Z,459.62],0
[2018-11-28T13:14:57.807Z,459.62],0
[2018-11-28T13:14:58.807Z,459.62],0
[2018-11-28T13:14:59.807Z,459.62],0
[2018-11-28T13:15:00.807Z,459.62],0
[2018-11-28T13:15:01.807Z,459.62],0
[2018-11-28T13:15:02.807Z,458.64],0
[2018-11-28T13:15:03.807Z,458.64],0
[2018-11-28T13:15:04.807Z,458.64],0
[2018-11-28T13:15:05.807Z,458.64],0
[2018-11-28T13:15:06.807Z,458.64],0
[2018-11-28T13:15:07.807Z,458.64],0
[2018-11-28T13:15:08.807Z,458.64],0
[2018-11-28T13:15:09.807Z,458.64],0
[2018-11-28T13:15:10.807Z,458.64],0
[2018-11-28T13:15:11.807Z,458.64],0
[2018-11-28T13:15:12.807Z,458.64],0
[2018-11-28T13:15:13.807Z,458.64],0
[2018-11-28T13:15:14.807Z,458.64],0
[2018-11-28T13:15:15.807Z,458.64],0
[2018-11-28T13:15:16.807Z,458.64],0
[2018-11-28T13:15:17.807Z,458.64],0
[2018-11-28T13:15:18.807Z,458.64],0
[2018-11-28T13:15:19.807Z,458.64],0
[2018-11-28T13:15:20.807Z,458.64],0
[2018-11-28T13:15:21.807Z,458.64],0
[2018-11-28T13:15:22.807Z,458.64],0
[2018-11-28T13:15:23.807Z,458.64],0
[2018-11-28T13:15:24.807Z,458.64],0
[2018-11-28T13:15:25.807Z,458.64],0
[2018-11-28T13:15:26.807Z,458.64],0
[2018-11-28T13:15:27.807Z,458.64],0
[2018-11-28T13:15:28.807Z,458.64],0
[2018-11-28T13:15:29.807Z,458.64],0
[2018-11-28T13:15:30.807Z,458.64],0
[2018-11-28T13:15:31.807Z,458.64],0
[2018-11-28T13:15:32.807Z,458.64],0
[2018-11-28T13:15:33.807Z,458.64],0
[2018-11-28T13:15:34.807Z,458.64],0
[2018-11-28T13:15:35.807Z,458.64],0
[2018-11-28T13:15:36.807Z,458.64],0
[2018-11-28T13:15:37.807Z,458.64],0
[2018-11-28T13:15:38.807Z,458.64],0
[2018-11-28T13:15:39.807Z,458.64],0
[2018-11-28T13:15:40.807Z,458.64],0
[2018-11-28T13:15:41.807Z,458.64],0
[2018-11-28T13:15:42.807Z,458.64],0
[2018-11-28T13:15:43.807Z,457.66],0
[2018-11-28T13:15:44.807Z,457.66],0
[2018-11-28T13:15:45.807Z,458.64],0
[2018-11-28T13:15:46.807Z,458.64],0
[2018-11-28T13:15:47.807Z,458.64],0
[2018-11-28T13:15:48.807Z,458.64],0
[2018-11-28T13:15:49.807Z,458.64],0
[2018-11-28T13:15:50.807Z,458.64],0
[2018-11-28T13:15:51.807Z,458.64],0
[2018-11-28T13:15:52.807Z,458.64],0
[2018-11-28T13:15:53.807Z,458.64],0
[2018-11-28T13:15:54.807Z,458.64],0
[2018-11-28T13:15:55.807Z,458.64],0
[2018-11-28T13:15:56.807Z,458.64],0
[2018-11-28T13:15:57.807Z,458.64],0
[2018-11-28T13:15:58.807Z,458.64],0
[2018-11-28T13:15:59.807Z,458.64],0
[2018-11-28T13:16:00.807Z,458.64],0
[2018-11-28T13:16:01.807Z,458.64],0
[2018-11-28T13:16:02.807Z,458.64],0
[2018-11-28T13:16:03.807Z,458.64],0
[2018-11-28T13:16:04.807Z,458.64],0
[2018-11-28T13:16:05.807Z,458.64],0
[2018-11-28T13:16:06.807Z,457.66],0
[2018-11-28T13:16:07.807Z,457.66],0
[2018-11-28T13:16:08.807Z,457.66],0
[2018-11-28T13:16:09.807Z,457.66],0
[2018-11-28T13:16:10.807Z,457.66],0
[2018-11-28T13:16:11.807Z,457.66],0
[2018-11-28T13:16:12.807Z,457.66],0
[2018-11-28T13:16:13.807Z,457.66],0
[2018-11-28T13:16:14.807Z,457.66],0
[2018-11-28T13:16:15.807Z,457.66],0
[2018-11-28T13:16:16.807Z,457.66],0
[2018-11-28T13:16:17.807Z,457.66],0
[2018-11-28T13:16:18.807Z,457.66],0
[2018-11-28T13:16:19.807Z,457.66],0
[2018-11-28T13:16:20.807Z,457.66],0
[2018-11-28T13:16:21.807Z,457.66],0
[2018-11-28T13:16:22.807Z,457.66],0
[2018-11-28T13:16:23.807Z,457.66],0
[2018-11-28T13:16:24.807Z,457.66],0
[2018-11-28T13:16:25.807Z,458.64],0
[2018-11-28T13:16:26.807Z,458.64],0
[2018-11-28T13:16:27.807Z,458.64],0
[2018-11-28T13:16:28.807Z,458.64],0
[2018-11-28T13:16:29.807Z,458.64],0
[2018-11-28T13:16:30.807Z,458.64],0
[2018-11-28T13:16:31.807Z,458.64],0
[2018-11-28T13:16:32.807Z,458.64],0
[2018-11-28T13:16:33.807Z,458.64],0
[2018-11-28T13:16:34.807Z,458.64],0
[2018-11-28T13:16:35.807Z,458.64],0
[2018-11-28T13:16:36.807Z,458.64],0
[2018-11-28T13:16:37.807Z,458.64],0
[2018-11-28T13:16:38.807Z,458.64],0
[2018-11-28T13:16:39.807Z,458.64],0
[2018-11-28T13:16:40.807Z,458.64],0
[2018-11-28T13:16:41.807Z,458.64],0
[2018-11-28T13:16:42.807Z,458.64],0
[2018-11-28T13:16:43.807Z,458.64],0
[2018-11-28T13:16:44.807Z,458.64],0
[2018-11-28T13:16:45.807Z,458.64],0
[2018-11-28T13:16:46.807Z,458.64],0
[2018-11-28T13:16:47.807Z,458.64],0
[2018-11-28T13:16:48.807Z,458.64],0
[2018-11-28T13:16:49.807Z,458.64],0
[2018-11-28T13:16:50.807Z,458.64],0
[2018-11-28T13:16:51.807Z,458.64],0
[2018-11-28T13:16:52.807Z,458.64],0
[2018-11-28T13:16:53.807Z,458.64],0
[2018-11-28T13:16:54.807Z,458.64],0
[2018-11-28T13:16:55.807Z,458.64],0
[2018-11-28T13:16:56.807Z,458.64],0
[2018-11-28T13:16:57.807Z,458.64],0
[2018-11-28T13:16:58.807Z,458.64],0
[2018-11-28T13:16:59.807Z,458.64],0
[2018-11-28T13:17:00.807Z,458.64],0
[2018-11-28T13:17:01.807Z,458.64],0
[2018-11-28T13:17:02.807Z,458.64],0
[2018-11-28T13:17:03.807Z,458.64],0
[2018-11-28T13:17:04.807Z,459.62],0
[2018-11-28T13:17:05.807Z,459.62],0
[2018-11-28T13:17:06.807Z,459.62],0
[2018-11-28T13:17:07.807Z,459.62],0
[2018-11-28T13:17:08.807Z,459.62],0
[2018-11-28T13:17:09.807Z,459.62],0
[2018-11-28T13:17:10.807Z,458.64],0
[2018-11-28T13:17:11.807Z,458.64],0
[2018-11-28T13:17:12.807Z,458.64],0
[2018-11-28T13:17:13.807Z,458.64],0
[2018-11-28T13:17:14.807Z,458.64],0
[2018-11-28T13:17:15.807Z,458.64],0
[2018-11-28T13:17:16.807Z,458.64],0
[2018-11-28T13:17:17.807Z,458.64],0
[2018-11-28T13:17:18.807Z,458.64],0
[2018-11-28T13:17:19.807Z,458.64],0
[2018-11-28T13:17:20.807Z,458.64],0
[2018-11-28T13:17:21.807Z,458.64],0
[2018-11-28T13:17:22.807Z,458.64],0
[2018-11-28T13:17:23.807Z,457.66],0
[2018-11-28T13:17:24.807Z,457.66],0
[2018-11-28T13:17:25.807Z,457.66],0
[2018-11-28T13:17:26.807Z,457.66],0
[2018-11-28T13:17:27.807Z,457.66],0
[2018-11-28T13:17:28.807Z,457.66],0
[2018-11-28T13:17:29.807Z,457.66],0
[2018-11-28T13:17:30.807Z,457.66],0
[2018-11-28T13:17:31.807Z,457.66],0
[2018-11-28T13:17:32.807Z,457.66],0
[2018-11-28T13:17:33.807Z,457.66],0
[2018-11-28T13:17:34.807Z,457.66],0
[2018-11-28T13:17:35.807Z,457.66],0
[2018-11-28T13:17:36.807Z,457.66],0
[2018-11-28T13:17:37.807Z,457.66],0
[2018-11-28T13:17:38.807Z,457.66],0
[2018-11-28T13:17:39.807Z,457.66],0
[2018-11-28T13:17:40.807Z,457.66],0
[2018-11-28T13:17:41.807Z,457.66],0
[2018-11-28T13:17:42.807Z,457.66],0
[2018-11-28T13:17:43.807Z,457.66],0
[2018-11-28T13:17:44.807Z,457.66],0
[2018-11-28T13:17:45.807Z,457.66],0
[2018-11-28T13:17:46.807Z,457.66],0
[2018-11-28T13:17:47.807Z,457.66],0
[2018-11-28T13:17:48.807Z,457.66],0
[2018-11-28T13:17:49.807Z,457.66],0
[2018-11-28T13:17:50.807Z,457.66],0
[2018-11-28T13:17:51.807Z,457.66],0
[2018-11-28T13:17:52.807Z,457.66],0
[2018-11-28T13:17:53.807Z,457.66],0
[2018-11-28T13:17:54.807Z,457.66],0
[2018-11-28T13:17:55.807Z,457.66],0
[2018-11-28T13:17:56.807Z,457.66],0
[2018-11-28T13:17:57.807Z,457.66],0
[2018-11-28T13:17:58.807Z,457.66],0
[2018-11-28T13:17:59.807Z,457.66],0
[2018-11-28T13:18:00.807Z,457.66],0
[2018-11-28T13:18:01.807Z,457.66],0
[2018-11-28T13:18:02.807Z,457.66],0
[2018-11-28T13:18:03.807Z,457.66],0
[2018-11-28T13:18:04.807Z,457.66],0
[2018-11-28T13:18:05.807Z,457.66],0
[2018-11-28T13:18:06.807Z,457.66],0
[2018-11-28T13:18:07.807Z,457.66],0
[2018-11-28T13:18:08.807Z,456.68],0
[2018-11-28T13:18:09.807Z,456.68],0
[2018-11-28T13:18:10.807Z,456.68],0
[2018-11-28T13:18:11.807Z,456.68],0
[2018-11-28T13:18:12.807Z,456.68],0
[2018-11-28T13:18:13.807Z,456.68],0
[2018-11-28T13:18:14.807Z,456.68],0
[2018-11-28T13:18:15.807Z,456.68],0
[2018-11-28T13:18:16.807Z,456.68],0
[2018-11-28T13:18:17.807Z,456.68],0
[2018-11-28T13:18:18.807Z,457.66],0
[2018-11-28T13:18:19.807Z,457.66],0
[2018-11-28T13:18:20.807Z,457.66],0
[2018-11-28T13:18:21.807Z,457.66],0
[2018-11-28T13:18:22.807Z,457.66],0
[2018-11-28T13:18:23.807Z,457.66],0
[2018-11-28T13:18:24.807Z,457.66],0
[2018-11-28T13:18:25.807Z,457.66],0
[2018-11-28T13:18:26.807Z,457.66],0
[2018-11-28T13:18:27.807Z,457.66],0
[2018-11-28T13:18:28.807Z,457.66],0
[2018-11-28T13:18:29.807Z,457.66],0
[2018-11-28T13:18:30.807Z,457.66],0
[2018-11-28T13:18:31.807Z,457.66],0
[2018-11-28T13:18:32.807Z,457.66],0
[2018-11-28T13:18:33.807Z,457.66],0
[2018-11-28T13:18:34.807Z,457.66],0
[2018-11-28T13:18:35.807Z,457.66],0
[2018-11-28T13:18:36.807Z,457.66],0
[2018-11-28T13:18:37.807Z,457.66],0
[2018-11-28T13:18:38.807Z,457.66],0
[2018-11-28T13:18:39.807Z,457.66],0
[2018-11-28T13:18:40.807Z,457.66],0
[2018-11-28T13:18:41.807Z,457.66],0
[2018-11-28T13:18:42.807Z,457.66],0
[2018-11-28T13:18:43.807Z,457.66],0
[2018-11-28T13:18:44.807Z,457.66],0
[2018-11-28T13:18:45.807Z,458.64],0
[2018-11-28T13:18:46.807Z,458.64],0
[2018-11-28T13:18:47.807Z,457.66],0
[2018-11-28T13:18:48.807Z,457.66],0
[2018-11-28T13:18:49.807Z,457.66],0
[2018-11-28T13:18:50.807Z,457.66],0
[2018-11-28T13:18:51.807Z,457.66],0
[2018-11-28T13:18:52.807Z,457.66],0
[2018-11-28T13:18:53.807Z,457.66],0
[2018-11-28T13:18:54.807Z,458.64],0
[2018-11-28T13:18:55.807Z,458.64],0
[2018-11-28T13:18:56.807Z,458.64],0
[2018-11-28T13:18:57.807Z,458.64],0
[2018-11-28T13:18:58.807Z,458.64],0
[2018-11-28T13:18:59.807Z,458.64],0
[2018-11-28T13:19:00.807Z,458.64],0
[2018-11-28T13:19:01.807Z,458.64],0
[2018-11-28T13:19:02.807Z,458.64],0
[2018-11-28T13:19:03.807Z,458.64],0
[2018-11-28T13:19:04.807Z,458.64],0
[2018-11-28T13:19:05.807Z,458.64],0
[2018-11-28T13:19:06.807Z,457.66],0
[2018-11-28T13:19:07.807Z,457.66],0
[2018-11-28T13:19:08.807Z,457.66],0
[2018-11-28T13:19:09.807Z,457.66],0
[2018-11-28T13:19:10.807Z,457.66],0
[2018-11-28T13:19:11.807Z,457.66],0
[2018-11-28T13:19:12.807Z,457.66],0
[2018-11-28T13:19:13.807Z,457.66],0
[2018-11-28T13:19:14.807Z,457.66],0
[2018-11-28T13:19:15.807Z,457.66],0
[2018-11-28T13:19:16.807Z,458.64],0
[2018-11-28T13:19:17.807Z,458.64],0
[2018-11-28T13:19:18.807Z,458.64],0
[2018-11-28T13:19:19.807Z,458.64],0
[2018-11-28T13:19:20.807Z,458.64],0
[2018-11-28T13:19:21.807Z,458.64],0
[2018-11-28T13:19:22.807Z,458.64],0
[2018-11-28T13:19:23.807Z,458.64],0
[2018-11-28T13:19:24.807Z,458.64],0
[2018-11-28T13:19:25.807Z,458.64],0
[2018-11-28T13:19:26.807Z,458.64],0
[2018-11-28T13:19:27.807Z,458.64],0
[2018-11-28T13:19:28.807Z,457.66],0
[2018-11-28T13:19:29.807Z,457.66],0
[2018-11-28T13:19:30.807Z,457.66],0
[2018-11-28T13:19:31.807Z,457.66],0
[2018-11-28T13:19:32.807Z,457.66],0
[2018-11-28T13:19:33.807Z,457.66],0
[2018-11-28T13:19:34.807Z,457.66],0
[2018-11-28T13:19:35.807Z,458.64],0
[2018-11-28T13:19:36.807Z,458.64],0
[2018-11-28T13:19:37.807Z,458.64],0
[2018-11-28T13:19:38.807Z,457.66],0
[2018-11-28T13:19:39.807Z,457.66],0
[2018-11-28T13:19:40.807Z,457.66],0
[2018-11-28T13:19:41.807Z,457.66],0
[2018-11-28T13:19:42.807Z,457.66],0
[2018-11-28T13:19:43.807Z,457.66],0
[2018-11-28T13:19:44.807Z,457.66],0
[2018-11-28T13:19:45.807Z,457.66],0
[2018-11-28T13:19:46.807Z,457.66],0
[2018-11-28T13:19:47.807Z,457.66],0
[2018-11-28T13:19:48.807Z,457.66],0
[2018-11-28T13:19:49.807Z,457.66],0
[2018-11-28T13:19:50.807Z,457.66],0
[2018-11-28T13:19:51.807Z,457.66],0
[2018-11-28T13:19:52.807Z,457.66],0
[2018-11-28T13:19:53.807Z,457.66],0
[2018-11-28T13:19:54.807Z,457.66],0
[2018-11-28T13:19:55.807Z,457.66],0
[2018-11-28T13:19:56.807Z,457.66],0
[2018-11-28T13:19:57.807Z,457.66],0
[2018-11-28T13:19:58.807Z,457.66],0
[2018-11-28T13:19:59.807Z,457.66],0
[2018-11-28T13:20:00.807Z,457.66],0
[2018-11-28T13:20:01.807Z,456.68],0
[2018-11-28T13:20:02.807Z,456.68],0
[2018-11-28T13:20:03.807Z,456.68],0
[2018-11-28T13:20:04.807Z,457.66],0
[2018-11-28T13:20:05.807Z,457.66],0
[2018-11-28T13:20:06.807Z,457.66],0
[2018-11-28T13:20:07.807Z,457.66],0
[2018-11-28T13:20:08.807Z,457.66],0
[2018-11-28T13:20:09.807Z,457.66],0
[2018-11-28T13:20:10.807Z,457.66],0
[2018-11-28T13:20:11.807Z,457.66],0
[2018-11-28T13:20:12.807Z,457.66],0
[2018-11-28T13:20:13.807Z,457.66],0
[2018-11-28T13:20:14.807Z,458.64],0
[2018-11-28T13:20:15.807Z,458.64],0
[2018-11-28T13:20:16.807Z,458.64],0
[2018-11-28T13:20:17.807Z,457.66],0
[2018-11-28T13:20:18.807Z,457.66],0
[2018-11-28T13:20:19.807Z,457.66],0
[2018-11-28T13:20:20.807Z,457.66],0
[2018-11-28T13:20:21.807Z,457.66],0
[2018-11-28T13:20:22.807Z,457.66],0
[2018-11-28T13:20:23.807Z,457.66],0
[2018-11-28T13:20:24.807Z,457.66],0
[2018-11-28T13:20:25.807Z,457.66],0
[2018-11-28T13:20:26.807Z,457.66],0
[2018-11-28T13:20:27.807Z,457.66],0
[2018-11-28T13:20:28.807Z,457.66],0
[2018-11-28T13:20:29.807Z,457.66],0
[2018-11-28T13:20:30.807Z,457.66],0
[2018-11-28T13:20:31.807Z,457.66],0
[2018-11-28T13:20:32.807Z,457.66],0
[2018-11-28T13:20:33.807Z,457.66],0
[2018-11-28T13:20:34.807Z,457.66],0
[2018-11-28T13:20:35.807Z,457.66],0
[2018-11-28T13:20:36.807Z,456.68],0
[2018-11-28T13:20:37.807Z,456.68],0
[2018-11-28T13:20:38.807Z,456.68],0
[2018-11-28T13:20:39.807Z,457.66],0
[2018-11-28T13:20:40.807Z,457.66],0
[2018-11-28T13:20:41.807Z,457.66],0
[2018-11-28T13:20:42.807Z,457.66],0
[2018-11-28T13:20:43.807Z,457.66],0
[2018-11-28T13:20:44.807Z,457.66],0
[2018-11-28T13:20:45.807Z,457.66],0
[2018-11-28T13:20:46.807Z,456.68],0
[2018-11-28T13:20:47.807Z,456.68],0
[2018-11-28T13:20:48.807Z,456.68],0
[2018-11-28T13:20:49.807Z,456.68],0
[2018-11-28T13:20:50.807Z,456.68],0
[2018-11-28T13:20:51.807Z,456.68],0
[2018-11-28T13:20:52.807Z,456.68],0
[2018-11-28T13:20:53.807Z,457.66],0
[2018-11-28T13:20:54.807Z,457.66],0
[2018-11-28T13:20:55.807Z,457.66],0
[2018-11-28T13:20:56.807Z,457.66],0
[2018-11-28T13:20:57.807Z,457.66],0
[2018-11-28T13:20:58.807Z,457.66],0
[2018-11-28T13:20:59.807Z,457.66],0
[2018-11-28T13:21:00.807Z,457.66],0
[2018-11-28T13:21:01.807Z,457.66],0
[2018-11-28T13:21:02.807Z,457.66],0
[2018-11-28T13:21:03.807Z,457.66],0
[2018-11-28T13:21:04.807Z,457.66],0
[2018-11-28T13:21:05.807Z,457.66],0
[2018-11-28T13:21:06.807Z,457.66],0
[2018-11-28T13:21:07.807Z,457.66],0
[2018-11-28T13:21:08.807Z,457.66],0
[2018-11-28T13:21:09.807Z,457.66],0
[2018-11-28T13:21:10.807Z,457.66],0
[2018-11-28T13:21:11.807Z,457.66],0
[2018-11-28T13:21:12.807Z,458.64],0
[2018-11-28T13:21:13.807Z,458.64],0
[2018-11-28T13:21:14.807Z,458.64],0
[2018-11-28T13:21:15.807Z,457.66],0
[2018-11-28T13:21:16.807Z,457.66],0
[2018-11-28T13:21:17.807Z,457.66],0
[2018-11-28T13:21:18.807Z,457.66],0
[2018-11-28T13:21:19.807Z,457.66],0
[2018-11-28T13:21:20.807Z,457.66],0
[2018-11-28T13:21:21.807Z,457.66],0
[2018-11-28T13:21:22.807Z,457.66],0
[2018-11-28T13:21:23.807Z,457.66],0
[2018-11-28T13:21:24.807Z,457.66],0
[2018-11-28T13:21:25.807Z,457.66],0
[2018-11-28T13:21:26.807Z,457.66],0
[2018-11-28T13:21:27.807Z,457.66],0
[2018-11-28T13:21:28.807Z,457.66],0
[2018-11-28T13:21:29.807Z,457.66],0
[2018-11-28T13:21:30.807Z,457.66],0
[2018-11-28T13:21:31.807Z,457.66],0
[2018-11-28T13:21:32.807Z,457.66],0
[2018-11-28T13:21:33.807Z,458.64],0
[2018-11-28T13:21:34.807Z,458.64],0
[2018-11-28T13:21:35.807Z,458.64],0
[2018-11-28T13:21:36.807Z,458.64],0
[2018-11-28T13:21:37.807Z,457.66],0
[2018-11-28T13:21:38.807Z,457.66],0
[2018-11-28T13:21:39.807Z,457.66],0
[2018-11-28T13:21:40.807Z,457.66],0
[2018-11-28T13:21:41.807Z,457.66],0
[2018-11-28T13:21:42.807Z,457.66],0
[2018-11-28T13:21:43.807Z,457.66],0
[2018-11-28T13:21:44.807Z,457.66],0
[2018-11-28T13:21:45.807Z,458.64],0
[2018-11-28T13:21:46.807Z,458.64],0
[2018-11-28T13:21:47.807Z,458.64],0
[2018-11-28T13:21:48.807Z,458.64],0
[2018-11-28T13:21:49.807Z,458.64],0
[2018-11-28T13:21:50.807Z,457.66],0
[2018-11-28T13:21:51.807Z,457.66],0
[2018-11-28T13:21:52.807Z,457.66],0
[2018-11-28T13:21:53.807Z,457.66],0
[2018-11-28T13:21:54.807Z,457.66],0
[2018-11-28T13:21:55.807Z,457.66],0
[2018-11-28T13:21:56.807Z,457.66],0
[2018-11-28T13:21:57.807Z,457.66],0
[2018-11-28T13:21:58.807Z,457.66],0
[2018-11-28T13:21:59.807Z,457.66],0
[2018-11-28T13:22:00.807Z,457.66],0
[2018-11-28T13:22:01.807Z,457.66],0
[2018-11-28T13:22:02.807Z,457.66],0
[2018-11-28T13:22:03.807Z,457.66],0
[2018-11-28T13:22:04.807Z,457.66],0
[2018-11-28T13:22:05.807Z,457.66],0
[2018-11-28T13:22:06.807Z,457.66],0
[2018-11-28T13:22:07.807Z,457.66],0
[2018-11-28T13:22:08.807Z,457.66],0
[2018-11-28T13:22:09.807Z,457.66],0
[2018-11-28T13:22:10.807Z,457.66],0
[2018-11-28T13:22:11.807Z,457.66],0
[2018-11-28T13:22:12.807Z,458.64],0
[2018-11-28T13:22:13.807Z,458.64],0
[2018-11-28T13:22:14.807Z,458.64],0
[2018-11-28T13:22:15.807Z,457.66],0
[2018-11-28T13:22:16.807Z,457.66],0
[2018-11-28T13:22:17.807Z,457.66],0
[2018-11-28T13:22:18.807Z,457.66],0
[2018-11-28T13:22:19.807Z,457.66],0
[2018-11-28T13:22:20.807Z,457.66],0
[2018-11-28T13:22:21.807Z,457.66],0
[2018-11-28T13:22:22.807Z,457.66],0
[2018-11-28T13:22:23.807Z,457.66],0
[2018-11-28T13:22:24.807Z,457.66],0
[2018-11-28T13:22:25.807Z,457.66],0
[2018-11-28T13:22:26.807Z,457.66],0
[2018-11-28T13:22:27.807Z,457.66],0
[2018-11-28T13:22:28.807Z,457.66],0
[2018-11-28T13:22:29.807Z,457.66],0
[2018-11-28T13:22:30.807Z,457.66],0
[2018-11-28T13:22:31.807Z,457.66],0
[2018-11-28T13:22:32.807Z,457.66],0
[2018-11-28T13:22:33.807Z,457.66],0
[2018-11-28T13:22:34.807Z,457.66],0
[2018-11-28T13:22:35.807Z,458.64],0
[2018-11-28T13:22:36.807Z,458.64],0
[2018-11-28T13:22:37.807Z,458.64],0
[2018-11-28T13:22:38.807Z,457.66],0
[2018-11-28T13:22:39.807Z,457.66],0
[2018-11-28T13:22:40.807Z,457.66],0
[2018-11-28T13:22:41.807Z,457.66],0
[2018-11-28T13:22:42.807Z,457.66],0
[2018-11-28T13:22:43.807Z,457.66],0
[2018-11-28T13:22:44.807Z,457.66],0
[2018-11-28T13:22:45.807Z,457.66],0
[2018-11-28T13:22:46.807Z,457.66],0
[2018-11-28T13:22:47.807Z,457.66],0
[2018-11-28T13:22:48.807Z,457.66],0
[2018-11-28T13:22:49.807Z,457.66],0
[2018-11-28T13:22:50.807Z,457.66],0
[2018-11-28T13:22:51.807Z,457.66],0
[2018-11-28T13:22:52.807Z,457.66],0
[2018-11-28T13:22:53.807Z,457.66],0
[2018-11-28T13:22:54.807Z,457.66],0
[2018-11-28T13:22:55.807Z,457.66],0
[2018-11-28T13:22:56.807Z,457.66],0
[2018-11-28T13:22:57.807Z,457.66],0
[2018-11-28T13:22:58.807Z,457.66],0
[2018-11-28T13:22:59.807Z,457.66],0
[2018-11-28T13:23:00.807Z,457.66],0
[2018-11-28T13:23:01.807Z,457.66],0
[2018-11-28T13:23:02.807Z,457.66],0
[2018-11-28T13:23:03.807Z,457.66],0
[2018-11-28T13:23:04.807Z,457.66],0
[2018-11-28T13:23:05.807Z,457.66],0
[2018-11-28T13:23:06.807Z,457.66],0
[2018-11-28T13:23:07.807Z,457.66],0
[2018-11-28T13:23:08.807Z,457.66],0
[2018-11-28T13:23:09.807Z,457.66],0
[2018-11-28T13:23:10.807Z,457.66],0
[2018-11-28T13:23:11.807Z,457.66],0
[2018-11-28T13:23:12.807Z,457.66],0
[2018-11-28T13:23:13.807Z,456.68],0
[2018-11-28T13:23:14.807Z,456.68],0
[2018-11-28T13:23:15.807Z,456.68],0
[2018-11-28T13:23:16.807Z,457.66],0
[2018-11-28T13:23:17.807Z,457.66],0
[2018-11-28T13:23:18.807Z,457.66],0
