time,value,datasource_id
[2018-11-28T11:43:44.749Z,318.2677657,0
[2018-11-28T11:43:45.749Z,318.3946692,0
[2018-11-28T11:43:46.749Z,318.4657355,0
[2018-11-28T11:43:47.749Z,318.4213199,0
[2018-11-28T11:43:48.749Z,318.3197976,0
[2018-11-28T11:43:49.749Z,318.2182754,0
[2018-11-28T11:43:50.749Z,318.1725904,0
[2018-11-28T11:43:51.749Z,318.1725904,0
[2018-11-28T11:43:52.749Z,318.1725904,0
[2018-11-28T11:43:53.749Z,318.1725904,0
[2018-11-28T11:43:54.749Z,318.1725904,0
[2018-11-28T11:43:55.749Z,318.1725904,0
[2018-11-28T11:43:56.749Z,318.2144684,0
[2018-11-28T11:43:57.749Z,318.2906104,0
[2018-11-28T11:43:58.749Z,318.3667523,0
[2018-11-28T11:43:59.749Z,318.4987315,0
[2018-11-28T11:44:00.749Z,318.6345177,0
[2018-11-28T11:44:01.749Z,318.7360399,0
[2018-11-28T11:44:02.749Z,318.823603,0
[2018-11-28T11:44:03.749Z,318.8439077,0
[2018-11-28T11:44:04.749Z,318.8185274,0
[2018-11-28T11:44:05.749Z,318.8210659,0
[2018-11-28T11:44:06.749Z,318.8604064,0
[2018-11-28T11:44:07.749Z,318.911168,0
[2018-11-28T11:44:08.749Z,318.9898485,0
[2018-11-28T11:44:09.749Z,319.0634529,0
[2018-11-28T11:44:10.749Z,319.1142145,0
[2018-11-28T11:44:11.749Z,319.1649761,0
[2018-11-28T11:44:12.749Z,319.243656,0
[2018-11-28T11:44:13.749Z,319.3451783,0
[2018-11-28T11:44:14.749Z,319.4467005,0
[2018-11-28T11:44:15.749Z,319.5342636,0
[2018-11-28T11:44:16.749Z,319.5545683,0
[2018-11-28T11:44:17.749Z,319.529188,0
[2018-11-28T11:44:18.749Z,319.559645,0
[2018-11-28T11:44:19.749Z,319.6497461,0
[2018-11-28T11:44:20.749Z,319.7512684,0
[2018-11-28T11:44:21.749Z,319.8248723,0
[2018-11-28T11:44:22.749Z,319.8197966,0
[2018-11-28T11:44:23.749Z,319.769036,0
[2018-11-28T11:44:24.749Z,319.7322345,0
[2018-11-28T11:44:25.749Z,319.7347725,0
[2018-11-28T11:44:26.749Z,319.7601528,0
[2018-11-28T11:44:27.749Z,319.8274112,0
[2018-11-28T11:44:28.749Z,319.9149743,0
[2018-11-28T11:44:29.749Z,319.9911162,0
[2018-11-28T11:44:30.749Z,320.0672582,0
[2018-11-28T11:44:31.749Z,320.101522,0
[2018-11-28T11:44:32.749Z,320.101522,0
[2018-11-28T11:44:33.749Z,320.101522,0
[2018-11-28T11:44:34.749Z,320.1294409,0
[2018-11-28T11:44:35.749Z,320.1802025,0
[2018-11-28T11:44:36.749Z,320.2309642,0
[2018-11-28T11:44:37.749Z,320.2817258,0
[2018-11-28T11:44:38.749Z,320.3045685,0
[2018-11-28T11:44:39.749Z,320.3045685,0
[2018-11-28T11:44:40.749Z,320.2906093,0
[2018-11-28T11:44:41.749Z,320.265229,0
[2018-11-28T11:44:42.749Z,320.2398487,0
[2018-11-28T11:44:43.749Z,320.2703056,0
[2018-11-28T11:44:44.749Z,320.3604067,0
[2018-11-28T11:44:45.749Z,320.461929,0
[2018-11-28T11:44:46.749Z,320.5774109,0
[2018-11-28T11:44:47.749Z,320.6484773,0
[2018-11-28T11:44:48.749Z,320.6738585,0
[2018-11-28T11:44:49.749Z,320.6992398,0
[2018-11-28T11:44:50.749Z,320.7246206,0
[2018-11-28T11:44:51.749Z,320.7500009,0
[2018-11-28T11:44:52.749Z,320.7753813,0
[2018-11-28T11:44:53.749Z,320.9124366,0
[2018-11-28T11:44:54.749Z,321.1269032,0
[2018-11-28T11:44:55.749Z,321.3299487,0
[2018-11-28T11:44:56.749Z,321.5469539,0
[2018-11-28T11:44:57.749Z,321.6637057,0
[2018-11-28T11:44:58.749Z,321.689087,0
[2018-11-28T11:44:59.749Z,321.7563463,0
[2018-11-28T11:45:00.749Z,321.8439099,0
[2018-11-28T11:45:01.749Z,321.9200518,0
[2018-11-28T11:45:02.749Z,322.0659907,0
[2018-11-28T11:45:03.749Z,322.2271582,0
[2018-11-28T11:45:04.749Z,322.3540617,0
[2018-11-28T11:45:05.749Z,322.4809653,0
[2018-11-28T11:45:06.749Z,322.5380719,0
[2018-11-28T11:45:07.749Z,322.5380719,0
[2018-11-28T11:45:08.749Z,322.5659908,0
[2018-11-28T11:45:09.749Z,322.6167524,0
[2018-11-28T11:45:10.749Z,322.667514,0
[2018-11-28T11:45:11.749Z,322.7182756,0
[2018-11-28T11:45:12.749Z,322.7550775,0
[2018-11-28T11:45:13.749Z,322.7804578,0
[2018-11-28T11:45:14.749Z,322.8058381,0
[2018-11-28T11:45:15.749Z,322.8312184,0
[2018-11-28T11:45:16.749Z,322.8426396,0
[2018-11-28T11:45:17.749Z,322.8426396,0
[2018-11-28T11:45:18.749Z,322.8147207,0
[2018-11-28T11:45:19.749Z,322.7639591,0
[2018-11-28T11:45:20.749Z,322.7131975,0
[2018-11-28T11:45:21.749Z,322.6903547,0
[2018-11-28T11:45:22.749Z,322.7182736,0
[2018-11-28T11:45:23.749Z,322.7690352,0
[2018-11-28T11:45:24.749Z,322.833756,0
[2018-11-28T11:45:25.749Z,322.8819791,0
[2018-11-28T11:45:26.749Z,322.9073594,0
[2018-11-28T11:45:27.749Z,322.9187806,0
[2018-11-28T11:45:28.749Z,322.9048214,0
[2018-11-28T11:45:29.749Z,322.8794411,0
[2018-11-28T11:45:30.749Z,322.8540607,0
[2018-11-28T11:45:31.749Z,322.8845177,0
[2018-11-28T11:45:32.749Z,322.9606596,0
[2018-11-28T11:45:33.749Z,323.0368015,0
[2018-11-28T11:45:34.749Z,323.0989843,0
[2018-11-28T11:45:35.749Z,323.1078678,0
[2018-11-28T11:45:36.749Z,323.0824875,0
[2018-11-28T11:45:37.749Z,323.1129445,0
[2018-11-28T11:45:38.749Z,323.2030456,0
[2018-11-28T11:45:39.749Z,323.3045679,0
[2018-11-28T11:45:40.749Z,323.4619279,0
[2018-11-28T11:45:41.749Z,323.6091361,0
[2018-11-28T11:45:42.749Z,323.7106593,0
[2018-11-28T11:45:43.749Z,323.8401015,0
[2018-11-28T11:45:44.749Z,323.9365485,0
[2018-11-28T11:45:45.749Z,323.9873102,0
[2018-11-28T11:45:46.749Z,324.1078687,0
[2018-11-28T11:45:47.749Z,324.257615,0
[2018-11-28T11:45:48.749Z,324.3845186,0
[2018-11-28T11:45:49.749Z,324.5114221,0
[2018-11-28T11:45:50.749Z,324.5964476,0
[2018-11-28T11:45:51.749Z,324.6472092,0
[2018-11-28T11:45:52.749Z,324.6979708,0
[2018-11-28T11:45:53.749Z,324.7487324,0
[2018-11-28T11:45:54.749Z,324.7715751,0
[2018-11-28T11:45:55.749Z,324.7715751,0
[2018-11-28T11:45:56.749Z,324.7715751,0
[2018-11-28T11:45:57.749Z,324.7715751,0
[2018-11-28T11:45:58.749Z,324.7715751,0
[2018-11-28T11:45:59.749Z,324.7994935,0
[2018-11-28T11:46:00.749Z,324.8502541,0
[2018-11-28T11:46:01.749Z,324.9010148,0
[2018-11-28T11:46:02.749Z,324.9936541,0
[2018-11-28T11:46:03.749Z,325.0926393,0
[2018-11-28T11:46:04.749Z,325.1687821,0
[2018-11-28T11:46:05.749Z,325.314722,0
[2018-11-28T11:46:06.749Z,325.4758898,0
[2018-11-28T11:46:07.749Z,325.6027934,0
[2018-11-28T11:46:08.749Z,325.729697,0
[2018-11-28T11:46:09.749Z,325.8286816,0
[2018-11-28T11:46:10.749Z,325.9048236,0
[2018-11-28T11:46:11.749Z,325.9809655,0
[2018-11-28T11:46:12.749Z,326.0431478,0
[2018-11-28T11:46:13.749Z,326.0520304,0
[2018-11-28T11:46:14.749Z,326.0266491,0
[2018-11-28T11:46:15.749Z,326.0152275,0
[2018-11-28T11:46:16.749Z,326.0291872,0
[2018-11-28T11:46:17.749Z,326.0545685,0
[2018-11-28T11:46:18.749Z,326.093909,0
[2018-11-28T11:46:19.749Z,326.1307108,0
[2018-11-28T11:46:20.749Z,326.1560911,0
[2018-11-28T11:46:21.749Z,326.1954312,0
[2018-11-28T11:46:22.749Z,326.2322336,0
[2018-11-28T11:46:23.749Z,326.2576149,0
[2018-11-28T11:46:24.749Z,326.3248743,0
[2018-11-28T11:46:25.749Z,326.4124378,0
[2018-11-28T11:46:26.749Z,326.4885798,0
[2018-11-28T11:46:27.749Z,326.5786809,0
[2018-11-28T11:46:28.749Z,326.6383251,0
[2018-11-28T11:46:29.749Z,326.6637054,0
[2018-11-28T11:46:30.749Z,326.6890857,0
[2018-11-28T11:46:31.749Z,326.7284257,0
[2018-11-28T11:46:32.749Z,326.7791873,0
[2018-11-28T11:46:33.749Z,326.8299489,0
[2018-11-28T11:46:34.749Z,326.9505075,0
[2018-11-28T11:46:35.749Z,327.1002538,0
[2018-11-28T11:46:36.749Z,327.2271574,0
[2018-11-28T11:46:37.749Z,327.4098987,0
[2018-11-28T11:46:38.749Z,327.5685285,0
[2018-11-28T11:46:39.749Z,327.6700517,0
[2018-11-28T11:46:40.749Z,327.7296964,0
[2018-11-28T11:46:41.749Z,327.6992389,0
[2018-11-28T11:46:42.749Z,327.623096,0
[2018-11-28T11:46:43.749Z,327.5609128,0
[2018-11-28T11:46:44.749Z,327.5520298,0
[2018-11-28T11:46:45.749Z,327.5774111,0
[2018-11-28T11:46:46.749Z,327.5748735,0
[2018-11-28T11:46:47.749Z,327.5355335,0
[2018-11-28T11:46:48.749Z,327.4847719,0
[2018-11-28T11:46:49.749Z,327.4340102,0
[2018-11-28T11:46:50.749Z,327.3972083,0
[2018-11-28T11:46:51.749Z,327.371828,0
[2018-11-28T11:46:52.749Z,327.3464477,0
[2018-11-28T11:46:53.749Z,327.3629454,0
[2018-11-28T11:46:54.749Z,327.4276662,0
[2018-11-28T11:46:55.749Z,327.5038082,0
[2018-11-28T11:46:56.749Z,327.6357874,0
[2018-11-28T11:46:57.749Z,327.7715735,0
[2018-11-28T11:46:58.749Z,327.8730958,0
[2018-11-28T11:46:59.749Z,328.0164966,0
[2018-11-28T11:47:00.749Z,328.1383245,0
[2018-11-28T11:47:01.749Z,328.2144674,0
[2018-11-28T11:47:02.749Z,328.3185287,0
[2018-11-28T11:47:03.749Z,328.4035536,0
[2018-11-28T11:47:04.749Z,328.4543143,0
[2018-11-28T11:47:05.749Z,328.5469536,0
[2018-11-28T11:47:06.749Z,328.6459387,0
[2018-11-28T11:47:07.749Z,328.7220816,0
[2018-11-28T11:47:08.749Z,328.7982245,0
[2018-11-28T11:47:09.749Z,328.8743669,0
[2018-11-28T11:47:10.749Z,328.9505089,0
[2018-11-28T11:47:11.749Z,329.0266508,0
[2018-11-28T11:47:12.749Z,329.1167519,0
[2018-11-28T11:47:13.749Z,329.1763961,0
[2018-11-28T11:47:14.749Z,329.2017764,0
[2018-11-28T11:47:15.749Z,329.2550756,0
[2018-11-28T11:47:16.749Z,329.3172584,0
[2018-11-28T11:47:17.749Z,329.36802,0
[2018-11-28T11:47:18.749Z,329.4327408,0
[2018-11-28T11:47:19.749Z,329.4809639,0
[2018-11-28T11:47:20.749Z,329.5063442,0
[2018-11-28T11:47:21.749Z,329.5177654,0
[2018-11-28T11:47:22.749Z,329.5038062,0
[2018-11-28T11:47:23.749Z,329.4784258,0
[2018-11-28T11:47:24.749Z,329.4670047,0
[2018-11-28T11:47:25.749Z,329.4809639,0
[2018-11-28T11:47:26.749Z,329.5063442,0
[2018-11-28T11:47:27.749Z,329.5596434,0
[2018-11-28T11:47:28.749Z,329.6218262,0
[2018-11-28T11:47:29.749Z,329.6725878,0
[2018-11-28T11:47:30.749Z,329.7233494,0
[2018-11-28T11:47:31.749Z,329.7461921,0
[2018-11-28T11:47:32.749Z,329.7461921,0
[2018-11-28T11:47:33.749Z,329.7461921,0
[2018-11-28T11:47:34.749Z,329.7461921,0
[2018-11-28T11:47:35.749Z,329.7461921,0
[2018-11-28T11:47:36.749Z,329.7461921,0
[2018-11-28T11:47:37.749Z,329.7322329,0
[2018-11-28T11:47:38.749Z,329.7068526,0
[2018-11-28T11:47:39.749Z,329.6814723,0
[2018-11-28T11:47:40.749Z,329.6421323,0
[2018-11-28T11:47:41.749Z,329.6053299,0
[2018-11-28T11:47:42.749Z,329.5799486,0
[2018-11-28T11:47:43.749Z,329.5964459,0
[2018-11-28T11:47:44.749Z,329.6611672,0
[2018-11-28T11:47:45.749Z,329.7373101,0
[2018-11-28T11:47:46.749Z,329.8413713,0
[2018-11-28T11:47:47.749Z,329.9263963,0
[2018-11-28T11:47:48.749Z,329.9771569,0
[2018-11-28T11:47:49.749Z,330.0279176,0
[2018-11-28T11:47:50.749Z,330.0647196,0
[2018-11-28T11:47:51.749Z,330.0901009,0
[2018-11-28T11:47:52.749Z,330.1154822,0
[2018-11-28T11:47:53.749Z,330.1687824,0
[2018-11-28T11:47:54.749Z,330.2309656,0
[2018-11-28T11:47:55.749Z,330.2817272,0
[2018-11-28T11:47:56.749Z,330.3464479,0
[2018-11-28T11:47:57.749Z,330.394671,0
[2018-11-28T11:47:58.749Z,330.4200513,0
[2018-11-28T11:47:59.749Z,330.5012694,0
[2018-11-28T11:48:00.749Z,330.6142138,0
[2018-11-28T11:48:01.749Z,330.715737,0
[2018-11-28T11:48:02.749Z,330.8451786,0
[2018-11-28T11:48:03.749Z,330.9416247,0
[2018-11-28T11:48:04.749Z,330.9923854,0
[2018-11-28T11:48:05.749Z,331.0571057,0
[2018-11-28T11:48:06.749Z,331.1053293,0
[2018-11-28T11:48:07.749Z,331.1307106,0
[2018-11-28T11:48:08.749Z,331.1560919,0
[2018-11-28T11:48:09.749Z,331.1954324,0
[2018-11-28T11:48:10.749Z,331.246194,0
[2018-11-28T11:48:11.749Z,331.2969556,0
[2018-11-28T11:48:12.749Z,331.3895953,0
[2018-11-28T11:48:13.749Z,331.4885799,0
[2018-11-28T11:48:14.749Z,331.5647219,0
[2018-11-28T11:48:15.749Z,331.6687827,0
[2018-11-28T11:48:16.749Z,331.7538082,0
[2018-11-28T11:48:17.749Z,331.8045698,0
[2018-11-28T11:48:18.749Z,331.8553314,0
[2018-11-28T11:48:19.749Z,331.8781741,0
[2018-11-28T11:48:20.749Z,331.8781741,0
[2018-11-28T11:48:21.749Z,331.9200522,0
[2018-11-28T11:48:22.749Z,331.9961941,0
[2018-11-28T11:48:23.749Z,332.0723361,0
[2018-11-28T11:48:24.749Z,332.1066,0
[2018-11-28T11:48:25.749Z,332.0647219,0
[2018-11-28T11:48:26.749Z,331.9885799,0
[2018-11-28T11:48:27.749Z,331.912438,0
[2018-11-28T11:48:28.749Z,331.8642144,0
[2018-11-28T11:48:29.749Z,331.8388331,0
[2018-11-28T11:48:30.749Z,331.8134518,0
[2018-11-28T11:48:31.749Z,331.8578675,0
[2018-11-28T11:48:32.749Z,331.9733494,0
[2018-11-28T11:48:33.749Z,332.100253,0
[2018-11-28T11:48:34.749Z,332.1992377,0
[2018-11-28T11:48:35.749Z,332.2055827,0
[2018-11-28T11:48:36.749Z,332.1548211,0
[2018-11-28T11:48:37.749Z,332.1738564,0
[2018-11-28T11:48:38.749Z,332.2779173,0
[2018-11-28T11:48:39.749Z,332.4048208,0
[2018-11-28T11:48:40.749Z,332.6015213,0
[2018-11-28T11:48:41.749Z,332.7855315,0
[2018-11-28T11:48:42.749Z,332.912435,0
[2018-11-28T11:48:43.749Z,333.0672575,0
[2018-11-28T11:48:44.749Z,333.1751257,0
[2018-11-28T11:48:45.749Z,333.2258873,0
[2018-11-28T11:48:46.749Z,333.3185269,0
[2018-11-28T11:48:47.749Z,333.4175116,0
[2018-11-28T11:48:48.749Z,333.4936536,0
[2018-11-28T11:48:49.749Z,333.5697955,0
[2018-11-28T11:48:50.749Z,333.5621813,0
[2018-11-28T11:48:51.749Z,333.4860394,0
[2018-11-28T11:48:52.749Z,333.4098974,0
[2018-11-28T11:48:53.749Z,333.3477152,0
[2018-11-28T11:48:54.749Z,333.3388326,0
[2018-11-28T11:48:55.749Z,333.3642139,0
[2018-11-28T11:48:56.749Z,333.3616763,0
[2018-11-28T11:48:57.749Z,333.3223363,0
[2018-11-28T11:48:58.749Z,333.2715747,0
[2018-11-28T11:48:59.749Z,333.2347722,0
[2018-11-28T11:49:00.749Z,333.2373098,0
[2018-11-28T11:49:01.749Z,333.2626901,0
[2018-11-28T11:49:02.749Z,333.3578674,0
[2018-11-28T11:49:03.749Z,333.4961921,0
[2018-11-28T11:49:04.749Z,333.6230956,0
[2018-11-28T11:49:05.749Z,333.7499992,0
[2018-11-28T11:49:06.749Z,333.8071058,0
[2018-11-28T11:49:07.749Z,333.8071058,0
[2018-11-28T11:49:08.749Z,333.8071058,0
[2018-11-28T11:49:09.749Z,333.8489839,0
[2018-11-28T11:49:10.749Z,333.9251258,0
[2018-11-28T11:49:11.749Z,334.0012678,0
[2018-11-28T11:49:12.749Z,334.0913694,0
[2018-11-28T11:49:13.749Z,334.1510146,0
[2018-11-28T11:49:14.749Z,334.1763959,0
[2018-11-28T11:49:15.749Z,334.1878175,0
[2018-11-28T11:49:16.749Z,334.1738578,0
[2018-11-28T11:49:17.749Z,334.1484765,0
[2018-11-28T11:49:18.749Z,334.1230952,0
[2018-11-28T11:49:19.749Z,334.1116736,0
[2018-11-28T11:49:20.749Z,334.1116736,0
[2018-11-28T11:49:21.749Z,334.1116736,0
[2018-11-28T11:49:22.749Z,334.1116736,0
[2018-11-28T11:49:23.749Z,334.1116736,0
[2018-11-28T11:49:24.749Z,334.1535522,0
[2018-11-28T11:49:25.749Z,334.2296951,0
[2018-11-28T11:49:26.749Z,334.305838,0
[2018-11-28T11:49:27.749Z,334.3819809,0
[2018-11-28T11:49:28.749Z,334.4720824,0
[2018-11-28T11:49:29.749Z,334.5736047,0
[2018-11-28T11:49:30.749Z,334.6751269,0
[2018-11-28T11:49:31.749Z,334.8185273,0
[2018-11-28T11:49:32.749Z,334.9403542,0
[2018-11-28T11:49:33.749Z,335.0164962,0
[2018-11-28T11:49:34.749Z,335.1065979,0
[2018-11-28T11:49:35.749Z,335.166243,0
[2018-11-28T11:49:36.749Z,335.1916243,0
[2018-11-28T11:49:37.749Z,335.2588837,0
[2018-11-28T11:49:38.749Z,335.3464472,0
[2018-11-28T11:49:39.749Z,335.4225891,0
[2018-11-28T11:49:40.749Z,335.4987311,0
[2018-11-28T11:49:41.749Z,335.5329949,0
[2018-11-28T11:49:42.749Z,335.5329949,0
[2018-11-28T11:49:43.749Z,335.5888327,0
[2018-11-28T11:49:44.749Z,335.6903559,0
[2018-11-28T11:49:45.749Z,335.7918791,0
[2018-11-28T11:49:46.749Z,335.8934024,0
[2018-11-28T11:49:47.749Z,335.953047,0
[2018-11-28T11:49:48.749Z,335.9784273,0
[2018-11-28T11:49:49.749Z,336.0038077,0
[2018-11-28T11:49:50.749Z,336.0152288,0
[2018-11-28T11:49:51.749Z,336.0012696,0
[2018-11-28T11:49:52.749Z,335.9758893,0
[2018-11-28T11:49:53.749Z,335.9644681,0
[2018-11-28T11:49:54.749Z,335.9784273,0
[2018-11-28T11:49:55.749Z,336.0038077,0
[2018-11-28T11:49:56.749Z,336.029188,0
[2018-11-28T11:49:57.749Z,336.0406091,0
[2018-11-28T11:49:58.749Z,336.0406091,0
[2018-11-28T11:49:59.749Z,336.068528,0
[2018-11-28T11:50:00.749Z,336.1192897,0
[2018-11-28T11:50:01.749Z,336.1700513,0
[2018-11-28T11:50:02.749Z,336.262691,0
[2018-11-28T11:50:03.749Z,336.3616756,0
[2018-11-28T11:50:04.749Z,336.4378176,0
[2018-11-28T11:50:05.749Z,336.5837564,0
[2018-11-28T11:50:06.749Z,336.7449239,0
[2018-11-28T11:50:07.749Z,336.8718274,0
[2018-11-28T11:50:08.749Z,336.998731,0
[2018-11-28T11:50:09.749Z,337.0558376,0
[2018-11-28T11:50:10.749Z,337.0558376,0
[2018-11-28T11:50:11.749Z,337.0558376,0
[2018-11-28T11:50:12.749Z,337.0977156,0
[2018-11-28T11:50:13.749Z,337.1738576,0
[2018-11-28T11:50:14.749Z,337.2499995,0
[2018-11-28T11:50:15.749Z,337.3680195,0
[2018-11-28T11:50:16.749Z,337.4784253,0
[2018-11-28T11:50:17.749Z,337.5545673,0
[2018-11-28T11:50:18.749Z,337.6027909,0
[2018-11-28T11:50:19.749Z,337.5862941,0
[2018-11-28T11:50:20.749Z,337.5355334,0
[2018-11-28T11:50:21.749Z,337.4987319,0
[2018-11-28T11:50:22.749Z,337.50127,0
[2018-11-28T11:50:23.749Z,337.5266503,0
[2018-11-28T11:50:24.749Z,337.5659898,0
[2018-11-28T11:50:25.749Z,337.6027913,0
[2018-11-28T11:50:26.749Z,337.6281716,0
[2018-11-28T11:50:27.749Z,337.6535519,0
[2018-11-28T11:50:28.749Z,337.6510139,0
[2018-11-28T11:50:29.749Z,337.6256336,0
[2018-11-28T11:50:30.749Z,337.6002533,0
[2018-11-28T11:50:31.749Z,337.6307107,0
[2018-11-28T11:50:32.749Z,337.7208128,0
[2018-11-28T11:50:33.749Z,337.822336,0
[2018-11-28T11:50:34.749Z,337.9378184,0
[2018-11-28T11:50:35.749Z,338.0088842,0
[2018-11-28T11:50:36.749Z,338.0342645,0
[2018-11-28T11:50:37.749Z,338.073604,0
[2018-11-28T11:50:38.749Z,338.1104055,0
[2018-11-28T11:50:39.749Z,338.1357858,0
[2018-11-28T11:50:40.749Z,338.147207,0
[2018-11-28T11:50:41.749Z,338.1332478,0
[2018-11-28T11:50:42.749Z,338.1078675,0
[2018-11-28T11:50:43.749Z,338.068528,0
[2018-11-28T11:50:44.749Z,338.0317265,0
[2018-11-28T11:50:45.749Z,338.0063461,0
[2018-11-28T11:50:46.749Z,337.9809658,0
[2018-11-28T11:50:47.749Z,337.9276661,0
[2018-11-28T11:50:48.749Z,337.8515232,0
[2018-11-28T11:50:49.749Z,337.7753803,0
[2018-11-28T11:50:50.749Z,337.7271563,0
[2018-11-28T11:50:51.749Z,337.7436536,0
[2018-11-28T11:50:52.749Z,337.850253,0
[2018-11-28T11:50:53.749Z,338.0025378,0
[2018-11-28T11:50:54.749Z,338.1269038,0
[2018-11-28T11:50:55.749Z,338.228427,0
[2018-11-28T11:50:56.749Z,338.3159905,0
[2018-11-28T11:50:57.749Z,338.3921325,0
[2018-11-28T11:50:58.749Z,338.4682744,0
[2018-11-28T11:50:59.749Z,338.6142133,0
[2018-11-28T11:51:00.749Z,338.7753807,0
[2018-11-28T11:51:01.749Z,338.9022843,0
[2018-11-28T11:51:02.749Z,339.043147,0
[2018-11-28T11:51:03.749Z,339.1256339,0
[2018-11-28T11:51:04.749Z,339.1510143,0
[2018-11-28T11:51:05.749Z,339.1903543,0
[2018-11-28T11:51:06.749Z,339.2271567,0
[2018-11-28T11:51:07.749Z,339.252538,0
[2018-11-28T11:51:08.749Z,339.2779193,0
[2018-11-28T11:51:09.749Z,339.2753812,0
[2018-11-28T11:51:10.749Z,339.2499999,0
[2018-11-28T11:51:11.749Z,339.2246186,0
[2018-11-28T11:51:12.749Z,339.2271562,0
[2018-11-28T11:51:13.749Z,339.2664962,0
[2018-11-28T11:51:14.749Z,339.3172578,0
[2018-11-28T11:51:15.749Z,339.3819791,0
[2018-11-28T11:51:16.749Z,339.4302031,0
[2018-11-28T11:51:17.749Z,339.4555844,0
[2018-11-28T11:51:18.749Z,339.4809657,0
[2018-11-28T11:51:19.749Z,339.4923873,0
[2018-11-28T11:51:20.749Z,339.4923873,0
[2018-11-28T11:51:21.749Z,339.4923873,0
[2018-11-28T11:51:22.749Z,339.4923873,0
[2018-11-28T11:51:23.749Z,339.4923873,0
[2018-11-28T11:51:24.749Z,339.4923873,0
[2018-11-28T11:51:25.749Z,339.4923873,0
[2018-11-28T11:51:26.749Z,339.4923873,0
[2018-11-28T11:51:27.749Z,339.4923873,0
[2018-11-28T11:51:28.749Z,339.4923873,0
[2018-11-28T11:51:29.749Z,339.4923873,0
[2018-11-28T11:51:30.749Z,339.4923873,0
[2018-11-28T11:51:31.749Z,339.5342654,0
[2018-11-28T11:51:32.749Z,339.6104073,0
[2018-11-28T11:51:33.749Z,339.6865493,0
[2018-11-28T11:51:34.749Z,339.8464474,0
[2018-11-28T11:51:35.749Z,340.0329951,0
[2018-11-28T11:51:36.749Z,340.185279,0
[2018-11-28T11:51:37.749Z,340.3515225,0
[2018-11-28T11:51:38.749Z,340.4454316,0
[2018-11-28T11:51:39.749Z,340.4708129,0
[2018-11-28T11:51:40.749Z,340.5101533,0
[2018-11-28T11:51:41.749Z,340.5469552,0
[2018-11-28T11:51:42.749Z,340.5723356,0
[2018-11-28T11:51:43.749Z,340.5977159,0
[2018-11-28T11:51:44.749Z,340.6091371,0
[2018-11-28T11:51:45.749Z,340.6091371,0
[2018-11-28T11:51:46.749Z,340.567259,0
[2018-11-28T11:51:47.749Z,340.4911171,0
[2018-11-28T11:51:48.749Z,340.4149751,0
[2018-11-28T11:51:49.749Z,340.3388332,0
[2018-11-28T11:51:50.749Z,340.3185285,0
[2018-11-28T11:51:51.749Z,340.3439088,0
[2018-11-28T11:51:52.749Z,340.4390861,0
[2018-11-28T11:51:53.749Z,340.5913699,0
[2018-11-28T11:51:54.749Z,340.7296946,0
[2018-11-28T11:51:55.749Z,340.8565982,0
[2018-11-28T11:51:56.749Z,340.9416237,0
[2018-11-28T11:51:57.749Z,340.9923853,0
[2018-11-28T11:51:58.749Z,341.0431469,0
[2018-11-28T11:51:59.749Z,341.1218274,0
[2018-11-28T11:52:00.749Z,341.1954318,0
[2018-11-28T11:52:01.749Z,341.2461934,0
[2018-11-28T11:52:02.749Z,341.366752,0
[2018-11-28T11:52:03.749Z,341.5164983,0
[2018-11-28T11:52:04.749Z,341.6434018,0
[2018-11-28T11:52:05.749Z,341.7703054,0
[2018-11-28T11:52:06.749Z,341.827412,0
[2018-11-28T11:52:07.749Z,341.827412,0
[2018-11-28T11:52:08.749Z,341.827412,0
[2018-11-28T11:52:09.749Z,341.827412,0
[2018-11-28T11:52:10.749Z,341.827412,0
[2018-11-28T11:52:11.749Z,341.827412,0
[2018-11-28T11:52:12.749Z,341.8553309,0
[2018-11-28T11:52:13.749Z,341.9060925,0
[2018-11-28T11:52:14.749Z,341.9568541,0
[2018-11-28T11:52:15.749Z,341.9936559,0
[2018-11-28T11:52:16.749Z,341.9911174,0
[2018-11-28T11:52:17.749Z,341.9657361,0
[2018-11-28T11:52:18.749Z,341.9822329,0
[2018-11-28T11:52:19.749Z,342.0469532,0
[2018-11-28T11:52:20.749Z,342.1230952,0
[2018-11-28T11:52:21.749Z,342.227156,0
[2018-11-28T11:52:22.749Z,342.3121815,0
[2018-11-28T11:52:23.749Z,342.3629431,0
[2018-11-28T11:52:24.749Z,342.4137047,0
[2018-11-28T11:52:25.749Z,342.4365474,0
[2018-11-28T11:52:26.749Z,342.4365474,0
[2018-11-28T11:52:27.749Z,342.4365474,0
[2018-11-28T11:52:28.749Z,342.4365474,0
[2018-11-28T11:52:29.749Z,342.4365474,0
[2018-11-28T11:52:30.749Z,342.4365474,0
[2018-11-28T11:52:31.749Z,342.4644663,0
[2018-11-28T11:52:32.749Z,342.5152279,0
[2018-11-28T11:52:33.749Z,342.5659896,0
[2018-11-28T11:52:34.749Z,342.6167512,0
[2018-11-28T11:52:35.749Z,342.6395939,0
[2018-11-28T11:52:36.749Z,342.6395939,0
[2018-11-28T11:52:37.749Z,342.6395939,0
[2018-11-28T11:52:38.749Z,342.6395939,0
[2018-11-28T11:52:39.749Z,342.6395939,0
[2018-11-28T11:52:40.749Z,342.681472,0
[2018-11-28T11:52:41.749Z,342.7576139,0
[2018-11-28T11:52:42.749Z,342.8337558,0
[2018-11-28T11:52:43.749Z,342.9098978,0
