time,value,datasource_id
[2018-11-28T14:12:08.32Z,456.9430946,0
[2018-11-28T14:12:09.32Z,456.9430946,0
[2018-11-28T14:12:10.32Z,456.9028267,0
[2018-11-28T14:12:11.32Z,456.7893445,0
[2018-11-28T14:12:12.32Z,456.6429158,0
[2018-11-28T14:12:13.32Z,456.4964872,0
[2018-11-28T14:12:14.32Z,456.3634818,0
[2018-11-28T14:12:15.32Z,456.2548825,0
[2018-11-28T14:12:16.32Z,456.1572658,0
[2018-11-28T14:12:17.32Z,456.0864938,0
[2018-11-28T14:12:18.32Z,456.0913746,0
[2018-11-28T14:12:19.32Z,456.1670275,0
[2018-11-28T14:12:20.32Z,456.2377996,0
[2018-11-28T14:12:21.32Z,456.2329187,0
[2018-11-28T14:12:22.32Z,456.1572658,0
[2018-11-28T14:12:23.32Z,456.0395153,0
[2018-11-28T14:12:24.32Z,455.9120021,0
[2018-11-28T14:12:25.32Z,455.8168241,0
[2018-11-28T14:12:26.32Z,455.7704543,0
[2018-11-28T14:12:27.32Z,455.7930268,0
[2018-11-28T14:12:28.32Z,455.8741702,0
[2018-11-28T14:12:29.32Z,455.9650761,0
[2018-11-28T14:12:30.32Z,456.0102248,0
[2018-11-28T14:12:31.32Z,455.962027,0
[2018-11-28T14:12:32.32Z,455.8375658,0
[2018-11-28T14:12:33.32Z,455.6911398,0
[2018-11-28T14:12:34.32Z,455.5514237,0
[2018-11-28T14:12:35.32Z,455.4507542,0
[2018-11-28T14:12:36.32Z,455.4043845,0
[2018-11-28T14:12:37.32Z,455.406824,0
[2018-11-28T14:12:38.32Z,455.4580738,0
[2018-11-28T14:12:39.32Z,455.5312882,0
[2018-11-28T14:12:40.32Z,455.6246364,0
[2018-11-28T14:12:41.32Z,455.7344579,0
[2018-11-28T14:12:42.32Z,455.8241455,0
[2018-11-28T14:12:43.32Z,455.9174927,0
[2018-11-28T14:12:44.32Z,456.0273113,0
[2018-11-28T14:12:45.32Z,456.1169952,0
[2018-11-28T14:12:46.32Z,456.1700729,0
[2018-11-28T14:12:47.32Z,456.1664123,0
[2018-11-28T14:12:48.32Z,456.1029624,0
[2018-11-28T14:12:49.32Z,456.0108372,0
[2018-11-28T14:12:50.32Z,455.9333535,0
[2018-11-28T14:12:51.32Z,455.8924751,0
[2018-11-28T14:12:52.32Z,455.868069,0
[2018-11-28T14:12:53.32Z,455.843663,0
[2018-11-28T14:12:54.32Z,455.8259687,0
[2018-11-28T14:12:55.32Z,455.8204773,0
[2018-11-28T14:12:56.32Z,455.827189,0
[2018-11-28T14:12:57.32Z,455.8461036,0
[2018-11-28T14:12:58.32Z,455.863798,0
[2018-11-28T14:12:59.32Z,455.8692893,0
[2018-11-28T14:13:00.32Z,455.876001,0
[2018-11-28T14:13:01.32Z,455.8949157,0
[2018-11-28T14:13:02.32Z,455.9193217,0
[2018-11-28T14:13:03.32Z,455.937016,0
[2018-11-28T14:13:04.32Z,455.9357957,0
[2018-11-28T14:13:05.32Z,455.9168811,0
[2018-11-28T14:13:06.32Z,455.8790528,0
[2018-11-28T14:13:07.32Z,455.823532,0
[2018-11-28T14:13:08.32Z,455.7692323,0
[2018-11-28T14:13:09.32Z,455.720424,0
[2018-11-28T14:13:10.32Z,455.685038,0
[2018-11-28T14:13:11.32Z,455.6673445,0
[2018-11-28T14:13:12.32Z,455.6484298,0
[2018-11-28T14:13:13.32Z,455.6240237,0
[2018-11-28T14:13:14.32Z,455.5861954,0
[2018-11-28T14:13:15.32Z,455.5306746,0
[2018-11-28T14:13:16.32Z,455.4763749,0
[2018-11-28T14:13:17.32Z,455.4141444,0
[2018-11-28T14:13:18.32Z,455.3409319,0
[2018-11-28T14:13:19.32Z,455.2811417,0
[2018-11-28T14:13:20.32Z,455.2524674,0
[2018-11-28T14:13:21.32Z,455.2738224,0
[2018-11-28T14:13:22.32Z,455.3360549,0
[2018-11-28T14:13:23.32Z,455.4025576,0
[2018-11-28T14:13:24.32Z,455.4367233,0
[2018-11-28T14:13:25.32Z,455.4287905,0
[2018-11-28T14:13:26.32Z,455.4178068,0
[2018-11-28T14:13:27.32Z,455.4379388,0
[2018-11-28T14:13:28.32Z,455.4812558,0
[2018-11-28T14:13:29.32Z,455.5367757,0
[2018-11-28T14:13:30.32Z,455.5843648,0
[2018-11-28T14:13:31.32Z,455.600838,0
[2018-11-28T14:13:32.32Z,455.600838,0
[2018-11-28T14:13:33.32Z,455.6075486,0
[2018-11-28T14:13:34.32Z,455.6331721,0
[2018-11-28T14:13:35.32Z,455.676489,0
[2018-11-28T14:13:36.32Z,455.6850305,0
[2018-11-28T14:13:37.32Z,455.6069372,0
[2018-11-28T14:13:38.32Z,455.4714942,0
[2018-11-28T14:13:39.32Z,455.3586255,0
[2018-11-28T14:13:40.32Z,455.3470349,0
[2018-11-28T14:13:41.32Z,455.436112,0
[2018-11-28T14:13:42.32Z,455.5715569,0
[2018-11-28T14:13:43.32Z,455.6978498,0
[2018-11-28T14:13:44.32Z,455.7741132,0
[2018-11-28T14:13:45.32Z,455.8229215,0
[2018-11-28T14:13:46.32Z,455.8583075,0
[2018-11-28T14:13:47.32Z,455.8961339,0
[2018-11-28T14:13:48.32Z,455.9717868,0
[2018-11-28T14:13:49.32Z,456.0694034,0
[2018-11-28T14:13:50.32Z,456.1267532,0
[2018-11-28T14:13:51.32Z,456.0840459,0
[2018-11-28T14:13:52.32Z,455.9595847,0
[2018-11-28T14:13:53.32Z,455.8131598,0
[2018-11-28T14:13:54.32Z,455.7070017,0
[2018-11-28T14:13:55.32Z,455.6740561,0
[2018-11-28T14:13:56.32Z,455.6874784,0
[2018-11-28T14:13:57.32Z,455.7253048,0
[2018-11-28T14:13:58.32Z,455.7741132,0
[2018-11-28T14:13:59.32Z,455.849766,0
[2018-11-28T14:14:00.32Z,455.9608049,0
[2018-11-28T14:14:01.32Z,456.0694034,0
[2018-11-28T14:14:02.32Z,456.1670201,0
[2018-11-28T14:14:03.32Z,456.2377921,0
[2018-11-28T14:14:04.32Z,456.2396229,0
[2018-11-28T14:14:05.32Z,456.1828847,0
[2018-11-28T14:14:06.32Z,456.1096741,0
[2018-11-28T14:14:07.32Z,456.0163296,0
[2018-11-28T14:14:08.32Z,455.9065108,0
[2018-11-28T14:14:09.32Z,455.8168241,0
[2018-11-28T14:14:10.32Z,455.7234758,0
[2018-11-28T14:14:11.32Z,455.6136543,0
[2018-11-28T14:14:12.32Z,455.5239667,0
[2018-11-28T14:14:13.32Z,455.477597,0
[2018-11-28T14:14:14.32Z,455.5001694,0
[2018-11-28T14:14:15.32Z,455.5813128,0
[2018-11-28T14:14:16.32Z,455.6722188,0
[2018-11-28T14:14:17.32Z,455.7240791,0
[2018-11-28T14:14:18.32Z,455.7484852,0
[2018-11-28T14:14:19.32Z,455.7997357,0
[2018-11-28T14:14:20.32Z,455.8796607,0
[2018-11-28T14:14:21.32Z,455.9516528,0
[2018-11-28T14:14:22.32Z,455.9656838,0
[2018-11-28T14:14:23.32Z,455.9144332,0
[2018-11-28T14:14:24.32Z,455.8412189,0
[2018-11-28T14:14:25.32Z,455.7881385,0
[2018-11-28T14:14:26.32Z,455.7716653,0
[2018-11-28T14:14:27.32Z,455.7850886,0
[2018-11-28T14:14:28.32Z,455.8229179,0
[2018-11-28T14:14:29.32Z,455.8717299,0
[2018-11-28T14:14:30.32Z,455.920542,0
[2018-11-28T14:14:31.32Z,455.9760636,0
[2018-11-28T14:14:32.32Z,456.0437846,0
[2018-11-28T14:14:33.32Z,456.1169952,0
[2018-11-28T14:14:34.32Z,456.1700729,0
[2018-11-28T14:14:35.32Z,456.1664123,0
[2018-11-28T14:14:36.32Z,456.1096741,0
[2018-11-28T14:14:37.32Z,456.0096179,0
[2018-11-28T14:14:38.32Z,455.8808844,0
[2018-11-28T14:14:39.32Z,455.7667917,0
[2018-11-28T14:14:40.32Z,455.655749,0
[2018-11-28T14:14:41.32Z,455.5471478,0
[2018-11-28T14:14:42.32Z,455.4763749,0
[2018-11-28T14:14:43.32Z,455.4141444,0
[2018-11-28T14:14:44.32Z,455.3409319,0
[2018-11-28T14:14:45.32Z,455.2811417,0
[2018-11-28T14:14:46.32Z,455.2390441,0
[2018-11-28T14:14:47.32Z,455.2225698,0
[2018-11-28T14:14:48.32Z,455.2359902,0
[2018-11-28T14:14:49.32Z,455.3006604,0
[2018-11-28T14:14:50.32Z,455.4318343,0
[2018-11-28T14:14:51.32Z,455.5837534,0
[2018-11-28T14:14:52.32Z,455.7301821,0
[2018-11-28T14:14:53.32Z,455.8363429,0
[2018-11-28T14:14:54.32Z,455.8558671,0
[2018-11-28T14:14:55.32Z,455.8180406,0
[2018-11-28T14:14:56.32Z,455.7692323,0
[2018-11-28T14:14:57.32Z,455.7271346,0
[2018-11-28T14:14:58.32Z,455.7106604,0
[2018-11-28T14:14:59.32Z,455.7240808,0
[2018-11-28T14:15:00.32Z,455.7417725,0
[2018-11-28T14:15:01.32Z,455.7405524,0
[2018-11-28T14:15:02.32Z,455.7149289,0
[2018-11-28T14:15:03.32Z,455.671612,0
[2018-11-28T14:15:04.32Z,455.6295143,0
[2018-11-28T14:15:05.32Z,455.61304,0
[2018-11-28T14:15:06.32Z,455.6331721,0
[2018-11-28T14:15:07.32Z,455.676489,0
[2018-11-28T14:15:08.32Z,455.7118751,0
[2018-11-28T14:15:09.32Z,455.7094347,0
[2018-11-28T14:15:10.32Z,455.6716082,0
[2018-11-28T14:15:11.32Z,455.6093776,0
[2018-11-28T14:15:12.32Z,455.5361651,0
[2018-11-28T14:15:13.32Z,455.4763749,0
[2018-11-28T14:15:14.32Z,455.4275666,0
[2018-11-28T14:15:15.32Z,455.3921806,0
[2018-11-28T14:15:16.32Z,455.3811988,0
[2018-11-28T14:15:17.32Z,455.4013327,0
[2018-11-28T14:15:18.32Z,455.4580738,0
[2018-11-28T14:15:19.32Z,455.5312882,0
[2018-11-28T14:15:20.32Z,455.6045025,0
[2018-11-28T14:15:21.32Z,455.6575829,0
[2018-11-28T14:15:22.32Z,455.6874784,0
[2018-11-28T14:15:23.32Z,455.7253048,0
[2018-11-28T14:15:24.32Z,455.7741132,0
[2018-11-28T14:15:25.32Z,455.8363437,0
[2018-11-28T14:15:26.32Z,455.9095562,0
[2018-11-28T14:15:27.32Z,455.9693464,0
[2018-11-28T14:15:28.32Z,455.9778878,0
[2018-11-28T14:15:29.32Z,455.8997945,0
[2018-11-28T14:15:30.32Z,455.7509281,0
[2018-11-28T14:15:31.32Z,455.5666739,0
[2018-11-28T14:15:32.32Z,455.4184154,0
[2018-11-28T14:15:33.32Z,455.3555724,0
[2018-11-28T14:15:34.32Z,455.3445897,0
[2018-11-28T14:15:35.32Z,455.3378791,0
[2018-11-28T14:15:36.32Z,455.2988323,0
[2018-11-28T14:15:37.32Z,455.2311093,0
[2018-11-28T14:15:38.32Z,455.1310504,0
[2018-11-28T14:15:39.32Z,455.0023172,0
[2018-11-28T14:15:40.32Z,454.8882273,0
[2018-11-28T14:15:41.32Z,454.8107447,0
[2018-11-28T14:15:42.32Z,454.7967137,0
[2018-11-28T14:15:43.32Z,454.8613866,0
[2018-11-28T14:15:44.32Z,454.9724274,0
[2018-11-28T14:15:45.32Z,455.0743161,0
[2018-11-28T14:15:46.32Z,455.1530199,0
[2018-11-28T14:15:47.32Z,455.2262324,0
[2018-11-28T14:15:48.32Z,455.2860226,0
[2018-11-28T14:15:49.32Z,455.3549648,0
[2018-11-28T14:15:50.32Z,455.4470919,0
[2018-11-28T14:15:51.32Z,455.5312882,0
[2018-11-28T14:15:52.32Z,455.5977908,0
[2018-11-28T14:15:53.32Z,455.6319566,0
[2018-11-28T14:15:54.32Z,455.6240237,0
[2018-11-28T14:15:55.32Z,455.5996177,0
[2018-11-28T14:15:56.32Z,455.5819233,0
[2018-11-28T14:15:57.32Z,455.5697213,0
[2018-11-28T14:15:58.32Z,455.5508096,0
[2018-11-28T14:15:59.32Z,455.5264073,0
[2018-11-28T14:16:00.32Z,455.5087156,0
[2018-11-28T14:16:01.32Z,455.5099357,0
[2018-11-28T14:16:02.32Z,455.5288475,0
[2018-11-28T14:16:03.32Z,455.5733837,0
[2018-11-28T14:16:04.32Z,455.6478165,0
[2018-11-28T14:16:05.32Z,455.7265214,0
[2018-11-28T14:16:06.32Z,455.8332919,0
[2018-11-28T14:16:07.32Z,455.9809399,0
[2018-11-28T14:16:08.32Z,456.1194358,0
[2018-11-28T14:16:09.32Z,456.268303,0
[2018-11-28T14:16:10.32Z,456.4324223,0
[2018-11-28T14:16:11.32Z,456.557494,0
[2018-11-28T14:16:12.32Z,456.6349777,0
[2018-11-28T14:16:13.32Z,456.6490116,0
[2018-11-28T14:16:14.32Z,456.5977647,0
[2018-11-28T14:16:15.32Z,456.5245541,0
[2018-11-28T14:16:16.32Z,456.4714764,0
[2018-11-28T14:16:17.32Z,456.455004,0
[2018-11-28T14:16:18.32Z,456.4281584,0
[2018-11-28T14:16:19.32Z,456.3525026,0
[2018-11-28T14:16:20.32Z,456.2347483,0
[2018-11-28T14:16:21.32Z,456.0803869,0
[2018-11-28T14:16:22.32Z,455.9363978,0
[2018-11-28T14:16:23.32Z,455.8613528,0
[2018-11-28T14:16:24.32Z,455.8650135,0
[2018-11-28T14:16:25.32Z,455.9217546,0
[2018-11-28T14:16:26.32Z,455.9949689,0
[2018-11-28T14:16:27.32Z,456.0480493,0
[2018-11-28T14:16:28.32Z,456.0645225,0
[2018-11-28T14:16:29.32Z,456.0511003,0
[2018-11-28T14:16:30.32Z,455.9662953,0
[2018-11-28T14:16:31.32Z,455.7783814,0
[2018-11-28T14:16:32.32Z,455.5398274,0
[2018-11-28T14:16:33.32Z,455.3024938,0
[2018-11-28T14:16:34.32Z,455.1243417,0
[2018-11-28T14:16:35.32Z,455.043808,0
[2018-11-28T14:16:36.32Z,455.0139144,0
[2018-11-28T14:16:37.32Z,455.0633352,0
[2018-11-28T14:16:38.32Z,455.2469798,0
[2018-11-28T14:16:39.32Z,455.4776018,0
[2018-11-28T14:16:40.32Z,455.6838177,0
[2018-11-28T14:16:41.32Z,455.8119385,0
[2018-11-28T14:16:42.32Z,455.8180367,0
[2018-11-28T14:16:43.32Z,455.7490917,0
[2018-11-28T14:16:44.32Z,455.6435415,0
[2018-11-28T14:16:45.32Z,455.5349422,0
[2018-11-28T14:16:46.32Z,455.4507488,0
[2018-11-28T14:16:47.32Z,455.4110944,0
[2018-11-28T14:16:48.32Z,455.3921835,0
[2018-11-28T14:16:49.32Z,455.31409,0
[2018-11-28T14:16:50.32Z,455.1786441,0
[2018-11-28T14:16:51.32Z,455.0255037,0
[2018-11-28T14:16:52.32Z,454.9004283,0
[2018-11-28T14:16:53.32Z,454.8430758,0
[2018-11-28T14:16:54.32Z,454.87236,0
[2018-11-28T14:16:55.32Z,455.0059743,0
[2018-11-28T14:16:56.32Z,455.1957199,0
[2018-11-28T14:16:57.32Z,455.3775346,0
[2018-11-28T14:16:58.32Z,455.4812549,0
[2018-11-28T14:16:59.32Z,455.4763749,0
[2018-11-28T14:17:00.32Z,455.4275666,0
[2018-11-28T14:17:01.32Z,455.3921806,0
[2018-11-28T14:17:02.32Z,455.3811988,0
[2018-11-28T14:17:03.32Z,455.3879104,0
[2018-11-28T14:17:04.32Z,455.4068251,0
[2018-11-28T14:17:05.32Z,455.4312311,0
[2018-11-28T14:17:06.32Z,455.4153692,0
[2018-11-28T14:17:07.32Z,455.3195814,0
[2018-11-28T14:17:08.32Z,455.1786441,0
[2018-11-28T14:17:09.32Z,455.0523493,0
[2018-11-28T14:17:10.32Z,455.0029297,0
[2018-11-28T14:17:11.32Z,455.0431976,0
[2018-11-28T14:17:12.32Z,455.1029896,0
[2018-11-28T14:17:13.32Z,455.1182436,0
[2018-11-28T14:17:14.32Z,455.0791968,0
[2018-11-28T14:17:15.32Z,455.0114738,0
[2018-11-28T14:17:16.32Z,454.9516818,0
[2018-11-28T14:17:17.32Z,454.9162939,0
[2018-11-28T14:17:18.32Z,454.945578,0
[2018-11-28T14:17:19.32Z,455.0724807,0
[2018-11-28T14:17:20.32Z,455.2231777,0
[2018-11-28T14:17:21.32Z,455.3372675,0
[2018-11-28T14:17:22.32Z,455.3879056,0
[2018-11-28T14:17:23.32Z,455.3531283,0
[2018-11-28T14:17:24.32Z,455.3000479,0
[2018-11-28T14:17:25.32Z,455.2835747,0
[2018-11-28T14:17:26.32Z,455.296998,0
[2018-11-28T14:17:27.32Z,455.3348273,0
[2018-11-28T14:17:28.32Z,455.3836394,0
[2018-11-28T14:17:29.32Z,455.3921835,0
[2018-11-28T14:17:30.32Z,455.3208017,0
[2018-11-28T14:17:31.32Z,455.2042704,0
[2018-11-28T14:17:32.32Z,455.0822477,0
[2018-11-28T14:17:33.32Z,455.0139153,0
[2018-11-28T14:17:34.32Z,455.0364896,0
[2018-11-28T14:17:35.32Z,455.0907893,0
[2018-11-28T14:17:36.32Z,455.1060414,0
[2018-11-28T14:17:37.32Z,455.0468599,0
[2018-11-28T14:17:38.32Z,454.9358191,0
[2018-11-28T14:17:39.32Z,454.8339304,0
[2018-11-28T14:17:40.32Z,454.8022051,0
[2018-11-28T14:17:41.32Z,454.8479643,0
[2018-11-28T14:17:42.32Z,454.9681571,0
[2018-11-28T14:17:43.32Z,455.1536315,0
[2018-11-28T14:17:44.32Z,455.3409357,0
[2018-11-28T14:17:45.32Z,455.5117667,0
[2018-11-28T14:17:46.32Z,455.6356192,0
[2018-11-28T14:17:47.32Z,455.6740561,0
[2018-11-28T14:17:48.32Z,455.7009007,0
[2018-11-28T14:17:49.32Z,455.7765536,0
[2018-11-28T14:17:50.32Z,455.8741702,0
[2018-11-28T14:17:51.32Z,455.9717868,0
[2018-11-28T14:17:52.32Z,456.0425588,0
[2018-11-28T14:17:53.32Z,456.0645225,0
[2018-11-28T14:17:54.32Z,456.0846565,0
[2018-11-28T14:17:55.32Z,456.1413976,0
[2018-11-28T14:17:56.32Z,456.214612,0
[2018-11-28T14:17:57.32Z,456.294538,0
[2018-11-28T14:17:58.32Z,456.366533,0
[2018-11-28T14:17:59.32Z,456.4074123,0
[2018-11-28T14:18:00.32Z,456.4720851,0
[2018-11-28T14:18:01.32Z,456.6032588,0
[2018-11-28T14:18:02.32Z,456.7551751,0
[2018-11-28T14:18:03.32Z,456.8881778,0
[2018-11-28T14:18:04.32Z,456.9565094,0
[2018-11-28T14:18:05.32Z,456.9406467,0
[2018-11-28T14:18:06.32Z,456.8515705,0
[2018-11-28T14:18:07.32Z,456.7027023,0
[2018-11-28T14:18:08.32Z,456.5520034,0
[2018-11-28T14:18:09.32Z,456.4244894,0
[2018-11-28T14:18:10.32Z,456.3427346,0
[2018-11-28T14:18:11.32Z,456.2536595,0
[2018-11-28T14:18:12.32Z,456.0443923,0
[2018-11-28T14:18:13.32Z,455.7570301,0
[2018-11-28T14:18:14.32Z,455.4775987,0
[2018-11-28T14:18:15.32Z,455.3031063,0
[2018-11-28T14:18:16.32Z,455.2860226,0
[2018-11-28T14:18:17.32Z,455.3348309,0
[2018-11-28T14:18:18.32Z,455.3903508,0
[2018-11-28T14:18:19.32Z,455.4580738,0
[2018-11-28T14:18:20.32Z,455.5245765,0
[2018-11-28T14:18:21.32Z,455.5788762,0
[2018-11-28T14:18:22.32Z,455.6075505,0
[2018-11-28T14:18:23.32Z,455.5996177,0
[2018-11-28T14:18:24.32Z,455.6087689,0
[2018-11-28T14:18:25.32Z,455.6789333,0
[2018-11-28T14:18:26.32Z,455.7631304,0
[2018-11-28T14:18:27.32Z,455.8229214,0
[2018-11-28T14:18:28.32Z,455.8448842,0
[2018-11-28T14:18:29.32Z,455.7911921,0
[2018-11-28T14:18:30.32Z,455.7204184,0
[2018-11-28T14:18:31.32Z,455.7253013,0
[2018-11-28T14:18:32.32Z,455.7741133,0
[2018-11-28T14:18:33.32Z,455.8900368,0
[2018-11-28T14:18:34.32Z,456.0877131,0
[2018-11-28T14:18:35.32Z,456.2670845,0
[2018-11-28T14:18:36.32Z,456.4470657,0
[2018-11-28T14:18:37.32Z,456.6477913,0
[2018-11-28T14:18:38.32Z,456.8027596,0
[2018-11-28T14:18:39.32Z,456.891226,0
[2018-11-28T14:18:40.32Z,456.8851249,0
[2018-11-28T14:18:41.32Z,456.7905573,0
[2018-11-28T14:18:42.32Z,456.6484007,0
[2018-11-28T14:18:43.32Z,456.5031932,0
[2018-11-28T14:18:44.32Z,456.4025238,0
[2018-11-28T14:18:45.32Z,456.3024649,0
[2018-11-28T14:18:46.32Z,456.1737316,0
[2018-11-28T14:18:47.32Z,456.0596418,0
[2018-11-28T14:18:48.32Z,455.9418912,0
[2018-11-28T14:18:49.32Z,455.814378,0
[2018-11-28T14:18:50.32Z,455.7191999,0
[2018-11-28T14:18:51.32Z,455.6795418,0
[2018-11-28T14:18:52.32Z,455.721029,0
[2018-11-28T14:18:53.32Z,455.8265784,0
[2018-11-28T14:18:54.32Z,455.9284671,0
[2018-11-28T14:18:55.32Z,455.9601924,0
[2018-11-28T14:18:56.32Z,455.9144332,0
[2018-11-28T14:18:57.32Z,455.8412189,0
[2018-11-28T14:18:58.32Z,455.8082724,0
[2018-11-28T14:18:59.32Z,455.8485403,0
[2018-11-28T14:19:00.32Z,455.915044,0
[2018-11-28T14:19:01.32Z,455.9693465,0
[2018-11-28T14:19:02.32Z,455.9980246,0
[2018-11-28T14:19:03.32Z,455.9968062,0
[2018-11-28T14:19:04.32Z,455.9980263,0
[2018-11-28T14:19:05.32Z,456.0169381,0
[2018-11-28T14:19:06.32Z,456.0547627,0
[2018-11-28T14:19:07.32Z,456.1102808,0
[2018-11-28T14:19:08.32Z,456.1645796,0
[2018-11-28T14:19:09.32Z,456.1865434,0
[2018-11-28T14:19:10.32Z,456.1462765,0
[2018-11-28T14:19:11.32Z,456.0596418,0
[2018-11-28T14:19:12.32Z,455.9687368,0
[2018-11-28T14:19:13.32Z,455.9168794,0
[2018-11-28T14:19:14.32Z,455.9193217,0
[2018-11-28T14:19:15.32Z,455.9437277,0
[2018-11-28T14:19:16.32Z,455.9547104,0
[2018-11-28T14:19:17.32Z,455.9412871,0
[2018-11-28T14:19:18.32Z,455.9168811,0
[2018-11-28T14:19:19.32Z,455.8924751,0
[2018-11-28T14:19:20.32Z,455.8747807,0
[2018-11-28T14:19:21.32Z,455.8625777,0
[2018-11-28T14:19:22.32Z,455.843663,0
[2018-11-28T14:19:23.32Z,455.819257,0
[2018-11-28T14:19:24.32Z,455.794851,0
[2018-11-28T14:19:25.32Z,455.770446,0
[2018-11-28T14:19:26.32Z,455.7460429,0
[2018-11-28T14:19:27.32Z,455.7216406,0
[2018-11-28T14:19:28.32Z,455.7039489,0
[2018-11-28T14:19:29.32Z,455.705169,0
[2018-11-28T14:19:30.32Z,455.6703917,0
[2018-11-28T14:19:31.32Z,455.5434882,0
[2018-11-28T14:19:32.32Z,455.3525233,0
[2018-11-28T14:19:33.32Z,455.1249512,0
[2018-11-28T14:19:34.32Z,454.934595,0
[2018-11-28T14:19:35.32Z,454.8821234,0
[2018-11-28T14:19:36.32Z,454.9602169,0
[2018-11-28T14:19:37.32Z,455.0956629,0
[2018-11-28T14:19:38.32Z,455.2420915,0
[2018-11-28T14:19:39.32Z,455.3482523,0
[2018-11-28T14:19:40.32Z,455.3811988,0
[2018-11-28T14:19:41.32Z,455.4281773,0
[2018-11-28T14:19:42.32Z,455.5605712,0
[2018-11-28T14:19:43.32Z,455.7314022,0
[2018-11-28T14:19:44.32Z,455.8955225,0
[2018-11-28T14:19:45.32Z,456.0004632,0
[2018-11-28T14:19:46.32Z,456.0144979,0
[2018-11-28T14:19:47.32Z,455.9833839,0
[2018-11-28T14:19:48.32Z,455.9467776,0
[2018-11-28T14:19:49.32Z,455.9168811,0
[2018-11-28T14:19:50.32Z,455.8924751,0
[2018-11-28T14:19:51.32Z,455.8747807,0
[2018-11-28T14:19:52.32Z,455.8692893,0
[2018-11-28T14:19:53.32Z,455.8424448,0
[2018-11-28T14:19:54.32Z,455.7667919,0
[2018-11-28T14:19:55.32Z,455.6691753,0
[2018-11-28T14:19:56.32Z,455.5849809,0
[2018-11-28T14:19:57.32Z,455.5520353,0
[2018-11-28T14:19:58.32Z,455.5788799,0
[2018-11-28T14:19:59.32Z,455.6545328,0
[2018-11-28T14:20:00.32Z,455.7655717,0
[2018-11-28T14:20:01.32Z,455.8741702,0
[2018-11-28T14:20:02.32Z,455.9717868,0
[2018-11-28T14:20:03.32Z,456.0626928,0
[2018-11-28T14:20:04.32Z,456.1413976,0
[2018-11-28T14:20:05.32Z,456.214612,0
[2018-11-28T14:20:06.32Z,456.2609817,0
[2018-11-28T14:20:07.32Z,456.2384092,0
[2018-11-28T14:20:08.32Z,456.1572658,0
[2018-11-28T14:20:09.32Z,456.0462259,0
[2018-11-28T14:20:10.32Z,455.9376245,0
[2018-11-28T14:20:11.32Z,455.8668487,0
[2018-11-28T14:20:12.32Z,455.7911921,0
[2018-11-28T14:20:13.32Z,455.6801505,0
[2018-11-28T14:20:14.32Z,455.5715512,0
[2018-11-28T14:20:15.32Z,455.4605123,0
[2018-11-28T14:20:16.32Z,455.3519138,0
[2018-11-28T14:20:17.32Z,455.2811417,0
[2018-11-28T14:20:18.32Z,455.2793119,0
[2018-11-28T14:20:19.32Z,455.3763199,0
[2018-11-28T14:20:20.32Z,455.536169,0
[2018-11-28T14:20:21.32Z,455.7204222,0
[2018-11-28T14:20:22.32Z,455.8821011,0
[2018-11-28T14:20:23.32Z,455.9693464,0
[2018-11-28T14:20:24.32Z,456.0248663,0
[2018-11-28T14:20:25.32Z,456.079167,0
[2018-11-28T14:20:26.32Z,456.1145549,0
[2018-11-28T14:20:27.32Z,456.1523833,0
[2018-11-28T14:20:28.32Z,456.2079041,0
[2018-11-28T14:20:29.32Z,456.2622037,0
[2018-11-28T14:20:30.32Z,456.2975898,0
[2018-11-28T14:20:31.32Z,456.2884377,0
[2018-11-28T14:20:32.32Z,456.2316966,0
[2018-11-28T14:20:33.32Z,456.1584822,0
[2018-11-28T14:20:34.32Z,456.0986902,0
[2018-11-28T14:20:35.32Z,456.0767256,0
[2018-11-28T14:20:36.32Z,456.0901489,0
[2018-11-28T14:20:37.32Z,456.1145549,0
[2018-11-28T14:20:38.32Z,456.1322493,0
[2018-11-28T14:20:39.32Z,456.131029,0
[2018-11-28T14:20:40.32Z,456.1121143,0
[2018-11-28T14:20:41.32Z,456.1078422,0
[2018-11-28T14:20:42.32Z,456.146889,0
[2018-11-28T14:20:43.32Z,456.214612,0
[2018-11-28T14:20:44.32Z,456.2878263,0
[2018-11-28T14:20:45.32Z,456.3409067,0
[2018-11-28T14:20:46.32Z,456.3573799,0
[2018-11-28T14:20:47.32Z,456.3573799,0
[2018-11-28T14:20:48.32Z,456.3573799,0
[2018-11-28T14:20:49.32Z,456.3573799,0
[2018-11-28T14:20:50.32Z,456.3573799,0
[2018-11-28T14:20:51.32Z,456.3573799,0
[2018-11-28T14:20:52.32Z,456.3573799,0
[2018-11-28T14:20:53.32Z,456.3506683,0
[2018-11-28T14:20:54.32Z,456.3317536,0
[2018-11-28T14:20:55.32Z,456.3073476,0
[2018-11-28T14:20:56.32Z,456.2829416,0
[2018-11-28T14:20:57.32Z,456.2518249,0
[2018-11-28T14:20:58.32Z,456.2085071,0
[2018-11-28T14:20:59.32Z,456.1596988,0
[2018-11-28T14:21:00.32Z,456.0639119,0
[2018-11-28T14:21:01.32Z,455.8961319,0
[2018-11-28T14:21:02.32Z,455.6740512,0
[2018-11-28T14:21:03.32Z,455.3897381,0
[2018-11-28T14:21:04.32Z,455.1194569,0
[2018-11-28T14:21:05.32Z,454.9345913,0
[2018-11-28T14:21:06.32Z,454.8217199,0
