time,value,datasource_id
[2018-11-28T12:18:26.535Z,420.6999969,0
[2018-11-28T12:18:27.535Z,420.5899986,0
[2018-11-28T12:18:28.535Z,420.5,0
[2018-11-28T12:18:29.535Z,420.5,0
[2018-11-28T12:18:30.535Z,420.2800034,0
[2018-11-28T12:18:31.535Z,420.1000061,0
[2018-11-28T12:18:32.535Z,420.1000061,0
[2018-11-28T12:18:33.535Z,420.2100045,0
[2018-11-28T12:18:34.535Z,420.3000031,0
[2018-11-28T12:18:35.535Z,420.3000031,0
[2018-11-28T12:18:36.535Z,420.3000031,0
[2018-11-28T12:18:37.535Z,420.5199997,0
[2018-11-28T12:18:38.535Z,420.6999969,0
[2018-11-28T12:18:39.535Z,420.6999969,0
[2018-11-28T12:18:40.535Z,421.0300003,0
[2018-11-28T12:18:41.535Z,421.3000031,0
[2018-11-28T12:18:42.535Z,421.3000031,0
[2018-11-28T12:18:43.535Z,421.354998,0
[2018-11-28T12:18:44.535Z,421.5100006,0
[2018-11-28T12:18:45.535Z,421.6000061,0
[2018-11-28T12:18:46.535Z,421.6000061,0
[2018-11-28T12:18:47.535Z,421.7100045,0
[2018-11-28T12:18:48.535Z,421.8000031,0
[2018-11-28T12:18:49.535Z,421.8000031,0
[2018-11-28T12:18:50.535Z,421.8000031,0
[2018-11-28T12:18:51.535Z,421.6350014,0
[2018-11-28T12:18:52.535Z,421.5,0
[2018-11-28T12:18:53.535Z,421.5,0
[2018-11-28T12:18:54.535Z,421.8849983,0
[2018-11-28T12:18:55.535Z,422.1999969,0
[2018-11-28T12:18:56.535Z,422.1999969,0
[2018-11-28T12:18:57.535Z,422.145002,0
[2018-11-28T12:18:58.535Z,422.1000061,0
[2018-11-28T12:18:59.535Z,422.1000061,0
[2018-11-28T12:19:00.535Z,422.1000061,0
[2018-11-28T12:19:01.535Z,422.1000061,0
[2018-11-28T12:19:02.535Z,422.1000061,0
[2018-11-28T12:19:03.535Z,422.155001,0
[2018-11-28T12:19:04.535Z,422.1999969,0
[2018-11-28T12:19:05.535Z,422.1999969,0
[2018-11-28T12:19:06.535Z,421.9249969,0
[2018-11-28T12:19:07.535Z,421.6999969,0
[2018-11-28T12:19:08.535Z,421.6999969,0
[2018-11-28T12:19:09.535Z,421.6999969,0
[2018-11-28T12:19:10.535Z,421.8649986,0
[2018-11-28T12:19:11.535Z,422.0,0
[2018-11-28T12:19:12.535Z,422.0,0
[2018-11-28T12:19:13.535Z,422.1650017,0
[2018-11-28T12:19:14.535Z,422.3000031,0
[2018-11-28T12:19:15.535Z,422.3000031,0
[2018-11-28T12:19:16.535Z,422.5199997,0
[2018-11-28T12:19:17.535Z,422.6999969,0
[2018-11-28T12:19:18.535Z,422.6999969,0
[2018-11-28T12:19:19.535Z,422.9749969,0
[2018-11-28T12:19:20.535Z,423.1999969,0
[2018-11-28T12:19:21.535Z,423.1999969,0
[2018-11-28T12:19:22.535Z,423.145002,0
[2018-11-28T12:19:23.535Z,423.1000061,0
[2018-11-28T12:19:24.535Z,423.1000061,0
[2018-11-28T12:19:25.535Z,423.2100045,0
[2018-11-28T12:19:26.535Z,423.3000031,0
[2018-11-28T12:19:27.535Z,423.3000031,0
[2018-11-28T12:19:28.535Z,423.4650048,0
[2018-11-28T12:19:29.535Z,423.6000061,0
[2018-11-28T12:19:30.535Z,423.6000061,0
[2018-11-28T12:19:31.535Z,423.6000061,0
[2018-11-28T12:19:32.535Z,423.8750061,0
[2018-11-28T12:19:33.535Z,424.1000061,0
[2018-11-28T12:19:34.535Z,424.1000061,0
[2018-11-28T12:19:35.535Z,424.430001,0
[2018-11-28T12:19:36.535Z,424.6999969,0
[2018-11-28T12:19:37.535Z,424.6999969,0
[2018-11-28T12:19:38.535Z,424.645002,0
[2018-11-28T12:19:39.535Z,424.6000061,0
[2018-11-28T12:19:40.535Z,424.6000061,0
[2018-11-28T12:19:41.535Z,424.5450027,0
[2018-11-28T12:19:42.535Z,424.5,0
[2018-11-28T12:19:43.535Z,424.5,0
[2018-11-28T12:19:44.535Z,424.5,0
[2018-11-28T12:19:45.535Z,424.5,0
[2018-11-28T12:19:46.535Z,424.5550034,0
[2018-11-28T12:19:47.535Z,424.6000061,0
[2018-11-28T12:19:48.535Z,424.6000061,0
[2018-11-28T12:19:49.535Z,424.930001,0
[2018-11-28T12:19:50.535Z,425.1999969,0
[2018-11-28T12:19:51.535Z,425.1999969,0
[2018-11-28T12:19:52.535Z,425.3649986,0
[2018-11-28T12:19:53.535Z,425.5,0
[2018-11-28T12:19:54.535Z,425.5,0
[2018-11-28T12:19:55.535Z,425.2800034,0
[2018-11-28T12:19:56.535Z,425.1000061,0
[2018-11-28T12:19:57.535Z,425.1000061,0
[2018-11-28T12:19:58.535Z,425.0450027,0
[2018-11-28T12:19:59.535Z,425.0,0
[2018-11-28T12:20:00.535Z,425.0,0
[2018-11-28T12:20:01.535Z,425.0550034,0
[2018-11-28T12:20:02.535Z,425.1000061,0
[2018-11-28T12:20:03.535Z,425.1000061,0
[2018-11-28T12:20:04.535Z,425.1000061,0
[2018-11-28T12:20:05.535Z,425.1000061,0
[2018-11-28T12:20:06.535Z,425.1000061,0
[2018-11-28T12:20:07.535Z,425.1000061,0
[2018-11-28T12:20:08.535Z,425.3750061,0
[2018-11-28T12:20:09.535Z,425.6000061,0
[2018-11-28T12:20:10.535Z,425.6000061,0
[2018-11-28T12:20:11.535Z,425.655001,0
[2018-11-28T12:20:12.535Z,425.6999969,0
[2018-11-28T12:20:13.535Z,425.6999969,0
[2018-11-28T12:20:14.535Z,425.645002,0
[2018-11-28T12:20:15.535Z,425.6000061,0
[2018-11-28T12:20:16.535Z,425.6000061,0
[2018-11-28T12:20:17.535Z,425.655001,0
[2018-11-28T12:20:18.535Z,425.6999969,0
[2018-11-28T12:20:19.535Z,425.6999969,0
[2018-11-28T12:20:20.535Z,425.7550003,0
[2018-11-28T12:20:21.535Z,425.8000031,0
[2018-11-28T12:20:22.535Z,425.8000031,0
[2018-11-28T12:20:23.535Z,425.8000031,0
[2018-11-28T12:20:24.535Z,425.9100014,0
[2018-11-28T12:20:25.535Z,426.0,0
[2018-11-28T12:20:26.535Z,426.0,0
[2018-11-28T12:20:27.535Z,426.0,0
[2018-11-28T12:20:28.535Z,426.0,0
[2018-11-28T12:20:29.535Z,426.0,0
[2018-11-28T12:20:30.535Z,425.9449966,0
[2018-11-28T12:20:31.535Z,425.8999939,0
[2018-11-28T12:20:32.535Z,425.8999939,0
[2018-11-28T12:20:33.535Z,426.119999,0
[2018-11-28T12:20:34.535Z,426.3000031,0
[2018-11-28T12:20:35.535Z,426.3000031,0
[2018-11-28T12:20:36.535Z,426.354998,0
[2018-11-28T12:20:37.535Z,426.3999939,0
[2018-11-28T12:20:38.535Z,426.3999939,0
[2018-11-28T12:20:39.535Z,426.619999,0
[2018-11-28T12:20:40.535Z,426.8000031,0
[2018-11-28T12:20:41.535Z,426.8000031,0
[2018-11-28T12:20:42.535Z,426.9650048,0
[2018-11-28T12:20:43.535Z,427.1000061,0
[2018-11-28T12:20:44.535Z,427.0450027,0
[2018-11-28T12:20:45.535Z,427.0,0
[2018-11-28T12:20:46.535Z,427.0,0
[2018-11-28T12:20:47.535Z,426.9449966,0
[2018-11-28T12:20:48.535Z,426.8999939,0
[2018-11-28T12:20:49.535Z,426.8999939,0
[2018-11-28T12:20:50.535Z,426.7350006,0
[2018-11-28T12:20:51.535Z,426.6000061,0
[2018-11-28T12:20:52.535Z,426.6000061,0
[2018-11-28T12:20:53.535Z,426.655001,0
[2018-11-28T12:20:54.535Z,426.6999969,0
[2018-11-28T12:20:55.535Z,426.6999969,0
[2018-11-28T12:20:56.535Z,426.8649986,0
[2018-11-28T12:20:57.535Z,427.0,0
[2018-11-28T12:20:58.535Z,427.0,0
[2018-11-28T12:20:59.535Z,427.0,0
[2018-11-28T12:21:00.535Z,427.0550034,0
[2018-11-28T12:21:01.535Z,427.1000061,0
[2018-11-28T12:21:02.535Z,427.1000061,0
[2018-11-28T12:21:03.535Z,427.2100045,0
[2018-11-28T12:21:04.535Z,427.3000031,0
[2018-11-28T12:21:05.535Z,427.3000031,0
[2018-11-28T12:21:06.535Z,427.5199997,0
[2018-11-28T12:21:07.535Z,427.6999969,0
[2018-11-28T12:21:08.535Z,427.6999969,0
[2018-11-28T12:21:09.535Z,427.5899986,0
[2018-11-28T12:21:10.535Z,427.5,0
[2018-11-28T12:21:11.535Z,427.5,0
[2018-11-28T12:21:12.535Z,427.5,0
[2018-11-28T12:21:13.535Z,427.5,0
[2018-11-28T12:21:14.535Z,427.5,0
[2018-11-28T12:21:15.535Z,427.7199966,0
[2018-11-28T12:21:16.535Z,427.8999939,0
[2018-11-28T12:21:17.535Z,427.8999939,0
[2018-11-28T12:21:18.535Z,427.8999939,0
[2018-11-28T12:21:19.535Z,427.9549973,0
[2018-11-28T12:21:20.535Z,428.0,0
[2018-11-28T12:21:21.535Z,428.0,0
[2018-11-28T12:21:22.535Z,428.0550034,0
[2018-11-28T12:21:23.535Z,428.1000061,0
[2018-11-28T12:21:24.535Z,428.1000061,0
[2018-11-28T12:21:25.535Z,428.3200027,0
[2018-11-28T12:21:26.535Z,428.5,0
[2018-11-28T12:21:27.535Z,428.5,0
[2018-11-28T12:21:28.535Z,428.6099983,0
[2018-11-28T12:21:29.535Z,428.6999969,0
[2018-11-28T12:21:30.535Z,428.6999969,0
[2018-11-28T12:21:31.535Z,428.7550003,0
[2018-11-28T12:21:32.535Z,428.8000031,0
[2018-11-28T12:21:33.535Z,428.8000031,0
[2018-11-28T12:21:34.535Z,428.9650048,0
[2018-11-28T12:21:35.535Z,429.1000061,0
[2018-11-28T12:21:36.535Z,429.1000061,0
[2018-11-28T12:21:37.535Z,429.1000061,0
[2018-11-28T12:21:38.535Z,429.0450027,0
[2018-11-28T12:21:39.535Z,429.0,0
[2018-11-28T12:21:40.535Z,429.0,0
[2018-11-28T12:21:41.535Z,428.9449966,0
[2018-11-28T12:21:42.535Z,428.8999939,0
[2018-11-28T12:21:43.535Z,428.8999939,0
[2018-11-28T12:21:44.535Z,428.8999939,0
[2018-11-28T12:21:45.535Z,428.844999,0
[2018-11-28T12:21:46.535Z,428.8000031,0
[2018-11-28T12:21:47.535Z,428.8000031,0
[2018-11-28T12:21:48.535Z,428.854998,0
[2018-11-28T12:21:49.535Z,428.8999939,0
[2018-11-28T12:21:50.535Z,428.8999939,0
[2018-11-28T12:21:51.535Z,429.0100006,0
[2018-11-28T12:21:52.535Z,429.1000061,0
[2018-11-28T12:21:53.535Z,429.1000061,0
[2018-11-28T12:21:54.535Z,429.1000061,0
[2018-11-28T12:21:55.535Z,429.0450027,0
[2018-11-28T12:21:56.535Z,429.0,0
[2018-11-28T12:21:57.535Z,429.0,0
[2018-11-28T12:21:58.535Z,429.1099983,0
[2018-11-28T12:21:59.535Z,429.1999969,0
[2018-11-28T12:22:00.535Z,429.1999969,0
[2018-11-28T12:22:01.535Z,429.3099953,0
[2018-11-28T12:22:02.535Z,429.3999939,0
[2018-11-28T12:22:03.535Z,429.3999939,0
[2018-11-28T12:22:04.535Z,429.5100006,0
[2018-11-28T12:22:05.535Z,429.6000061,0
[2018-11-28T12:22:06.535Z,429.6000061,0
[2018-11-28T12:22:07.535Z,429.7649994,0
[2018-11-28T12:22:08.535Z,429.8999939,0
[2018-11-28T12:22:09.535Z,429.8999939,0
[2018-11-28T12:22:10.535Z,429.7899956,0
[2018-11-28T12:22:11.535Z,429.6999969,0
[2018-11-28T12:22:12.535Z,429.6999969,0
[2018-11-28T12:22:13.535Z,429.6999969,0
[2018-11-28T12:22:14.535Z,429.645002,0
[2018-11-28T12:22:15.535Z,429.6000061,0
[2018-11-28T12:22:16.535Z,429.6000061,0
[2018-11-28T12:22:17.535Z,429.5450027,0
[2018-11-28T12:22:18.535Z,429.5,0
[2018-11-28T12:22:19.535Z,429.5,0
[2018-11-28T12:22:20.535Z,429.3349983,0
[2018-11-28T12:22:21.535Z,429.1999969,0
[2018-11-28T12:22:22.535Z,429.1999969,0
[2018-11-28T12:22:23.535Z,429.3099953,0
[2018-11-28T12:22:24.535Z,429.3999939,0
[2018-11-28T12:22:25.535Z,429.3999939,0
[2018-11-28T12:22:26.535Z,429.344999,0
[2018-11-28T12:22:27.535Z,429.3000031,0
[2018-11-28T12:22:28.535Z,429.3000031,0
[2018-11-28T12:22:29.535Z,429.354998,0
[2018-11-28T12:22:30.535Z,429.3999939,0
[2018-11-28T12:22:31.535Z,429.3999939,0
[2018-11-28T12:22:32.535Z,429.3999939,0
[2018-11-28T12:22:33.535Z,429.7299973,0
[2018-11-28T12:22:34.535Z,430.0,0
[2018-11-28T12:22:35.535Z,430.0,0
[2018-11-28T12:22:36.535Z,430.0,0
[2018-11-28T12:22:37.535Z,430.0,0
[2018-11-28T12:22:38.535Z,430.0,0
[2018-11-28T12:22:39.535Z,430.2199966,0
[2018-11-28T12:22:40.535Z,430.3999939,0
[2018-11-28T12:22:41.535Z,430.3999939,0
[2018-11-28T12:22:42.535Z,430.619999,0
[2018-11-28T12:22:43.535Z,430.8000031,0
[2018-11-28T12:22:44.535Z,430.6350014,0
[2018-11-28T12:22:45.535Z,430.5,0
[2018-11-28T12:22:46.535Z,430.775,0
[2018-11-28T12:22:47.535Z,431.0,0
[2018-11-28T12:22:48.535Z,431.0,0
[2018-11-28T12:22:49.535Z,431.1099983,0
[2018-11-28T12:22:50.535Z,431.1999969,0
[2018-11-28T12:22:51.535Z,431.1999969,0
[2018-11-28T12:22:52.535Z,431.1999969,0
[2018-11-28T12:22:53.535Z,431.2550003,0
[2018-11-28T12:22:54.535Z,431.3000031,0
[2018-11-28T12:22:55.535Z,431.3000031,0
[2018-11-28T12:22:56.535Z,431.5750031,0
[2018-11-28T12:22:57.535Z,431.8000031,0
[2018-11-28T12:22:58.535Z,431.8000031,0
[2018-11-28T12:22:59.535Z,431.6350014,0
[2018-11-28T12:23:00.535Z,431.5,0
[2018-11-28T12:23:01.535Z,431.5,0
[2018-11-28T12:23:02.535Z,431.6099983,0
[2018-11-28T12:23:03.535Z,431.6999969,0
[2018-11-28T12:23:04.535Z,431.6999969,0
[2018-11-28T12:23:05.535Z,431.8099953,0
[2018-11-28T12:23:06.535Z,431.8999939,0
[2018-11-28T12:23:07.535Z,431.8999939,0
[2018-11-28T12:23:08.535Z,431.8999939,0
[2018-11-28T12:23:09.535Z,431.8999939,0
[2018-11-28T12:23:10.535Z,431.8999939,0
[2018-11-28T12:23:11.535Z,431.8999939,0
[2018-11-28T12:23:12.535Z,432.119999,0
[2018-11-28T12:23:13.535Z,432.3000031,0
[2018-11-28T12:23:14.535Z,432.3000031,0
[2018-11-28T12:23:15.535Z,432.5750031,0
[2018-11-28T12:23:16.535Z,432.8000031,0
[2018-11-28T12:23:17.535Z,432.8000031,0
[2018-11-28T12:23:18.535Z,432.854998,0
[2018-11-28T12:23:19.535Z,432.8999939,0
[2018-11-28T12:23:20.535Z,432.8999939,0
[2018-11-28T12:23:21.535Z,433.0100006,0
[2018-11-28T12:23:22.535Z,433.1000061,0
[2018-11-28T12:23:23.535Z,433.1000061,0
[2018-11-28T12:23:24.535Z,433.155001,0
[2018-11-28T12:23:25.535Z,433.1999969,0
[2018-11-28T12:23:26.535Z,433.1999969,0
[2018-11-28T12:23:27.535Z,433.1999969,0
[2018-11-28T12:23:28.535Z,433.1999969,0
[2018-11-28T12:23:29.535Z,433.1999969,0
[2018-11-28T12:23:30.535Z,433.1999969,0
[2018-11-28T12:23:31.535Z,433.2550003,0
[2018-11-28T12:23:32.535Z,433.3000031,0
[2018-11-28T12:23:33.535Z,433.3000031,0
[2018-11-28T12:23:34.535Z,433.7400048,0
[2018-11-28T12:23:35.535Z,434.1000061,0
[2018-11-28T12:23:36.535Z,434.1000061,0
[2018-11-28T12:23:37.535Z,434.2649994,0
[2018-11-28T12:23:38.535Z,434.3999939,0
[2018-11-28T12:23:39.535Z,434.3999939,0
[2018-11-28T12:23:40.535Z,434.344999,0
[2018-11-28T12:23:41.535Z,434.3000031,0
[2018-11-28T12:23:42.535Z,434.3000031,0
[2018-11-28T12:23:43.535Z,434.2449997,0
[2018-11-28T12:23:44.535Z,434.0349953,0
[2018-11-28T12:23:45.535Z,433.8999939,0
[2018-11-28T12:23:46.535Z,433.8999939,0
[2018-11-28T12:23:47.535Z,433.8999939,0
[2018-11-28T12:23:48.535Z,433.8999939,0
[2018-11-28T12:23:49.535Z,433.8999939,0
[2018-11-28T12:23:50.535Z,433.8999939,0
[2018-11-28T12:23:51.535Z,434.0100006,0
[2018-11-28T12:23:52.535Z,434.1000061,0
[2018-11-28T12:23:53.535Z,434.1000061,0
[2018-11-28T12:23:54.535Z,434.3750061,0
[2018-11-28T12:23:55.535Z,434.6000061,0
[2018-11-28T12:23:56.535Z,434.6000061,0
[2018-11-28T12:23:57.535Z,434.7100045,0
[2018-11-28T12:23:58.535Z,434.8000031,0
[2018-11-28T12:23:59.535Z,434.8000031,0
[2018-11-28T12:24:00.535Z,434.8000031,0
[2018-11-28T12:24:01.535Z,434.8000031,0
[2018-11-28T12:24:02.535Z,434.8000031,0
[2018-11-28T12:24:03.535Z,434.854998,0
[2018-11-28T12:24:04.535Z,434.8999939,0
[2018-11-28T12:24:05.535Z,434.8999939,0
[2018-11-28T12:24:06.535Z,434.7899956,0
[2018-11-28T12:24:07.535Z,434.6999969,0
[2018-11-28T12:24:08.535Z,434.6999969,0
[2018-11-28T12:24:09.535Z,434.6999969,0
[2018-11-28T12:24:10.535Z,434.8099953,0
[2018-11-28T12:24:11.535Z,434.8999939,0
[2018-11-28T12:24:12.535Z,434.8999939,0
[2018-11-28T12:24:13.535Z,435.0649956,0
[2018-11-28T12:24:14.535Z,435.1999969,0
[2018-11-28T12:24:15.535Z,435.1999969,0
[2018-11-28T12:24:16.535Z,435.1999969,0
[2018-11-28T12:24:17.535Z,435.1999969,0
[2018-11-28T12:24:18.535Z,435.1999969,0
[2018-11-28T12:24:19.535Z,435.3649986,0
[2018-11-28T12:24:20.535Z,435.5,0
[2018-11-28T12:24:21.535Z,435.5,0
[2018-11-28T12:24:22.535Z,435.7199966,0
[2018-11-28T12:24:23.535Z,435.8999939,0
[2018-11-28T12:24:24.535Z,435.8999939,0
[2018-11-28T12:24:25.535Z,436.0649956,0
[2018-11-28T12:24:26.535Z,436.1999969,0
[2018-11-28T12:24:27.535Z,436.1999969,0
[2018-11-28T12:24:28.535Z,436.2550003,0
[2018-11-28T12:24:29.535Z,436.3000031,0
[2018-11-28T12:24:30.535Z,436.3000031,0
[2018-11-28T12:24:31.535Z,436.3000031,0
[2018-11-28T12:24:32.535Z,436.629998,0
[2018-11-28T12:24:33.535Z,436.8999939,0
[2018-11-28T12:24:34.535Z,436.8999939,0
[2018-11-28T12:24:35.535Z,436.9549973,0
[2018-11-28T12:24:36.535Z,437.0,0
[2018-11-28T12:24:37.535Z,437.0,0
[2018-11-28T12:24:38.535Z,437.275,0
[2018-11-28T12:24:39.535Z,437.5,0
[2018-11-28T12:24:40.535Z,437.5,0
[2018-11-28T12:24:41.535Z,437.9400017,0
[2018-11-28T12:24:42.535Z,438.3000031,0
[2018-11-28T12:24:43.535Z,438.3000031,0
[2018-11-28T12:24:44.535Z,438.2449997,0
[2018-11-28T12:24:45.535Z,438.1999969,0
[2018-11-28T12:24:46.535Z,438.1999969,0
[2018-11-28T12:24:47.535Z,438.1999969,0
[2018-11-28T12:24:48.535Z,438.1999969,0
[2018-11-28T12:24:49.535Z,438.1999969,0
[2018-11-28T12:24:50.535Z,438.1999969,0
[2018-11-28T12:24:51.535Z,438.1999969,0
[2018-11-28T12:24:52.535Z,438.3099953,0
[2018-11-28T12:24:53.535Z,438.3999939,0
[2018-11-28T12:24:54.535Z,438.3999939,0
[2018-11-28T12:24:55.535Z,438.344999,0
[2018-11-28T12:24:56.535Z,438.3000031,0
[2018-11-28T12:24:57.535Z,438.3000031,0
[2018-11-28T12:24:58.535Z,438.4100014,0
[2018-11-28T12:24:59.535Z,438.5,0
[2018-11-28T12:25:00.535Z,438.5,0
[2018-11-28T12:25:01.535Z,438.775,0
[2018-11-28T12:25:02.535Z,439.0,0
[2018-11-28T12:25:03.535Z,439.0,0
[2018-11-28T12:25:04.535Z,438.8900017,0
[2018-11-28T12:25:05.535Z,438.8000031,0
[2018-11-28T12:25:06.535Z,438.8000031,0
[2018-11-28T12:25:07.535Z,439.2949997,0
[2018-11-28T12:25:08.535Z,439.6999969,0
[2018-11-28T12:25:09.535Z,439.6999969,0
[2018-11-28T12:25:10.535Z,439.6999969,0
[2018-11-28T12:25:11.535Z,439.8099953,0
[2018-11-28T12:25:12.535Z,439.8999939,0
[2018-11-28T12:25:13.535Z,439.8999939,0
[2018-11-28T12:25:14.535Z,439.8999939,0
[2018-11-28T12:25:15.535Z,439.8999939,0
[2018-11-28T12:25:16.535Z,439.8999939,0
[2018-11-28T12:25:17.535Z,440.119999,0
[2018-11-28T12:25:18.535Z,440.3000031,0
[2018-11-28T12:25:19.535Z,440.3000031,0
[2018-11-28T12:25:20.535Z,440.4650048,0
[2018-11-28T12:25:21.535Z,440.6000061,0
[2018-11-28T12:25:22.535Z,440.6000061,0
[2018-11-28T12:25:23.535Z,440.8750061,0
[2018-11-28T12:25:24.535Z,441.1000061,0
[2018-11-28T12:25:25.535Z,441.1000061,0
[2018-11-28T12:25:26.535Z,441.2100045,0
[2018-11-28T12:25:27.535Z,441.3000031,0
[2018-11-28T12:25:28.535Z,441.3000031,0
[2018-11-28T12:25:29.535Z,441.3000031,0
[2018-11-28T12:25:30.535Z,441.4650048,0
[2018-11-28T12:25:31.535Z,441.6000061,0
[2018-11-28T12:25:32.535Z,441.6000061,0
[2018-11-28T12:25:33.535Z,441.7649994,0
[2018-11-28T12:25:34.535Z,441.8999939,0
[2018-11-28T12:25:35.535Z,441.8999939,0
[2018-11-28T12:25:36.535Z,442.0100006,0
[2018-11-28T12:25:37.535Z,442.1000061,0
[2018-11-28T12:25:38.535Z,442.1000061,0
[2018-11-28T12:25:39.535Z,442.4850045,0
[2018-11-28T12:25:40.535Z,442.8000031,0
[2018-11-28T12:25:41.535Z,442.8000031,0
[2018-11-28T12:25:42.535Z,442.9650048,0
[2018-11-28T12:25:43.535Z,443.1000061,0
[2018-11-28T12:25:44.535Z,443.3200027,0
[2018-11-28T12:25:45.535Z,443.5,0
[2018-11-28T12:25:46.535Z,443.775,0
[2018-11-28T12:25:47.535Z,444.0,0
[2018-11-28T12:25:48.535Z,444.0,0
[2018-11-28T12:25:49.535Z,444.0,0
[2018-11-28T12:25:50.535Z,443.6699966,0
[2018-11-28T12:25:51.535Z,443.3999939,0
[2018-11-28T12:25:52.535Z,443.3999939,0
[2018-11-28T12:25:53.535Z,443.7299973,0
[2018-11-28T12:25:54.535Z,444.0,0
[2018-11-28T12:25:55.535Z,444.0,0
[2018-11-28T12:25:56.535Z,444.0,0
[2018-11-28T12:25:57.535Z,444.0,0
[2018-11-28T12:25:58.535Z,444.0,0
[2018-11-28T12:25:59.535Z,444.1650017,0
[2018-11-28T12:26:00.535Z,444.3000031,0
[2018-11-28T12:26:01.535Z,444.3000031,0
[2018-11-28T12:26:02.535Z,444.904998,0
[2018-11-28T12:26:03.535Z,445.3999939,0
[2018-11-28T12:26:04.535Z,445.3999939,0
[2018-11-28T12:26:05.535Z,445.619999,0
[2018-11-28T12:26:06.535Z,445.8000031,0
[2018-11-28T12:26:07.535Z,445.8000031,0
[2018-11-28T12:26:08.535Z,446.0750031,0
[2018-11-28T12:26:09.535Z,446.3000031,0
[2018-11-28T12:26:10.535Z,446.3000031,0
[2018-11-28T12:26:11.535Z,446.3000031,0
[2018-11-28T12:26:12.535Z,446.4100014,0
[2018-11-28T12:26:13.535Z,446.5,0
[2018-11-28T12:26:14.535Z,446.5,0
[2018-11-28T12:26:15.535Z,446.6099983,0
[2018-11-28T12:26:16.535Z,446.6999969,0
[2018-11-28T12:26:17.535Z,446.6999969,0
[2018-11-28T12:26:18.535Z,446.4800003,0
[2018-11-28T12:26:19.535Z,446.3000031,0
[2018-11-28T12:26:20.535Z,446.3000031,0
[2018-11-28T12:26:21.535Z,446.4650048,0
[2018-11-28T12:26:22.535Z,446.6000061,0
[2018-11-28T12:26:23.535Z,446.6000061,0
[2018-11-28T12:26:24.535Z,446.8750061,0
[2018-11-28T12:26:25.535Z,447.1000061,0
[2018-11-28T12:26:26.535Z,447.1000061,0
[2018-11-28T12:26:27.535Z,447.155001,0
[2018-11-28T12:26:28.535Z,447.1999969,0
[2018-11-28T12:26:29.535Z,447.1999969,0
[2018-11-28T12:26:30.535Z,447.1999969,0
[2018-11-28T12:26:31.535Z,447.3649986,0
[2018-11-28T12:26:32.535Z,447.5,0
[2018-11-28T12:26:33.535Z,447.5,0
[2018-11-28T12:26:34.535Z,447.4449966,0
[2018-11-28T12:26:35.535Z,447.3999939,0
[2018-11-28T12:26:36.535Z,447.3999939,0
[2018-11-28T12:26:37.535Z,447.2350006,0
[2018-11-28T12:26:38.535Z,447.1000061,0
[2018-11-28T12:26:39.535Z,447.1000061,0
[2018-11-28T12:26:40.535Z,447.1000061,0
[2018-11-28T12:26:41.535Z,447.1000061,0
[2018-11-28T12:26:42.535Z,447.1000061,0
[2018-11-28T12:26:43.535Z,447.3200027,0
[2018-11-28T12:26:44.535Z,447.3900017,0
[2018-11-28T12:26:45.535Z,447.3000031,0
[2018-11-28T12:26:46.535Z,447.3000031,0
[2018-11-28T12:26:47.535Z,447.629998,0
[2018-11-28T12:26:48.535Z,447.8999939,0
[2018-11-28T12:26:49.535Z,447.8999939,0
[2018-11-28T12:26:50.535Z,447.8999939,0
[2018-11-28T12:26:51.535Z,448.2299973,0
[2018-11-28T12:26:52.535Z,448.5,0
[2018-11-28T12:26:53.535Z,448.5,0
[2018-11-28T12:26:54.535Z,448.775,0
[2018-11-28T12:26:55.535Z,449.0,0
[2018-11-28T12:26:56.535Z,449.0,0
[2018-11-28T12:26:57.535Z,449.3300034,0
[2018-11-28T12:26:58.535Z,449.6000061,0
[2018-11-28T12:26:59.535Z,449.6000061,0
[2018-11-28T12:27:00.535Z,449.8750061,0
[2018-11-28T12:27:01.535Z,450.1000061,0
[2018-11-28T12:27:02.535Z,450.1000061,0
[2018-11-28T12:27:03.535Z,449.9350045,0
[2018-11-28T12:27:04.535Z,449.8000031,0
[2018-11-28T12:27:05.535Z,449.8000031,0
[2018-11-28T12:27:06.535Z,449.9100014,0
[2018-11-28T12:27:07.535Z,450.0,0
[2018-11-28T12:27:08.535Z,450.0,0
[2018-11-28T12:27:09.535Z,450.0,0
[2018-11-28T12:27:10.535Z,449.9449966,0
[2018-11-28T12:27:11.535Z,449.8999939,0
[2018-11-28T12:27:12.535Z,449.8999939,0
[2018-11-28T12:27:13.535Z,449.7899956,0
[2018-11-28T12:27:14.535Z,449.6999969,0
[2018-11-28T12:27:15.535Z,449.6999969,0
[2018-11-28T12:27:16.535Z,449.8649986,0
[2018-11-28T12:27:17.535Z,450.0,0
[2018-11-28T12:27:18.535Z,450.0,0
[2018-11-28T12:27:19.535Z,450.3300034,0
[2018-11-28T12:27:20.535Z,450.6000061,0
[2018-11-28T12:27:21.535Z,450.6000061,0
[2018-11-28T12:27:22.535Z,450.930001,0
[2018-11-28T12:27:23.535Z,451.1999969,0
[2018-11-28T12:27:24.535Z,451.1999969,0
[2018-11-28T12:27:25.535Z,451.3649986,0
[2018-11-28T12:27:26.535Z,451.5,0
[2018-11-28T12:27:27.535Z,451.5,0
[2018-11-28T12:27:28.535Z,451.8300034,0
[2018-11-28T12:27:29.535Z,452.1000061,0
[2018-11-28T12:27:30.535Z,452.1000061,0
[2018-11-28T12:27:31.535Z,452.1000061,0
