time,value,datasource_id
[2018-11-26T18:57:00.346Z,399.0],0
[2018-11-26T18:57:01.346Z,399.0],0
[2018-11-26T18:57:02.346Z,399.0],0
[2018-11-26T18:57:03.346Z,399.0],0
[2018-11-26T18:57:04.346Z,399.0],0
[2018-11-26T18:57:05.346Z,399.0],0
[2018-11-26T18:57:06.346Z,399.0],0
[2018-11-26T18:57:07.346Z,399.0],0
[2018-11-26T18:57:08.346Z,399.0],0
[2018-11-26T18:57:09.346Z,399.0],0
[2018-11-26T18:57:10.346Z,399.0],0
[2018-11-26T18:57:11.346Z,399.0],0
[2018-11-26T18:57:12.346Z,399.0],0
[2018-11-26T18:57:13.346Z,399.0],0
[2018-11-26T18:57:14.346Z,399.0],0
[2018-11-26T18:57:15.346Z,399.0],0
[2018-11-26T18:57:16.346Z,399.0],0
[2018-11-26T18:57:17.346Z,400.0],0
[2018-11-26T18:57:18.346Z,400.0],0
[2018-11-26T18:57:19.346Z,400.0],0
[2018-11-26T18:57:20.346Z,400.0],0
[2018-11-26T18:57:21.346Z,400.0],0
[2018-11-26T18:57:22.346Z,400.0],0
[2018-11-26T18:57:23.346Z,400.0],0
[2018-11-26T18:57:24.346Z,400.0],0
[2018-11-26T18:57:25.346Z,400.0],0
[2018-11-26T18:57:26.346Z,400.0],0
[2018-11-26T18:57:27.346Z,401.0],0
[2018-11-26T18:57:28.346Z,401.0],0
[2018-11-26T18:57:29.346Z,401.0],0
[2018-11-26T18:57:30.346Z,401.0],0
[2018-11-26T18:57:31.346Z,401.0],0
[2018-11-26T18:57:32.346Z,401.0],0
[2018-11-26T18:57:33.346Z,401.0],0
[2018-11-26T18:57:34.346Z,401.0],0
[2018-11-26T18:57:35.346Z,401.0],0
[2018-11-26T18:57:36.346Z,401.0],0
[2018-11-26T18:57:37.346Z,401.0],0
[2018-11-26T18:57:38.346Z,401.0],0
[2018-11-26T18:57:39.346Z,401.0],0
[2018-11-26T18:57:40.346Z,401.0],0
[2018-11-26T18:57:41.346Z,401.0],0
[2018-11-26T18:57:42.346Z,401.0],0
[2018-11-26T18:57:43.346Z,401.0],0
[2018-11-26T18:57:44.346Z,401.0],0
[2018-11-26T18:57:45.346Z,401.0],0
[2018-11-26T18:57:46.346Z,401.0],0
[2018-11-26T18:57:47.346Z,401.0],0
[2018-11-26T18:57:48.346Z,401.0],0
[2018-11-26T18:57:49.346Z,401.0],0
[2018-11-26T18:57:50.346Z,401.0],0
[2018-11-26T18:57:51.346Z,401.0],0
[2018-11-26T18:57:52.346Z,401.0],0
[2018-11-26T18:57:53.346Z,401.0],0
[2018-11-26T18:57:54.346Z,401.0],0
[2018-11-26T18:57:55.346Z,402.0],0
[2018-11-26T18:57:56.346Z,402.0],0
[2018-11-26T18:57:57.346Z,402.0],0
[2018-11-26T18:57:58.346Z,402.0],0
[2018-11-26T18:57:59.346Z,402.0],0
[2018-11-26T18:58:00.346Z,402.0],0
[2018-11-26T18:58:01.346Z,402.0],0
[2018-11-26T18:58:02.346Z,402.0],0
[2018-11-26T18:58:03.346Z,402.0],0
[2018-11-26T18:58:04.346Z,402.0],0
[2018-11-26T18:58:05.346Z,402.0],0
[2018-11-26T18:58:06.346Z,402.0],0
[2018-11-26T18:58:07.346Z,403.0],0
[2018-11-26T18:58:08.346Z,403.0],0
[2018-11-26T18:58:09.346Z,403.0],0
[2018-11-26T18:58:10.346Z,403.0],0
[2018-11-26T18:58:11.346Z,403.0],0
[2018-11-26T18:58:12.346Z,403.0],0
[2018-11-26T18:58:13.346Z,402.0],0
[2018-11-26T18:58:14.346Z,402.0],0
[2018-11-26T18:58:15.346Z,402.0],0
[2018-11-26T18:58:16.346Z,403.0],0
[2018-11-26T18:58:17.346Z,403.0],0
[2018-11-26T18:58:18.346Z,403.0],0
[2018-11-26T18:58:19.346Z,402.0],0
[2018-11-26T18:58:20.346Z,402.0],0
[2018-11-26T18:58:21.346Z,402.0],0
[2018-11-26T18:58:22.346Z,402.0],0
[2018-11-26T18:58:23.346Z,402.0],0
[2018-11-26T18:58:24.346Z,402.0],0
[2018-11-26T18:58:25.346Z,402.0],0
[2018-11-26T18:58:26.346Z,403.0],0
[2018-11-26T18:58:27.346Z,403.0],0
[2018-11-26T18:58:28.346Z,403.0],0
[2018-11-26T18:58:29.346Z,403.0],0
[2018-11-26T18:58:30.346Z,403.0],0
[2018-11-26T18:58:31.346Z,403.0],0
[2018-11-26T18:58:32.346Z,403.0],0
[2018-11-26T18:58:33.346Z,403.0],0
[2018-11-26T18:58:34.346Z,403.0],0
[2018-11-26T18:58:35.346Z,403.0],0
[2018-11-26T18:58:36.346Z,403.0],0
[2018-11-26T18:58:37.346Z,403.0],0
[2018-11-26T18:58:38.346Z,403.0],0
[2018-11-26T18:58:39.346Z,403.0],0
[2018-11-26T18:58:40.346Z,403.0],0
[2018-11-26T18:58:41.346Z,403.0],0
[2018-11-26T18:58:42.346Z,403.0],0
[2018-11-26T18:58:43.346Z,403.0],0
[2018-11-26T18:58:44.346Z,403.0],0
[2018-11-26T18:58:45.346Z,403.0],0
[2018-11-26T18:58:46.346Z,403.0],0
[2018-11-26T18:58:47.346Z,403.0],0
[2018-11-26T18:58:48.346Z,404.0],0
[2018-11-26T18:58:49.346Z,404.0],0
[2018-11-26T18:58:50.346Z,404.0],0
[2018-11-26T18:58:51.346Z,403.0],0
[2018-11-26T18:58:52.346Z,403.0],0
[2018-11-26T18:58:53.346Z,403.0],0
[2018-11-26T18:58:54.346Z,404.0],0
[2018-11-26T18:58:55.346Z,404.0],0
[2018-11-26T18:58:56.346Z,403.0],0
[2018-11-26T18:58:57.346Z,403.0],0
[2018-11-26T18:58:58.346Z,403.0],0
[2018-11-26T18:58:59.346Z,403.0],0
[2018-11-26T18:59:00.346Z,403.0],0
[2018-11-26T18:59:01.346Z,403.0],0
[2018-11-26T18:59:02.346Z,403.0],0
[2018-11-26T18:59:03.346Z,403.0],0
[2018-11-26T18:59:04.346Z,403.0],0
[2018-11-26T18:59:05.346Z,403.0],0
[2018-11-26T18:59:06.346Z,403.0],0
[2018-11-26T18:59:07.346Z,403.0],0
[2018-11-26T18:59:08.346Z,403.0],0
[2018-11-26T18:59:09.346Z,403.0],0
[2018-11-26T18:59:10.346Z,403.0],0
[2018-11-26T18:59:11.346Z,403.0],0
[2018-11-26T18:59:12.346Z,404.0],0
[2018-11-26T18:59:13.346Z,404.0],0
[2018-11-26T18:59:14.346Z,404.0],0
[2018-11-26T18:59:15.346Z,404.0],0
[2018-11-26T18:59:16.346Z,404.0],0
[2018-11-26T18:59:17.346Z,404.0],0
[2018-11-26T18:59:18.346Z,405.0],0
[2018-11-26T18:59:19.346Z,405.0],0
[2018-11-26T18:59:20.346Z,405.0],0
[2018-11-26T18:59:21.346Z,405.0],0
[2018-11-26T18:59:22.346Z,405.0],0
[2018-11-26T18:59:23.346Z,405.0],0
[2018-11-26T18:59:24.346Z,404.0],0
[2018-11-26T18:59:25.346Z,404.0],0
[2018-11-26T18:59:26.346Z,404.0],0
[2018-11-26T18:59:27.346Z,404.0],0
[2018-11-26T18:59:28.346Z,405.0],0
[2018-11-26T18:59:29.346Z,405.0],0
[2018-11-26T18:59:30.346Z,405.0],0
[2018-11-26T18:59:31.346Z,405.0],0
[2018-11-26T18:59:32.346Z,405.0],0
[2018-11-26T18:59:33.346Z,405.0],0
[2018-11-26T18:59:34.346Z,405.0],0
[2018-11-26T18:59:35.346Z,405.0],0
[2018-11-26T18:59:36.346Z,405.0],0
[2018-11-26T18:59:37.346Z,405.0],0
[2018-11-26T18:59:38.346Z,405.0],0
[2018-11-26T18:59:39.346Z,405.0],0
[2018-11-26T18:59:40.346Z,405.0],0
[2018-11-26T18:59:41.346Z,405.0],0
[2018-11-26T18:59:42.346Z,405.0],0
[2018-11-26T18:59:43.346Z,405.0],0
[2018-11-26T18:59:44.346Z,405.0],0
[2018-11-26T18:59:45.346Z,405.0],0
[2018-11-26T18:59:46.346Z,405.0],0
[2018-11-26T18:59:47.346Z,405.0],0
[2018-11-26T18:59:48.346Z,405.0],0
[2018-11-26T18:59:49.346Z,405.0],0
[2018-11-26T18:59:50.346Z,405.0],0
[2018-11-26T18:59:51.346Z,405.0],0
[2018-11-26T18:59:52.346Z,405.0],0
[2018-11-26T18:59:53.346Z,405.0],0
[2018-11-26T18:59:54.346Z,405.0],0
[2018-11-26T18:59:55.346Z,405.0],0
[2018-11-26T18:59:56.346Z,405.0],0
[2018-11-26T18:59:57.346Z,405.0],0
[2018-11-26T18:59:58.346Z,406.0],0
[2018-11-26T18:59:59.346Z,406.0],0
[2018-11-26T19:00:00.346Z,406.0],0
[2018-11-26T19:00:01.346Z,406.0],0
[2018-11-26T19:00:02.346Z,406.0],0
[2018-11-26T19:00:03.346Z,406.0],0
[2018-11-26T19:00:04.346Z,406.0],0
[2018-11-26T19:00:05.346Z,406.0],0
[2018-11-26T19:00:06.346Z,406.0],0
[2018-11-26T19:00:07.346Z,406.0],0
[2018-11-26T19:00:08.346Z,406.0],0
[2018-11-26T19:00:09.346Z,406.0],0
[2018-11-26T19:00:10.346Z,406.0],0
[2018-11-26T19:00:11.346Z,406.0],0
[2018-11-26T19:00:12.346Z,406.0],0
[2018-11-26T19:00:13.346Z,406.0],0
[2018-11-26T19:00:14.346Z,406.0],0
[2018-11-26T19:00:15.346Z,406.0],0
[2018-11-26T19:00:16.346Z,406.0],0
[2018-11-26T19:00:17.346Z,406.0],0
[2018-11-26T19:00:18.346Z,406.0],0
[2018-11-26T19:00:19.346Z,406.0],0
[2018-11-26T19:00:20.346Z,407.0],0
[2018-11-26T19:00:21.346Z,407.0],0
[2018-11-26T19:00:22.346Z,407.0],0
[2018-11-26T19:00:23.346Z,407.0],0
[2018-11-26T19:00:24.346Z,407.0],0
[2018-11-26T19:00:25.346Z,407.0],0
[2018-11-26T19:00:26.346Z,407.0],0
[2018-11-26T19:00:27.346Z,407.0],0
[2018-11-26T19:00:28.346Z,407.0],0
[2018-11-26T19:00:29.346Z,407.0],0
[2018-11-26T19:00:30.346Z,407.0],0
[2018-11-26T19:00:31.346Z,407.0],0
[2018-11-26T19:00:32.346Z,407.0],0
[2018-11-26T19:00:33.346Z,407.0],0
[2018-11-26T19:00:34.346Z,407.0],0
[2018-11-26T19:00:35.346Z,407.0],0
[2018-11-26T19:00:36.346Z,407.0],0
[2018-11-26T19:00:37.346Z,407.0],0
[2018-11-26T19:00:38.346Z,407.0],0
[2018-11-26T19:00:39.346Z,407.0],0
[2018-11-26T19:00:40.346Z,407.0],0
[2018-11-26T19:00:41.346Z,407.0],0
[2018-11-26T19:00:42.346Z,408.0],0
[2018-11-26T19:00:43.346Z,408.0],0
[2018-11-26T19:00:44.346Z,408.0],0
[2018-11-26T19:00:45.346Z,408.0],0
[2018-11-26T19:00:46.346Z,408.0],0
[2018-11-26T19:00:47.346Z,408.0],0
[2018-11-26T19:00:48.346Z,408.0],0
[2018-11-26T19:00:49.346Z,408.0],0
[2018-11-26T19:00:50.346Z,408.0],0
[2018-11-26T19:00:51.346Z,408.0],0
[2018-11-26T19:00:52.346Z,408.0],0
[2018-11-26T19:00:53.346Z,408.0],0
[2018-11-26T19:00:54.346Z,408.0],0
[2018-11-26T19:00:55.346Z,409.0],0
[2018-11-26T19:00:56.346Z,409.0],0
[2018-11-26T19:00:57.346Z,409.0],0
[2018-11-26T19:00:58.346Z,409.0],0
[2018-11-26T19:00:59.346Z,409.0],0
[2018-11-26T19:01:00.346Z,409.0],0
[2018-11-26T19:01:01.346Z,409.0],0
[2018-11-26T19:01:02.346Z,409.0],0
[2018-11-26T19:01:03.346Z,409.0],0
[2018-11-26T19:01:04.346Z,409.0],0
[2018-11-26T19:01:05.346Z,409.0],0
[2018-11-26T19:01:06.346Z,409.0],0
[2018-11-26T19:01:07.346Z,409.0],0
[2018-11-26T19:01:08.346Z,409.0],0
[2018-11-26T19:01:09.346Z,410.0],0
[2018-11-26T19:01:10.346Z,410.0],0
[2018-11-26T19:01:11.346Z,410.0],0
[2018-11-26T19:01:12.346Z,410.0],0
[2018-11-26T19:01:13.346Z,410.0],0
[2018-11-26T19:01:14.346Z,410.0],0
[2018-11-26T19:01:15.346Z,410.0],0
[2018-11-26T19:01:16.346Z,410.0],0
[2018-11-26T19:01:17.346Z,410.0],0
[2018-11-26T19:01:18.346Z,410.0],0
[2018-11-26T19:01:19.346Z,410.0],0
[2018-11-26T19:01:20.346Z,410.0],0
[2018-11-26T19:01:21.346Z,410.0],0
[2018-11-26T19:01:22.346Z,410.0],0
[2018-11-26T19:01:23.346Z,410.0],0
[2018-11-26T19:01:24.346Z,410.0],0
[2018-11-26T19:01:25.346Z,410.0],0
[2018-11-26T19:01:26.346Z,410.0],0
[2018-11-26T19:01:27.346Z,410.0],0
[2018-11-26T19:01:28.346Z,411.0],0
[2018-11-26T19:01:29.346Z,411.0],0
[2018-11-26T19:01:30.346Z,411.0],0
[2018-11-26T19:01:31.346Z,411.0],0
[2018-11-26T19:01:32.346Z,411.0],0
[2018-11-26T19:01:33.346Z,411.0],0
[2018-11-26T19:01:34.346Z,411.0],0
[2018-11-26T19:01:35.346Z,411.0],0
[2018-11-26T19:01:36.346Z,411.0],0
[2018-11-26T19:01:37.346Z,412.0],0
[2018-11-26T19:01:38.346Z,412.0],0
[2018-11-26T19:01:39.346Z,412.0],0
[2018-11-26T19:01:40.346Z,412.0],0
[2018-11-26T19:01:41.346Z,412.0],0
[2018-11-26T19:01:42.346Z,412.0],0
[2018-11-26T19:01:43.346Z,412.0],0
[2018-11-26T19:01:44.346Z,412.0],0
[2018-11-26T19:01:45.346Z,412.0],0
[2018-11-26T19:01:46.346Z,412.0],0
[2018-11-26T19:01:47.346Z,412.0],0
[2018-11-26T19:01:48.346Z,412.0],0
[2018-11-26T19:01:49.346Z,412.0],0
[2018-11-26T19:01:50.346Z,412.0],0
[2018-11-26T19:01:51.346Z,412.0],0
[2018-11-26T19:01:52.346Z,412.0],0
[2018-11-26T19:01:53.346Z,413.0],0
[2018-11-26T19:01:54.346Z,413.0],0
[2018-11-26T19:01:55.346Z,413.0],0
[2018-11-26T19:01:56.346Z,413.0],0
[2018-11-26T19:01:57.346Z,413.0],0
[2018-11-26T19:01:58.346Z,413.0],0
[2018-11-26T19:01:59.346Z,413.0],0
[2018-11-26T19:02:00.346Z,413.0],0
[2018-11-26T19:02:01.346Z,414.0],0
[2018-11-26T19:02:02.346Z,414.0],0
[2018-11-26T19:02:03.346Z,414.0],0
[2018-11-26T19:02:04.346Z,414.0],0
[2018-11-26T19:02:05.346Z,414.0],0
[2018-11-26T19:02:06.346Z,414.0],0
[2018-11-26T19:02:07.346Z,414.0],0
[2018-11-26T19:02:08.346Z,414.0],0
[2018-11-26T19:02:09.346Z,414.0],0
[2018-11-26T19:02:10.346Z,414.0],0
[2018-11-26T19:02:11.346Z,415.0],0
[2018-11-26T19:02:12.346Z,415.0],0
[2018-11-26T19:02:13.346Z,415.0],0
[2018-11-26T19:02:14.346Z,415.0],0
[2018-11-26T19:02:15.346Z,415.0],0
[2018-11-26T19:02:16.346Z,415.0],0
[2018-11-26T19:02:17.346Z,415.0],0
[2018-11-26T19:02:18.346Z,415.0],0
[2018-11-26T19:02:19.346Z,415.0],0
[2018-11-26T19:02:20.346Z,415.0],0
[2018-11-26T19:02:21.346Z,415.0],0
[2018-11-26T19:02:22.346Z,415.0],0
[2018-11-26T19:02:23.346Z,415.0],0
[2018-11-26T19:02:24.346Z,415.0],0
[2018-11-26T19:02:25.346Z,415.0],0
[2018-11-26T19:02:26.346Z,414.0],0
[2018-11-26T19:02:27.346Z,414.0],0
[2018-11-26T19:02:28.346Z,414.0],0
[2018-11-26T19:02:29.346Z,414.0],0
[2018-11-26T19:02:30.346Z,415.0],0
[2018-11-26T19:02:31.346Z,415.0],0
[2018-11-26T19:02:32.346Z,415.0],0
[2018-11-26T19:02:33.346Z,415.0],0
[2018-11-26T19:02:34.346Z,415.0],0
[2018-11-26T19:02:35.346Z,415.0],0
[2018-11-26T19:02:36.346Z,416.0],0
[2018-11-26T19:02:37.346Z,416.0],0
[2018-11-26T19:02:38.346Z,416.0],0
[2018-11-26T19:02:39.346Z,416.0],0
[2018-11-26T19:02:40.346Z,416.0],0
[2018-11-26T19:02:41.346Z,416.0],0
[2018-11-26T19:02:42.346Z,417.0],0
[2018-11-26T19:02:43.346Z,417.0],0
[2018-11-26T19:02:44.346Z,417.0],0
[2018-11-26T19:02:45.346Z,416.0],0
[2018-11-26T19:02:46.346Z,416.0],0
[2018-11-26T19:02:47.346Z,416.0],0
[2018-11-26T19:02:48.346Z,416.0],0
[2018-11-26T19:02:49.346Z,416.0],0
[2018-11-26T19:02:50.346Z,416.0],0
[2018-11-26T19:02:51.346Z,416.0],0
[2018-11-26T19:02:52.346Z,416.0],0
[2018-11-26T19:02:53.346Z,416.0],0
[2018-11-26T19:02:54.346Z,416.0],0
[2018-11-26T19:02:55.346Z,417.0],0
[2018-11-26T19:02:56.346Z,418.0],0
[2018-11-26T19:02:57.346Z,418.0],0
[2018-11-26T19:02:58.346Z,418.0],0
[2018-11-26T19:02:59.346Z,418.0],0
[2018-11-26T19:03:00.346Z,418.0],0
[2018-11-26T19:03:01.346Z,418.0],0
[2018-11-26T19:03:02.346Z,418.0],0
[2018-11-26T19:03:03.346Z,419.0],0
[2018-11-26T19:03:04.346Z,419.0],0
[2018-11-26T19:03:05.346Z,419.0],0
[2018-11-26T19:03:06.346Z,418.0],0
[2018-11-26T19:03:07.346Z,418.0],0
[2018-11-26T19:03:08.346Z,418.0],0
[2018-11-26T19:03:09.346Z,418.0],0
[2018-11-26T19:03:10.346Z,418.0],0
[2018-11-26T19:03:11.346Z,418.0],0
[2018-11-26T19:03:12.346Z,418.0],0
[2018-11-26T19:03:13.346Z,418.0],0
[2018-11-26T19:03:14.346Z,418.0],0
[2018-11-26T19:03:15.346Z,418.0],0
[2018-11-26T19:03:16.346Z,418.0],0
[2018-11-26T19:03:17.346Z,418.0],0
[2018-11-26T19:03:18.346Z,418.0],0
[2018-11-26T19:03:19.346Z,418.0],0
[2018-11-26T19:03:20.346Z,418.0],0
[2018-11-26T19:03:21.346Z,418.0],0
[2018-11-26T19:03:22.346Z,419.0],0
[2018-11-26T19:03:23.346Z,419.0],0
[2018-11-26T19:03:24.346Z,419.0],0
[2018-11-26T19:03:25.346Z,419.0],0
[2018-11-26T19:03:26.346Z,419.0],0
[2018-11-26T19:03:27.346Z,419.0],0
[2018-11-26T19:03:28.346Z,418.0],0
[2018-11-26T19:03:29.346Z,418.0],0
[2018-11-26T19:03:30.346Z,418.0],0
[2018-11-26T19:03:31.346Z,419.0],0
[2018-11-26T19:03:32.346Z,419.0],0
[2018-11-26T19:03:33.346Z,419.0],0
[2018-11-26T19:03:34.346Z,419.0],0
[2018-11-26T19:03:35.346Z,419.0],0
[2018-11-26T19:03:36.346Z,419.0],0
[2018-11-26T19:03:37.346Z,419.0],0
[2018-11-26T19:03:38.346Z,419.0],0
[2018-11-26T19:03:39.346Z,419.0],0
[2018-11-26T19:03:40.346Z,419.0],0
[2018-11-26T19:03:41.346Z,420.0],0
[2018-11-26T19:03:42.346Z,420.0],0
[2018-11-26T19:03:43.346Z,420.0],0
[2018-11-26T19:03:44.346Z,420.0],0
[2018-11-26T19:03:45.346Z,420.0],0
[2018-11-26T19:03:46.346Z,420.0],0
[2018-11-26T19:03:47.346Z,420.0],0
[2018-11-26T19:03:48.346Z,420.0],0
[2018-11-26T19:03:49.346Z,420.0],0
[2018-11-26T19:03:50.346Z,419.0],0
[2018-11-26T19:03:51.346Z,419.0],0
[2018-11-26T19:03:52.346Z,419.0],0
[2018-11-26T19:03:53.346Z,419.0],0
[2018-11-26T19:03:54.346Z,419.0],0
[2018-11-26T19:03:55.346Z,419.0],0
[2018-11-26T19:03:56.346Z,419.0],0
[2018-11-26T19:03:57.346Z,419.0],0
[2018-11-26T19:03:58.346Z,420.0],0
[2018-11-26T19:03:59.346Z,420.0],0
[2018-11-26T19:04:00.346Z,420.0],0
[2018-11-26T19:04:01.346Z,420.0],0
[2018-11-26T19:04:02.346Z,420.0],0
[2018-11-26T19:04:03.346Z,420.0],0
[2018-11-26T19:04:04.346Z,420.0],0
[2018-11-26T19:04:05.346Z,420.0],0
[2018-11-26T19:04:06.346Z,420.0],0
[2018-11-26T19:04:07.346Z,421.0],0
[2018-11-26T19:04:08.346Z,421.0],0
[2018-11-26T19:04:09.346Z,421.0],0
[2018-11-26T19:04:10.346Z,421.0],0
[2018-11-26T19:04:11.346Z,421.0],0
[2018-11-26T19:04:12.346Z,421.0],0
[2018-11-26T19:04:13.346Z,421.0],0
[2018-11-26T19:04:14.346Z,421.0],0
[2018-11-26T19:04:15.346Z,421.0],0
[2018-11-26T19:04:16.346Z,421.0],0
[2018-11-26T19:04:17.346Z,422.0],0
[2018-11-26T19:04:18.346Z,422.0],0
[2018-11-26T19:04:19.346Z,422.0],0
[2018-11-26T19:04:20.346Z,421.0],0
[2018-11-26T19:04:21.346Z,421.0],0
[2018-11-26T19:04:22.346Z,421.0],0
[2018-11-26T19:04:23.346Z,421.0],0
[2018-11-26T19:04:24.346Z,421.0],0
[2018-11-26T19:04:25.346Z,421.0],0
[2018-11-26T19:04:26.346Z,421.0],0
[2018-11-26T19:04:27.346Z,421.0],0
[2018-11-26T19:04:28.346Z,421.0],0
[2018-11-26T19:04:29.346Z,422.0],0
[2018-11-26T19:04:30.346Z,422.0],0
[2018-11-26T19:04:31.346Z,422.0],0
[2018-11-26T19:04:32.346Z,422.0],0
[2018-11-26T19:04:33.346Z,422.0],0
[2018-11-26T19:04:34.346Z,422.0],0
[2018-11-26T19:04:35.346Z,422.0],0
[2018-11-26T19:04:36.346Z,422.0],0
[2018-11-26T19:04:37.346Z,422.0],0
[2018-11-26T19:04:38.346Z,422.0],0
[2018-11-26T19:04:39.346Z,422.0],0
[2018-11-26T19:04:40.346Z,422.0],0
[2018-11-26T19:04:41.346Z,422.0],0
[2018-11-26T19:04:42.346Z,421.0],0
[2018-11-26T19:04:43.346Z,421.0],0
[2018-11-26T19:04:44.346Z,421.0],0
[2018-11-26T19:04:45.346Z,421.0],0
[2018-11-26T19:04:46.346Z,421.0],0
[2018-11-26T19:04:47.346Z,421.0],0
[2018-11-26T19:04:48.346Z,421.0],0
[2018-11-26T19:04:49.346Z,422.0],0
[2018-11-26T19:04:50.346Z,422.0],0
[2018-11-26T19:04:51.346Z,422.0],0
[2018-11-26T19:04:52.346Z,422.0],0
[2018-11-26T19:04:53.346Z,422.0],0
[2018-11-26T19:04:54.346Z,422.0],0
[2018-11-26T19:04:55.346Z,422.0],0
[2018-11-26T19:04:56.346Z,423.0],0
[2018-11-26T19:04:57.346Z,423.0],0
[2018-11-26T19:04:58.346Z,423.0],0
[2018-11-26T19:04:59.346Z,423.0],0
[2018-11-26T19:05:00.346Z,423.0],0
[2018-11-26T19:05:01.346Z,423.0],0
[2018-11-26T19:05:02.346Z,423.0],0
[2018-11-26T19:05:03.346Z,423.0],0
[2018-11-26T19:05:04.346Z,423.0],0
[2018-11-26T19:05:05.346Z,423.0],0
[2018-11-26T19:05:06.346Z,423.0],0
[2018-11-26T19:05:07.346Z,423.0],0
[2018-11-26T19:05:08.346Z,423.0],0
[2018-11-26T19:05:09.346Z,423.0],0
[2018-11-26T19:05:10.346Z,423.0],0
[2018-11-26T19:05:11.346Z,423.0],0
[2018-11-26T19:05:12.346Z,423.0],0
[2018-11-26T19:05:13.346Z,423.0],0
[2018-11-26T19:05:14.346Z,423.0],0
[2018-11-26T19:05:15.346Z,423.0],0
[2018-11-26T19:05:16.346Z,423.0],0
[2018-11-26T19:05:17.346Z,423.0],0
[2018-11-26T19:05:18.346Z,423.0],0
[2018-11-26T19:05:19.346Z,423.0],0
[2018-11-26T19:05:20.346Z,423.0],0
[2018-11-26T19:05:21.346Z,423.0],0
[2018-11-26T19:05:22.346Z,423.0],0
[2018-11-26T19:05:23.346Z,423.0],0
[2018-11-26T19:05:24.346Z,423.0],0
[2018-11-26T19:05:25.346Z,423.0],0
[2018-11-26T19:05:26.346Z,423.0],0
[2018-11-26T19:05:27.346Z,423.0],0
[2018-11-26T19:05:28.346Z,424.0],0
[2018-11-26T19:05:29.346Z,424.0],0
[2018-11-26T19:05:30.346Z,424.0],0
[2018-11-26T19:05:31.346Z,424.0],0
[2018-11-26T19:05:32.346Z,424.0],0
[2018-11-26T19:05:33.346Z,424.0],0
[2018-11-26T19:05:34.346Z,424.0],0
[2018-11-26T19:05:35.346Z,424.0],0
[2018-11-26T19:05:36.346Z,424.0],0
[2018-11-26T19:05:37.346Z,424.0],0
[2018-11-26T19:05:38.346Z,424.0],0
[2018-11-26T19:05:39.346Z,424.0],0
[2018-11-26T19:05:40.346Z,425.0],0
[2018-11-26T19:05:41.346Z,425.0],0
[2018-11-26T19:05:42.346Z,425.0],0
[2018-11-26T19:05:43.346Z,425.0],0
[2018-11-26T19:05:44.346Z,425.0],0
[2018-11-26T19:05:45.346Z,425.0],0
[2018-11-26T19:05:46.346Z,425.0],0
[2018-11-26T19:05:47.346Z,426.0],0
[2018-11-26T19:05:48.346Z,426.0],0
[2018-11-26T19:05:49.346Z,426.0],0
[2018-11-26T19:05:50.346Z,426.0],0
[2018-11-26T19:05:51.346Z,426.0],0
[2018-11-26T19:05:52.346Z,426.0],0
[2018-11-26T19:05:53.346Z,426.0],0
[2018-11-26T19:05:54.346Z,426.0],0
[2018-11-26T19:05:55.346Z,426.0],0
[2018-11-26T19:05:56.346Z,426.0],0
[2018-11-26T19:05:57.346Z,426.0],0
[2018-11-26T19:05:58.346Z,426.0],0
[2018-11-26T19:05:59.346Z,426.0],0
[2018-11-26T19:06:00.346Z,426.0],0
[2018-11-26T19:06:01.346Z,426.0],0
[2018-11-26T19:06:02.346Z,426.0],0
[2018-11-26T19:06:03.346Z,426.0],0
[2018-11-26T19:06:04.346Z,427.0],0
[2018-11-26T19:06:05.346Z,427.0],0
[2018-11-26T19:06:06.346Z,427.0],0
[2018-11-26T19:06:07.346Z,426.0],0
[2018-11-26T19:06:08.346Z,426.0],0
[2018-11-26T19:06:09.346Z,426.0],0
[2018-11-26T19:06:10.346Z,426.0],0
[2018-11-26T19:06:11.346Z,426.0],0
[2018-11-26T19:06:12.346Z,426.0],0
[2018-11-26T19:06:13.346Z,426.0],0
[2018-11-26T19:06:14.346Z,426.0],0
[2018-11-26T19:06:15.346Z,426.0],0
[2018-11-26T19:06:16.346Z,426.0],0
[2018-11-26T19:06:17.346Z,426.0],0
[2018-11-26T19:06:18.346Z,426.0],0
[2018-11-26T19:06:19.346Z,426.0],0
[2018-11-26T19:06:20.346Z,427.0],0
[2018-11-26T19:06:21.346Z,427.0],0
[2018-11-26T19:06:22.346Z,427.0],0
[2018-11-26T19:06:23.346Z,427.0],0
[2018-11-26T19:06:24.346Z,427.0],0
[2018-11-26T19:06:25.346Z,427.0],0
[2018-11-26T19:06:26.346Z,427.0],0
[2018-11-26T19:06:27.346Z,427.0],0
[2018-11-26T19:06:28.346Z,427.0],0
[2018-11-26T19:06:29.346Z,427.0],0
[2018-11-26T19:06:30.346Z,427.0],0
[2018-11-26T19:06:31.346Z,427.0],0
[2018-11-26T19:06:32.346Z,427.0],0
[2018-11-26T19:06:33.346Z,427.0],0
[2018-11-26T19:06:34.346Z,427.0],0
[2018-11-26T19:06:35.346Z,427.0],0
[2018-11-26T19:06:36.346Z,427.0],0
[2018-11-26T19:06:37.346Z,427.0],0
[2018-11-26T19:06:38.346Z,427.0],0
[2018-11-26T19:06:39.346Z,427.0],0
[2018-11-26T19:06:40.346Z,427.0],0
[2018-11-26T19:06:41.346Z,427.0],0
