time,value,datasource_id
1555105863582,"475.9479675",0
1555105864582,"475.899743",0
1555105865582,"475.9162393",0
1555105866582,"475.967",0
1555105867582,"475.9619239",0
1555105868582,"475.8832449",0
1555105869582,"475.7817236",0
1555105870582,"475.6802023",0
1555105871582,"475.6065994",0
1555105872582,"475.5558388",0
1555105873582,"475.5050781",0
1555105874582,"475.4403573",0
1555105875582,"475.3921327",0
1555105876582,"475.3667504",0
1555105877582,"475.3413681",0
1555105878582,"475.3299461",0
1555105879582,"475.3299461",0
1555105880582,"475.3718247",0
1555105881582,"475.4479676",0
1555105882582,"475.5241105",0
1555105883582,"475.5723351",0
1555105884582,"475.5558388",0
1555105885582,"475.5050781",0
1555105886582,"475.4543175",0
1555105887582,"475.4733538",0
1555105888582,"475.5494967",0
1555105889582,"475.6256396",0
1555105890582,"475.6599039",0
1555105891582,"475.5482284",0
1555105892582,"475.3451819",0
1555105893582,"475.1002569",0
1555105894582,"474.8629461",0
1555105895582,"474.7296966",0
1555105896582,"474.6535537",0
1555105897582,"474.6332496",0
1555105898582,"474.6586318",0
1555105899582,"474.6840141",0
1555105900582,"474.7373147",0
1555105901582,"474.7994974",0
1555105902582,"474.8502581",0
1555105903582,"474.9149768",0
1555105904582,"474.9631975",0
1555105905582,"474.9885759",0
1555105906582,"474.9999961",0
1555105907582,"474.986038",0
1555105908582,"474.9606597",0
1555105909582,"474.991118",0
1555105910582,"475.081219",0
1555105911582,"475.1827403",0
1555105912582,"475.3261401",0
1555105913582,"475.4479676",0
1555105914582,"475.5241105",0
1555105915582,"475.5723351",0
1555105916582,"475.5558388",0
1555105917582,"475.5050781",0
1555105918582,"475.5101542",0
1555105919582,"475.5888332",0
1555105920582,"475.6903545",0
1555105921582,"475.7918757",0
1555105922582,"475.8375603",0
1555105923582,"475.8375603",0
1555105924582,"475.8375603",0
1555105925582,"475.8236022",0
1555105926582,"475.7982238",0
1555105927582,"475.7728454",0
1555105928582,"475.7474671",0
1555105929582,"475.7360468",0
1555105930582,"475.7360468",0
1555105931582,"475.7081263",0
1555105932582,"475.6573618",0
1555105933582,"475.6065973",0
1555105934582,"475.4999961",0
1555105935582,"475.3756307",0
1555105936582,"475.2741094",0
1555105937582,"475.1725881",0
1555105938582,"475.1129433",0
1555105939582,"475.0875611",0
1555105940582,"475.0621788",0
1555105941582,"475.0507568",0
1555105942582,"475.064717",0
1555105943582,"475.0900993",0
1555105944582,"475.1294418",0
1555105945582,"475.1662461",0
1555105946582,"475.1916283",0
1555105947582,"475.2309687",0
1555105948582,"475.2677691",0
1555105949582,"475.2931474",0
1555105950582,"475.3464442",0
1555105951582,"475.4784221",0
1555105952582,"475.6560863",0
1555105953582,"475.8337505",0
1555105954582,"476.0812138",0
1555105955582,"476.3159885",0
1555105956582,"476.4936565",0
1555105957582,"476.6713246",0
1555105958582,"476.7512752",0
1555105959582,"476.7512752",0
1555105960582,"476.6814783",0
1555105961582,"476.5545747",0
1555105962582,"476.4276712",0
1555105963582,"476.3147257",0
1555105964582,"476.2829975",0
1555105965582,"476.3083759",0
1555105966582,"476.2220787",0
1555105967582,"476.0304525",0
1555105968582,"475.8274061",0
1555105969582,"475.6243596",0
1555105970582,"475.5329887",0
1555105971582,"475.5329887",0
1555105972582,"475.5609092",0
1555105973582,"475.6116737",0
1555105974582,"475.6624383",0
1555105975582,"475.7132028",0
1555105976582,"475.7081263",0
1555105977582,"475.6573618",0
1555105978582,"475.6065973",0
1555105979582,"475.5279144",0
1555105980582,"475.4543097",0
1555105981582,"475.403549",0
1555105982582,"475.3667486",0
1555105983582,"475.3692886",0
1555105984582,"475.3946709",0
1555105985582,"475.4060929",0
1555105986582,"475.3921327",0
1555105987582,"475.3667504",0
1555105988582,"475.3692865",0
1555105989582,"475.4086251",0
1555105990582,"475.4593858",0
1555105991582,"475.5101464",0
1555105992582,"475.6725826",0
1555105993582,"475.9263897",0
1555105994582,"476.1801969",0
1555105995582,"476.4200459",0
1555105996582,"476.5088807",0
1555105997582,"476.4835023",0
1555105998582,"476.4860423",0
1555105999582,"476.5253826",0
1555106000582,"476.5761433",0
1555106001582,"476.5989856",0
1555106002582,"476.5710672",0
1555106003582,"476.5203066",0
1555106004582,"476.399749",0
1555106005582,"476.2500031",0
1555106006582,"476.1230996",0
1555106007582,"475.9682777",0
1555106008582,"475.8604104",0
1555106009582,"475.8096498",0
1555106010582,"475.7449289",0
1555106011582,"475.7246226",0
1555106012582,"475.750001",0
1555106013582,"475.7753794",0
1555106014582,"475.8286783",0
1555106015582,"475.8769028",0
1555106016582,"475.9022851",0
1555106017582,"475.9276674",0
1555106018582,"475.9390894",0
1555106019582,"475.9390894",0
1555106020582,"475.9949261",0
1555106021582,"476.0964474",0
1555106022582,"476.1979687",0
1555106023582,"476.2715716",0
1555106024582,"476.2664955",0
1555106025582,"476.2157349",0
1555106026582,"476.1649743",0
1555106027582,"476.142132",0
1555106028582,"476.142132",0
1555106029582,"476.142132",0
1555106030582,"476.142132",0
1555106031582,"476.142132",0
1555106032582,"476.142132",0
1555106033582,"476.1002534",0
1555106034582,"476.0241105",0
1555106035582,"475.9479675",0
1555106036582,"475.8857849",0
1555106037582,"475.8769028",0
1555106038582,"475.9022851",0
1555106039582,"475.9416255",0
1555106040582,"475.9784259",0
1555106041582,"476.0038043",0
1555106042582,"476.0291827",0
1555106043582,"476.0406029",0
1555106044582,"476.0406029",0
1555106045582,"475.970806",0
1555106046582,"475.8439024",0
1555106047582,"475.7169989",0
1555106048582,"475.5900953",0
1555106049582,"475.5329887",0
1555106050582,"475.5329887",0
1555106051582,"475.5329887",0
1555106052582,"475.477152",0
1555106053582,"475.3756307",0
1555106054582,"475.2741094",0
1555106055582,"475.1725881",0
1555106056582,"475.1269036",0
1555106057582,"475.1269036",0
1555106058582,"475.1687822",0
1555106059582,"475.2449251",0
1555106060582,"475.321068",0
1555106061582,"475.411169",0
1555106062582,"475.4708117",0
1555106063582,"475.4961901",0
1555106064582,"475.5774073",0
1555106065582,"475.6903528",0
1555106066582,"475.7918779",0
1555106067582,"475.8934031",0
1555106068582,"475.9390894",0
1555106069582,"475.9390894",0
1555106070582,"475.9390894",0
1555106071582,"475.9670078",0
1555106072582,"476.0177684",0
1555106073582,"476.0685291",0
1555106074582,"476.0913713",0
1555106075582,"476.063453",0
1555106076582,"476.0126924",0
1555106077582,"475.9479715",0
1555106078582,"475.8997469",0
1555106079582,"475.8743646",0
1555106080582,"475.9187793",0
1555106081582,"476.0342608",0
1555106082582,"476.1611644",0
1555106083582,"476.2043129",0
1555106084582,"476.1091375",0
1555106085582,"475.9568556",0
1555106086582,"475.832492",0
1555106087582,"475.8147258",0
1555106088582,"475.8654865",0
1555106089582,"475.9441655",0
1555106090582,"476.0177684",0
1555106091582,"476.0685291",0
1555106092582,"476.1192897",0
1555106093582,"476.072335",0
1555106094582,"475.9454315",0
1555106095582,"475.8185279",0
1555106096582,"475.7195427",0
1555106097582,"475.7131968",0
1555106098582,"475.7639574",0
1555106099582,"475.8286783",0
1555106100582,"475.8769028",0
1555106101582,"475.9022851",0
1555106102582,"475.9137072",0
1555106103582,"475.8997469",0
1555106104582,"475.8743646",0
1555106105582,"475.8489823",0
1555106106582,"475.8375603",0
1555106107582,"475.8375603",0
1555106108582,"475.8236022",0
1555106109582,"475.7982238",0
1555106110582,"475.7728454",0
1555106111582,"475.6776701",0
1555106112582,"475.5393463",0
1555106113582,"475.4124427",0
1555106114582,"475.2855392",0
1555106115582,"475.2284326",0
1555106116582,"475.2284326",0
1555106117582,"475.2284326",0
1555106118582,"475.186554",0
1555106119582,"475.1104111",0
1555106120582,"475.0342682",0
1555106121582,"474.8883284",0
1555106122582,"474.7271605",0
1555106123582,"474.600257",0
1555106124582,"474.5431504",0
1555106125582,"474.6129473",0
1555106126582,"474.7398509",0
1555106127582,"474.8527942",0
1555106128582,"474.8845185",0
1555106129582,"474.8591362",0
1555106130582,"474.9035509",0
1555106131582,"475.0050743",0
1555106132582,"475.1065995",0
1555106133582,"475.2779216",0
1555106134582,"475.4365534",0
1555106135582,"475.5520366",0
1555106136582,"475.6510197",0
1555106137582,"475.6573618",0
1555106138582,"475.6065973",0
1555106139582,"475.6675083",0
1555106140582,"475.8477107",0
1555106141582,"476.0507572",0
1555106142582,"476.2538036",0
1555106143582,"476.3870531",0
1555106144582,"476.463196",0
1555106145582,"476.539339",0
1555106146582,"476.6154819",0
1555106147582,"476.6497462",0
1555106148582,"476.6497462",0
1555106149582,"476.6218278",0
1555106150582,"476.5710672",0
1555106151582,"476.5203066",0
1555106152582,"476.4276673",0
1555106153582,"476.3286821",0
1555106154582,"476.2525392",0
1555106155582,"476.1345177",0
1555106156582,"476.0241105",0
1555106157582,"475.9479675",0
1555106158582,"475.7880696",0
1555106159582,"475.6015233",0
1555106160582,"475.4492414",0
1555106161582,"475.3388359",0
1555106162582,"475.3464481",0
1555106163582,"475.4225871",0
1555106164582,"475.4289292",0
1555106165582,"475.3362882",0
1555106166582,"475.2093847",0
1555106167582,"475.1104016",0
1555106168582,"475.1040595",0
1555106169582,"475.154824",0
1555106170582,"475.2614253",0
1555106171582,"475.3857906",0
1555106172582,"475.4873119",0
1555106173582,"475.6167515",0
1555106174582,"475.7131968",0
1555106175582,"475.7639574",0
1555106176582,"475.8426364",0
1555106177582,"475.9162393",0
1555106178582,"475.967",0
1555106179582,"476.0177606",0
1555106180582,"475.9847662",0
1555106181582,"475.8832449",0
1555106182582,"475.7817236",0
1555106183582,"475.6941626",0
1555106184582,"475.6738603",0
1555106185582,"475.6992425",0
1555106186582,"475.7106645",0
1555106187582,"475.6967043",0
1555106188582,"475.671322",0
1555106189582,"475.6459398",0
1555106190582,"475.6345178",0
1555106191582,"475.6763964",0
1555106192582,"475.7525393",0
1555106193582,"475.7868036",0
1555106194582,"475.7868036",0
1555106195582,"475.744925",0
1555106196582,"475.6269035",0
1555106197582,"475.5164962",0
1555106198582,"475.4403533",0
1555106199582,"475.3642104",0
1555106200582,"475.3299461",0
1555106201582,"475.3299461",0
1555106202582,"475.315988",0
1555106203582,"475.2906096",0
1555106204582,"475.2652312",0
1555106205582,"475.2398529",0
1555106206582,"475.2284326",0
1555106207582,"475.2284326",0
1555106208582,"475.256351",0
1555106209582,"475.3071116",0
1555106210582,"475.3578723",0
1555106211582,"475.4086329",0
1555106212582,"475.3895966",0
1555106213582,"475.3134537",0
1555106214582,"475.2373108",0
1555106215582,"475.1751281",0
1555106216582,"475.1662461",0
1555106217582,"475.1916283",0
1555106218582,"475.2170106",0
1555106219582,"475.2284326",0
1555106220582,"475.2284326",0
1555106221582,"475.256351",0
1555106222582,"475.3071116",0
1555106223582,"475.3578723",0
1555106224582,"475.4784299",0
1555106225582,"475.6281757",0
1555106226582,"475.7550793",0
1555106227582,"475.8819828",0
1555106228582,"475.9390894",0
1555106229582,"475.9390894",0
1555106230582,"475.980968",0
1555106231582,"476.0571109",0
1555106232582,"476.1332538",0
1555106233582,"476.2093967",0
1555106234582,"476.2157405",0
1555106235582,"476.164976",0
1555106236582,"476.1142115",0
1555106237582,"476.0076103",0
1555106238582,"475.8832449",0
1555106239582,"475.7817236",0
1555106240582,"475.6662421",0
1555106241582,"475.5951753",0
1555106242582,"475.569793",0
1555106243582,"475.488574",0
1555106244582,"475.3756307",0
1555106245582,"475.2741094",0
1555106246582,"475.2144667",0
1555106247582,"475.2449251",0
1555106248582,"475.321068",0
1555106249582,"475.3692926",0
1555106250582,"475.3527962",0
1555106251582,"475.260157",0
1555106252582,"475.1332534",0
1555106253582,"475.020308",0
1555106254582,"474.9187828",0
1555106255582,"474.8591362",0
1555106256582,"474.8197958",0
1555106257582,"474.7829954",0
1555106258582,"474.757617",0
1555106259582,"474.8439121",0
1555106260582,"475.0355344",0
1555106261582,"475.238577",0
1555106262582,"475.4416196",0
1555106263582,"475.6586245",0
1555106264582,"475.8870533",0
1555106265582,"476.115482",0
1555106266582,"476.3299505",0
1555106267582,"476.4073611",0
1555106268582,"476.3819788",0
1555106269582,"476.3426384",0
1555106270582,"476.305838",0
1555106271582,"476.2804597",0
1555106272582,"476.1573638",0
1555106273582,"475.9682755",0
1555106274582,"475.7906074",0
1555106275582,"475.585021",0
1555106276582,"475.4543097",0
1555106277582,"475.403549",0
1555106278582,"475.32487",0
1555106279582,"475.2512671",0
1555106280582,"475.2005065",0
1555106281582,"475.1497458",0
1555106282582,"475.1408638",0
1555106283582,"475.1662461",0
1555106284582,"475.1916283",0
1555106285582,"475.2030503",0
1555106286582,"475.1890901",0
1555106287582,"475.1637078",0
1555106288582,"475.0406103",0
1555106289582,"474.8515241",0
1555106290582,"474.6738599",0
1555106291582,"474.5659926",0
1555106292582,"474.6129473",0
1555106293582,"474.7398509",0
1555106294582,"474.8807125",0
1555106295582,"474.9631975",0
1555106296582,"474.9885759",0
1555106297582,"475.0837512",0
1555106298582,"475.222075",0
1555106299582,"475.3489786",0
1555106300582,"475.4758821",0
1555106301582,"475.546949",0
1555106302582,"475.5723312",0
1555106303582,"475.5977135",0
1555106304582,"475.5951774",0
1555106305582,"475.5558388",0
1555106306582,"475.5050781",0
1555106307582,"475.4543175",0
1555106308582,"475.4314752",0
1555106309582,"475.4314752",0
1555106310582,"475.4314752",0
1555106311582,"475.4454333",0
1555106312582,"475.4708117",0
1555106313582,"475.4961901",0
1555106314582,"475.5076104",0
1555106315582,"475.4936522",0
1555106316582,"475.4682739",0
1555106317582,"475.3172597",0
1555106318582,"475.0774107",0
1555106319582,"474.848982",0
1555106320582,"474.5786768",0
1555106321582,"474.3997448",0
1555106322582,"474.3236058",0
1555106323582,"474.3033034",0
1555106324582,"474.3705622",0
1555106325582,"474.4720835",0
1555106326582,"474.5736048",0
1555106327582,"474.6192893",0
1555106328582,"474.6192893",0
1555106329582,"474.7170046",0
1555106330582,"474.8946688",0
1555106331582,"475.072333",0
1555106332582,"475.2499972",0
1555106333582,"475.3439063",0
1555106334582,"475.3692886",0
1555106335582,"475.3946709",0
1555106336582,"475.3502562",0
1555106337582,"475.2347747",0
1555106338582,"475.1078712",0
1555106339582,"475.0228462",0
1555106340582,"475.0418825",0
1555106341582,"475.1180254",0
1555106342582,"475.2081264",0
1555106343582,"475.2677691",0
1555106344582,"475.2931474",0
1555106345582,"475.2906075",0
1555106346582,"475.2512671",0
1555106347582,"475.2005065",0
1555106348582,"475.1637061",0
1555106349582,"475.1662461",0
1555106350582,"475.1916283",0
1555106351582,"475.2170106",0
1555106352582,"475.2842693",0
1555106353582,"475.3857906",0
1555106354582,"475.4873119",0
1555106355582,"475.5469546",0
1555106356582,"475.5164962",0
1555106357582,"475.4403533",0
1555106358582,"475.4200493",0
1555106359582,"475.4873101",0
1555106360582,"475.5888353",0
1555106361582,"475.6903605",0
1555106362582,"475.7360468",0
1555106363582,"475.7360468",0
1555106364582,"475.6522896",0
1555106365582,"475.5000038",0
1555106366582,"475.347718",0
1555106367582,"475.2233505",0
1555106368582,"475.2055825",0
1555106369582,"475.2563432",0
1555106370582,"475.2931457",0
1555106371582,"475.3324861",0
1555106372582,"475.3832467",0
1555106373582,"475.4340074",0
1555106374582,"475.5266466",0
1555106375582,"475.6116737",0
1555106376582,"475.6624383",0
1555106377582,"475.6992425",0
1555106378582,"475.6967043",0
1555106379582,"475.671322",0
1555106380582,"475.6040612",0
1555106381582,"475.5164962",0
1555106382582,"475.4403533",0
1555106383582,"475.3642104",0
1555106384582,"475.3578645",0
1555106385582,"475.4086251",0
1555106386582,"475.4593858",0
1555106387582,"475.4543097",0
1555106388582,"475.3756307",0
1555106389582,"475.2741094",0
1555106390582,"475.1167514",0
1555106391582,"474.9695455",0
1555106392582,"474.8680243",0
1555106393582,"474.7804611",0
1555106394582,"474.7601549",0
1555106395582,"474.7855332",0
1555106396582,"474.8248719",0
1555106397582,"474.8616744",0
1555106398582,"474.8870567",0
1555106399582,"474.8984787",0
1555106400582,"474.8845185",0
1555106401582,"474.8591362",0
1555106402582,"474.8337539",0
1555106403582,"474.8921288",0
1555106404582,"475.0190324",0
1555106405582,"475.1459359",0
1555106406582,"475.2728395",0
1555106407582,"475.3299461",0
1555106408582,"475.3299461",0
1555106409582,"475.315988",0
1555106410582,"475.2906096",0
1555106411582,"475.2652312",0
1555106412582,"475.1979743",0
1555106413582,"475.1104111",0
1555106414582,"475.0342682",0
1555106415582,"474.9441651",0
1555106416582,"474.8845185",0
1555106417582,"474.8591362",0
1555106418582,"474.763957",0
1555106419582,"474.6256314",0
1555106420582,"474.4987278",0
1555106421582,"474.3718243",0
1555106422582,"474.3286779",0
1555106423582,"474.3540602",0
1555106424582,"474.3794425",0
1555106425582,"474.4606615",0
1555106426582,"474.5736048",0
1555106427582,"474.675126",0
1555106428582,"474.7347687",0
1555106429582,"474.7043104",0
