time,value,datasource_id
1555104869169,"476.7626955",0
1555104870169,"476.7512752",0
1555104871169,"476.7512752",0
1555104872169,"476.6535578",0
1555104873169,"476.4758897",0
1555104874169,"476.2982216",0
1555104875169,"476.1205536",0
1555104876169,"476.0406029",0
1555104877169,"476.0406029",0
1555104878169,"476.0406029",0
1555104879169,"476.0406029",0
1555104880169,"476.0406029",0
1555104881169,"476.0406029",0
1555104882169,"476.0545632",0
1555104883169,"476.0799454",0
1555104884169,"476.1053277",0
1555104885169,"476.1725886",0
1555104886169,"476.2601535",0
1555104887169,"476.3362964",0
1555104888169,"476.4124393",0
1555104889169,"476.4467037",0
1555104890169,"476.4467037",0
1555104891169,"476.474622",0
1555104892169,"476.5253826",0
1555104893169,"476.5761433",0
1555104894169,"476.6269039",0
1555104895169,"476.6497462",0
1555104896169,"476.6497462",0
1555104897169,"476.6497462",0
1555104898169,"476.635786",0
1555104899169,"476.6104037",0
1555104900169,"476.5850214",0
1555104901169,"476.5596392",0
1555104902169,"476.5482172",0
1555104903169,"476.5482172",0
1555104904169,"476.5621774",0
1555104905169,"476.5875597",0
1555104906169,"476.6129419",0
1555104907169,"476.6662425",0
1555104908169,"476.7284252",0
1555104909169,"476.8210644",0
1555104910169,"476.947968",0
1555104911169,"477.0329929",0
1555104912169,"477.0837536",0
1555104913169,"477.0926356",0
1555104914169,"477.0672534",0
1555104915169,"477.027913",0
1555104916169,"476.9771523",0
1555104917169,"476.9263917",0
1555104918169,"477.0012668",0
1555104919169,"477.2068533",0
1555104920169,"477.435282",0
1555104921169,"477.6357902",0
1555104922169,"477.6878187",0
1555104923169,"477.6370541",0
1555104924169,"477.6002499",0
1555104925169,"477.6027881",0
1555104926169,"477.6281703",0
1555104927169,"477.6535526",0
1555104928169,"477.6649746",0
1555104929169,"477.6649746",0
1555104930169,"477.5253807",0
1555104931169,"477.2715736",0
1555104932169,"477.0177665",0
1555104933169,"476.7639594",0
1555104934169,"476.6497462",0
1555104935169,"476.6497462",0
1555104936169,"476.6637064",0
1555104937169,"476.6890887",0
1555104938169,"476.714471",0
1555104939169,"476.7398532",0
1555104940169,"476.8350303",0
1555104941169,"476.9873122",0
1555104942169,"477.1395941",0
1555104943169,"477.3058363",0
1555104944169,"477.3997455",0
1555104945169,"477.4251278",0
1555104946169,"477.4505101",0
1555104947169,"477.4619321",0
1555104948169,"477.4619321",0
1555104949169,"477.4758902",0
1555104950169,"477.5012686",0
1555104951169,"477.5266469",0
1555104952169,"477.4263916",0
1555104953169,"477.2093871",0
1555104954169,"476.9809622",0
1555104955169,"476.7525374",0
1555104956169,"476.6916248",0
1555104957169,"476.7677677",0
1555104958169,"476.8439106",0
1555104959169,"476.9479719",0
1555104960169,"477.0329969",0
1555104961169,"477.0837575",0
1555104962169,"477.0647212",0
1555104963169,"476.9606599",0
1555104964169,"476.8337563",0
1555104965169,"476.7487314",0
1555104966169,"476.7677677",0
1555104967169,"476.8439106",0
1555104968169,"476.8781749",0
1555104969169,"476.8502566",0
1555104970169,"476.7994959",0
1555104971169,"476.7487353",0
1555104972169,"476.7538113",0
1555104973169,"476.7906117",0
1555104974169,"476.8159901",0
1555104975169,"476.7994899",0
1555104976169,"476.7347672",0
1555104977169,"476.6586244",0
1555104978169,"476.5824815",0
1555104979169,"476.4923804",0
1555104980169,"476.3908592",0
1555104981169,"476.2893379",0
1555104982169,"476.2017768",0
1555104983169,"476.1814745",0
1555104984169,"476.2068567",0
1555104985169,"476.1764002",0
1555104986169,"476.086297",0
1555104987169,"475.9847718",0
1555104988169,"475.9670038",0
1555104989169,"476.0736034",0
1555104990169,"476.2258892",0
1555104991169,"476.4619301",0
1555104992169,"476.6827406",0
1555104993169,"476.8350226",0
1555104994169,"476.9733464",0
1555104995169,"477.0164949",0
1555104996169,"476.9911165",0
1555104997169,"476.9657381",0
1555104998169,"476.9961965",0
1555104999169,"477.0723394",0
1555105000169,"477.1484822",0
1555105001169,"477.1548282",0
1555105002169,"477.0621889",0
1555105003169,"476.9352854",0
1555105004169,"476.7804613",0
1555105005169,"476.6725902",0
1555105006169,"476.6218257",0
1555105007169,"476.5989817",0
1555105008169,"476.6269022",0
1555105009169,"476.6776667",0
1555105010169,"476.714471",0
1555105011169,"476.7119327",0
1555105012169,"476.6865505",0
1555105013169,"476.647208",0
1555105014169,"476.6104037",0
1555105015169,"476.5850214",0
1555105016169,"476.5596392",0
1555105017169,"476.5482172",0
1555105018169,"476.5482172",0
1555105019169,"476.5482172",0
1555105020169,"476.4784202",0
1555105021169,"476.3515166",0
1555105022169,"476.2246131",0
1555105023169,"476.1535484",0
1555105024169,"476.197967",0
1555105025169,"476.2994921",0
1555105026169,"476.4149754",0
1555105027169,"476.4860401",0
1555105028169,"476.5114185",0
1555105029169,"476.4809602",0
1555105030169,"476.3350224",0
1555105031169,"476.1319799",0
1555105032169,"475.9289373",0
1555105033169,"475.7817314",0
1555105034169,"475.7360468",0
1555105035169,"475.7360468",0
1555105036169,"475.7360468",0
1555105037169,"475.8058438",0
1555105038169,"475.9327473",0
1555105039169,"476.0596509",0
1555105040169,"476.2005125",0
1555105041169,"476.2829975",0
1555105042169,"476.3083759",0
1555105043169,"476.3337542",0
1555105044169,"476.3451745",0
1555105045169,"476.3451745",0
1555105046169,"476.4010134",0
1555105047169,"476.5025385",0
1555105048169,"476.6040637",0
1555105049169,"476.719547",0
1555105050169,"476.7906117",0
1555105051169,"476.8159901",0
1555105052169,"476.8274104",0
1555105053169,"476.8134522",0
1555105054169,"476.7880739",0
1555105055169,"476.7626955",0
1555105056169,"476.8350303",0
1555105057169,"476.9873122",0
1555105058169,"477.1395941",0
1555105059169,"477.2220791",0
1555105060169,"477.1637024",0
1555105061169,"477.0367989",0
1555105062169,"476.8540586",0
1555105063169,"476.6954308",0
1555105064169,"476.5939095",0
1555105065169,"476.4644699",0
1555105066169,"476.3680246",0
1555105067169,"476.317264",0
1555105068169,"476.2804614",0
1555105069169,"476.2829975",0
1555105070169,"476.3083759",0
1555105071169,"476.3756329",0
1555105072169,"476.463196",0
1555105073169,"476.539339",0
1555105074169,"476.6573605",0
1555105075169,"476.7677677",0
1555105076169,"476.8439106",0
1555105077169,"476.9479719",0
1555105078169,"477.0329969",0
1555105079169,"477.0837575",0
1555105080169,"477.1345181",0
1555105081169,"477.0736032",0
1555105082169,"476.9213174",0
1555105083169,"476.7690316",0
1555105084169,"476.5748693",0
1555105085169,"476.4302017",0
1555105086169,"476.3540626",0
1555105087169,"476.2918817",0
1555105088169,"476.2829975",0
1555105089169,"476.4340117",0
1555105090169,"476.6878188",0
1555105091169,"476.9416259",0
1555105092169,"477.195433",0
1555105093169,"477.3236043",0
1555105094169,"477.3071041",0
1555105095169,"477.2423815",0
1555105096169,"477.1662386",0
1555105097169,"477.0900957",0
1555105098169,"477.0558314",0
1555105099169,"477.0558314",0
1555105100169,"477.0558314",0
1555105101169,"476.9860344",0
1555105102169,"476.8591309",0
1555105103169,"476.7322273",0
1555105104169,"476.5634473",0
1555105105169,"476.4302017",0
1555105106169,"476.3540626",0
1555105107169,"476.3477205",0
1555105108169,"476.4403615",0
1555105109169,"476.5672651",0
1555105110169,"476.65229",0
1555105111169,"476.6332537",0
1555105112169,"476.5571109",0
1555105113169,"476.4949261",0
1555105114169,"476.4860401",0
1555105115169,"476.5114185",0
1555105116169,"476.6345143",0
1555105117169,"476.8236027",0
1555105118169,"477.0012707",0
1555105119169,"477.0951816",0
1555105120169,"477.0228464",0
1555105121169,"476.8705606",0
1555105122169,"476.7182748",0
1555105123169,"476.6497462",0
1555105124169,"476.6497462",0
1555105125169,"476.6497462",0
1555105126169,"476.6218278",0
1555105127169,"476.5710672",0
1555105128169,"476.5203066",0
1555105129169,"476.4695459",0
1555105130169,"476.4467037",0
1555105131169,"476.4467037",0
1555105132169,"476.4885822",0
1555105133169,"476.5647251",0
1555105134169,"476.640868",0
1555105135169,"476.730969",0
1555105136169,"476.7906117",0
1555105137169,"476.8159901",0
1555105138169,"476.8413685",0
1555105139169,"476.8946673",0
1555105140169,"476.9708103",0
1555105141169,"477.0469532",0
1555105142169,"477.0812175",0
1555105143169,"477.0393389",0
1555105144169,"476.963196",0
1555105145169,"476.8591347",0
1555105146169,"476.7741097",0
1555105147169,"476.7233491",0
1555105148169,"476.6307099",0
1555105149169,"476.5038063",0
1555105150169,"476.3769028",0
1555105151169,"476.2499992",0
1555105152169,"476.1649743",0
1555105153169,"476.142132",0
1555105154169,"476.142132",0
1555105155169,"476.1979687",0
1555105156169,"476.29949",0
1555105157169,"476.4010113",0
1555105158169,"476.5164928",0
1555105159169,"476.5875597",0
1555105160169,"476.6129419",0
1555105161169,"476.5824875",0
1555105162169,"476.4923882",0
1555105163169,"476.3908669",0
1555105164169,"476.2893456",0
1555105165169,"476.243661",0
1555105166169,"476.243661",0
1555105167169,"476.243661",0
1555105168169,"476.243661",0
1555105169169,"476.243661",0
1555105170169,"476.243661",0
1555105171169,"476.2576191",0
1555105172169,"476.2829975",0
1555105173169,"476.3083759",0
1555105174169,"476.3477145",0
1555105175169,"476.3845171",0
1555105176169,"476.4098993",0
1555105177169,"476.3794428",0
1555105178169,"476.2893396",0
1555105179169,"476.1878145",0
1555105180169,"476.1281679",0
1555105181169,"476.1586244",0
1555105182169,"476.2347673",0
1555105183169,"476.3109102",0
1555105184169,"476.3730929",0
1555105185169,"476.4238535",0
1555105186169,"476.4746142",0
1555105187169,"476.5951718",0
1555105188169,"476.7449177",0
1555105189169,"476.8718212",0
1555105190169,"477.082482",0
1555105191169,"477.2918744",0
1555105192169,"477.4441602",0
1555105193169,"477.596446",0
1555105194169,"477.6649746",0
1555105195169,"477.6649746",0
1555105196169,"477.5951777",0
1555105197169,"477.4682741",0
1555105198169,"477.3413706",0
1555105199169,"477.1446701",0
1555105200169,"476.9606599",0
1555105201169,"476.8337563",0
1555105202169,"476.720813",0
1555105203169,"476.6890887",0
1555105204169,"476.714471",0
1555105205169,"476.7398532",0
1555105206169,"476.667518",0
1555105207169,"476.5152322",0
1555105208169,"476.3629464",0
1555105209169,"476.1269034",0
1555105210169,"475.906089",0
1555105211169,"475.7538032",0
1555105212169,"475.5456806",0
1555105213169,"475.3756307",0
1555105214169,"475.2741094",0
1555105215169,"475.1586279",0
1555105216169,"475.0875611",0
1555105217169,"475.0621788",0
1555105218169,"475.0367965",0
1555105219169,"474.9974562",0
1555105220169,"474.9466955",0
1555105221169,"474.8959348",0
1555105222169,"474.8591344",0
1555105223169,"474.8616744",0
1555105224169,"474.8870567",0
1555105225169,"475.0101543",0
1555105226169,"475.1992405",0
1555105227169,"475.3769047",0
1555105228169,"475.5685291",0
1555105229169,"475.6738603",0
1555105230169,"475.6992425",0
1555105231169,"475.8083798",0
1555105232169,"475.9720838",0
1555105233169,"476.1243657",0
1555105234169,"476.2766476",0
1555105235169,"476.3451745",0
1555105236169,"476.3451745",0
1555105237169,"476.3451745",0
1555105238169,"476.3870531",0
1555105239169,"476.463196",0
1555105240169,"476.539339",0
1555105241169,"476.5875635",0
1555105242169,"476.5710672",0
1555105243169,"476.5203066",0
1555105244169,"476.3718306",0
1555105245169,"476.1713241",0
1555105246169,"475.9936599",0
1555105247169,"475.8439141",0
1555105248169,"475.8147258",0
1555105249169,"475.8654865",0
1555105250169,"475.8883288",0
1555105251169,"475.8604104",0
1555105252169,"475.8096498",0
1555105253169,"475.7588891",0
1555105254169,"475.7779233",0
1555105255169,"475.8540623",0
1555105256169,"475.9302013",0
1555105257169,"476.0621792",0
1555105258169,"476.197967",0
1555105259169,"476.2994921",0
1555105260169,"476.3870571",0
1555105261169,"476.4073611",0
1555105262169,"476.3819788",0
1555105263169,"476.3007598",0
1555105264169,"476.1878166",0
1555105265169,"476.0862953",0
1555105266169,"475.9708138",0
1555105267169,"475.8997469",0
1555105268169,"475.8743646",0
1555105269169,"475.7931456",0
1555105270169,"475.7081207",0
1555105271169,"475.6573601",0
1555105272169,"475.6065994",0
1555105273169,"475.6256357",0
1555105274169,"475.6738603",0
1555105275169,"475.6992425",0
1555105276169,"475.7246248",0
1555105277169,"475.7360468",0
1555105278169,"475.7360468",0
1555105279169,"475.7360468",0
1555105280169,"475.7918835",0
1555105281169,"475.8934048",0
1555105282169,"475.9949261",0
1555105283169,"476.068529",0
1555105284169,"476.063453",0
1555105285169,"476.0126924",0
1555105286169,"475.9060929",0
1555105287169,"475.7817254",0
1555105288169,"475.6802002",0
1555105289169,"475.5367986",0
1555105290169,"475.4149732",0
1555105291169,"475.3388342",0
1555105292169,"475.2068563",0
1555105293169,"475.0710686",0
1555105294169,"474.9695434",0
1555105295169,"474.8680182",0
1555105296169,"474.8223319",0
1555105297169,"474.8223319",0
1555105298169,"474.9479677",0
1555105299169,"475.1763964",0
1555105300169,"475.4048251",0
1555105301169,"475.6332539",0
1555105302169,"475.7639652",0
1555105303169,"475.8147258",0
1555105304169,"475.8654865",0
1555105305169,"475.9581257",0
1555105306169,"476.0571109",0
1555105307169,"476.1332538",0
1555105308169,"476.1814762",0
1555105309169,"476.164976",0
1555105310169,"476.1142115",0
1555105311169,"475.9378133",0
1555105312169,"475.6865444",0
1555105313169,"475.4581196",0
1555105314169,"475.2296947",0
1555105315169,"475.1269036",0
1555105316169,"475.1269036",0
1555105317169,"475.0989852",0
1555105318169,"475.0482246",0
1555105319169,"474.9974639",0
1555105320169,"475.0304584",0
1555105321169,"475.159898",0
1555105322169,"475.3121799",0
1555105323169,"475.5203007",0
1555105324169,"475.6903528",0
1555105325169,"475.7918779",0
1555105326169,"475.8934031",0
1555105327169,"475.9251292",0
1555105328169,"475.8997469",0
1555105329169,"475.8743646",0
1555105330169,"475.8489823",0
1555105331169,"475.8375603",0
1555105332169,"475.8375603",0
1555105333169,"475.8375603",0
1555105334169,"475.8515206",0
1555105335169,"475.8769028",0
1555105336169,"475.9022851",0
1555105337169,"475.9276674",0
1555105338169,"475.9390894",0
1555105339169,"475.9390894",0
1555105340169,"475.9251292",0
1555105341169,"475.8997469",0
1555105342169,"475.8743646",0
1555105343169,"475.8908609",0
1555105344169,"475.9555818",0
1555105345169,"476.0317247",0
1555105346169,"476.0939074",0
1555105347169,"476.1027895",0
1555105348169,"476.0774072",0
1555105349169,"476.052025",0
1555105350169,"476.0266448",0
1555105351169,"476.0012665",0
1555105352169,"475.9758881",0
1555105353169,"475.9505097",0
1555105354169,"475.9390894",0
1555105355169,"475.9390894",0
1555105356169,"475.8972108",0
1555105357169,"475.8210679",0
1555105358169,"475.744925",0
1555105359169,"475.6967004",0
1555105360169,"475.7131968",0
1555105361169,"475.7639574",0
1555105362169,"475.8007599",0
1555105363169,"475.7982238",0
1555105364169,"475.7728454",0
1555105365169,"475.7753854",0
1555105366169,"475.8147258",0
1555105367169,"475.8654865",0
1555105368169,"475.9162471",0
1555105369169,"475.9390894",0
1555105370169,"475.9390894",0
1555105371169,"475.8972108",0
1555105372169,"475.8210679",0
1555105373169,"475.744925",0
1555105374169,"475.6687821",0
1555105375169,"475.6345178",0
1555105376169,"475.6345178",0
1555105377169,"475.6345178",0
1555105378169,"475.6903545",0
1555105379169,"475.7918758",0
1555105380169,"475.8933971",0
1555105381169,"476.0088786",0
1555105382169,"476.0799454",0
1555105383169,"476.1053277",0
1555105384169,"476.1725886",0
1555105385169,"476.2601535",0
1555105386169,"476.3362964",0
1555105387169,"476.384521",0
1555105388169,"476.3680246",0
1555105389169,"476.247467",0
1555105390169,"476.0698028",0
1555105391169,"475.780463",0
1555105392169,"475.3997524",0
1555105393169,"475.0888387",0
1555105394169,"474.8629499",0
1555105395169,"474.7994974",0
1555105396169,"474.8502581",0
1555105397169,"474.9010187",0
1555105398169,"474.923861",0
1555105399169,"474.923861",0
1555105400169,"474.9378191",0
1555105401169,"474.9631975",0
1555105402169,"474.9885759",0
1555105403169,"475.0139542",0
1555105404169,"475.1649684",0
1555105405169,"475.4187755",0
1555105406169,"475.6725826",0
1555105407169,"475.94035",0
1555105408169,"476.0799454",0
1555105409169,"476.1053277",0
1555105410169,"476.1027916",0
1555105411169,"476.063453",0
1555105412169,"476.0126924",0
1555105413169,"475.9898501",0
1555105414169,"476.0177684",0
1555105415169,"476.0685291",0
1555105416169,"476.1192897",0
1555105417169,"476.142132",0
1555105418169,"476.142132",0
1555105419169,"476.1002534",0
1555105420169,"476.0241105",0
1555105421169,"475.9479675",0
1555105422169,"475.899743",0
1555105423169,"475.9162393",0
1555105424169,"475.967",0
1555105425169,"475.9619239",0
1555105426169,"475.8832449",0
1555105427169,"475.7817236",0
1555105428169,"475.6802023",0
1555105429169,"475.6065994",0
1555105430169,"475.5558388",0
1555105431169,"475.5050781",0
1555105432169,"475.4403573",0
1555105433169,"475.3921327",0
1555105434169,"475.3667504",0
1555105435169,"475.3413681",0
1555105436169,"475.3299461",0
