time,value,datasource_id
1555102485078,"457.66",0
1555102486078,"457.66",0
1555102487078,"457.66",0
1555102488078,"457.66",0
1555102489078,"457.66",0
1555102490078,"457.66",0
1555102491078,"457.66",0
1555102492078,"457.66",0
1555102493078,"457.66",0
1555102494078,"457.66",0
1555102495078,"457.66",0
1555102496078,"457.66",0
1555102497078,"457.66",0
1555102498078,"457.66",0
1555102499078,"458.64",0
1555102500078,"458.64",0
1555102501078,"458.64",0
1555102502078,"458.64",0
1555102503078,"458.64",0
1555102504078,"458.64",0
1555102505078,"458.64",0
1555102506078,"458.64",0
1555102507078,"458.64",0
1555102508078,"458.64",0
1555102509078,"458.64",0
1555102510078,"458.64",0
1555102511078,"458.64",0
1555102512078,"458.64",0
1555102513078,"458.64",0
1555102514078,"458.64",0
1555102515078,"458.64",0
1555102516078,"458.64",0
1555102517078,"458.64",0
1555102518078,"458.64",0
1555102519078,"458.64",0
1555102520078,"458.64",0
1555102521078,"458.64",0
1555102522078,"457.66",0
1555102523078,"457.66",0
1555102524078,"457.66",0
1555102525078,"458.64",0
1555102526078,"458.64",0
1555102527078,"458.64",0
1555102528078,"457.66",0
1555102529078,"457.66",0
1555102530078,"457.66",0
1555102531078,"457.66",0
1555102532078,"457.66",0
1555102533078,"457.66",0
1555102534078,"458.64",0
1555102535078,"458.64",0
1555102536078,"458.64",0
1555102537078,"458.64",0
1555102538078,"458.64",0
1555102539078,"458.64",0
1555102540078,"458.64",0
1555102541078,"458.64",0
1555102542078,"458.64",0
1555102543078,"458.64",0
1555102544078,"458.64",0
1555102545078,"458.64",0
1555102546078,"458.64",0
1555102547078,"458.64",0
1555102548078,"458.64",0
1555102549078,"458.64",0
1555102550078,"458.64",0
1555102551078,"458.64",0
1555102552078,"458.64",0
1555102553078,"458.64",0
1555102554078,"458.64",0
1555102555078,"458.64",0
1555102556078,"458.64",0
1555102557078,"458.64",0
1555102558078,"458.64",0
1555102559078,"458.64",0
1555102560078,"458.64",0
1555102561078,"458.64",0
1555102562078,"458.64",0
1555102563078,"458.64",0
1555102564078,"458.64",0
1555102565078,"458.64",0
1555102566078,"458.64",0
1555102567078,"458.64",0
1555102568078,"458.64",0
1555102569078,"458.64",0
1555102570078,"458.64",0
1555102571078,"458.64",0
1555102572078,"458.64",0
1555102573078,"459.62",0
1555102574078,"459.62",0
1555102575078,"459.62",0
1555102576078,"459.62",0
1555102577078,"459.62",0
1555102578078,"459.62",0
1555102579078,"459.62",0
1555102580078,"459.62",0
1555102581078,"459.62",0
1555102582078,"459.62",0
1555102583078,"459.62",0
1555102584078,"459.62",0
1555102585078,"458.64",0
1555102586078,"458.64",0
1555102587078,"458.64",0
1555102588078,"458.64",0
1555102589078,"459.62",0
1555102590078,"459.62",0
1555102591078,"459.62",0
1555102592078,"458.64",0
1555102593078,"458.64",0
1555102594078,"458.64",0
1555102595078,"458.64",0
1555102596078,"458.64",0
1555102597078,"458.64",0
1555102598078,"458.64",0
1555102599078,"458.64",0
1555102600078,"458.64",0
1555102601078,"458.64",0
1555102602078,"458.64",0
1555102603078,"458.64",0
1555102604078,"459.62",0
1555102605078,"459.62",0
1555102606078,"459.62",0
1555102607078,"459.62",0
1555102608078,"459.62",0
1555102609078,"459.62",0
1555102610078,"459.62",0
1555102611078,"459.62",0
1555102612078,"459.62",0
1555102613078,"459.62",0
1555102614078,"459.62",0
1555102615078,"459.62",0
1555102616078,"459.62",0
1555102617078,"458.64",0
1555102618078,"458.64",0
1555102619078,"458.64",0
1555102620078,"459.62",0
1555102621078,"459.62",0
1555102622078,"459.62",0
1555102623078,"459.62",0
1555102624078,"459.62",0
1555102625078,"459.62",0
1555102626078,"459.62",0
1555102627078,"459.62",0
1555102628078,"459.62",0
1555102629078,"459.62",0
1555102630078,"459.62",0
1555102631078,"459.62",0
1555102632078,"459.62",0
1555102633078,"459.62",0
1555102634078,"459.62",0
1555102635078,"459.62",0
1555102636078,"459.62",0
1555102637078,"459.62",0
1555102638078,"459.62",0
1555102639078,"459.62",0
1555102640078,"459.62",0
1555102641078,"459.62",0
1555102642078,"459.62",0
1555102643078,"459.62",0
1555102644078,"459.62",0
1555102645078,"459.62",0
1555102646078,"459.62",0
1555102647078,"459.62",0
1555102648078,"459.62",0
1555102649078,"459.62",0
1555102650078,"459.62",0
1555102651078,"459.62",0
1555102652078,"460.6",0
1555102653078,"460.6",0
1555102654078,"460.6",0
1555102655078,"460.6",0
1555102656078,"460.6",0
1555102657078,"460.6",0
1555102658078,"459.62",0
1555102659078,"459.62",0
1555102660078,"459.62",0
1555102661078,"459.62",0
1555102662078,"459.62",0
1555102663078,"459.62",0
1555102664078,"458.64",0
1555102665078,"458.64",0
1555102666078,"458.64",0
1555102667078,"458.64",0
1555102668078,"458.64",0
1555102669078,"458.64",0
1555102670078,"458.64",0
1555102671078,"458.64",0
1555102672078,"458.64",0
1555102673078,"458.64",0
1555102674078,"458.64",0
1555102675078,"458.64",0
1555102676078,"458.64",0
1555102677078,"459.62",0
1555102678078,"459.62",0
1555102679078,"459.62",0
1555102680078,"459.62",0
1555102681078,"459.62",0
1555102682078,"459.62",0
1555102683078,"460.6",0
1555102684078,"460.6",0
1555102685078,"460.6",0
1555102686078,"459.62",0
1555102687078,"459.62",0
1555102688078,"459.62",0
1555102689078,"459.62",0
1555102690078,"460.6",0
1555102691078,"460.6",0
1555102692078,"460.6",0
1555102693078,"460.6",0
1555102694078,"460.6",0
1555102695078,"460.6",0
1555102696078,"460.6",0
1555102697078,"460.6",0
1555102698078,"460.6",0
1555102699078,"460.6",0
1555102700078,"460.6",0
1555102701078,"460.6",0
1555102702078,"459.62",0
1555102703078,"459.62",0
1555102704078,"459.62",0
1555102705078,"459.62",0
1555102706078,"459.62",0
1555102707078,"459.62",0
1555102708078,"459.62",0
1555102709078,"459.62",0
1555102710078,"459.62",0
1555102711078,"459.62",0
1555102712078,"459.62",0
1555102713078,"459.62",0
1555102714078,"459.62",0
1555102715078,"459.62",0
1555102716078,"459.62",0
1555102717078,"459.62",0
1555102718078,"459.62",0
1555102719078,"459.62",0
1555102720078,"459.62",0
1555102721078,"459.62",0
1555102722078,"459.62",0
1555102723078,"459.62",0
1555102724078,"459.62",0
1555102725078,"459.62",0
1555102726078,"459.62",0
1555102727078,"459.62",0
1555102728078,"459.62",0
1555102729078,"459.62",0
1555102730078,"459.62",0
1555102731078,"459.62",0
1555102732078,"459.62",0
1555102733078,"459.62",0
1555102734078,"459.62",0
1555102735078,"459.62",0
1555102736078,"459.62",0
1555102737078,"460.6",0
1555102738078,"460.6",0
1555102739078,"460.6",0
1555102740078,"459.62",0
1555102741078,"459.62",0
1555102742078,"459.62",0
1555102743078,"459.62",0
1555102744078,"459.62",0
1555102745078,"459.62",0
1555102746078,"459.62",0
1555102747078,"459.62",0
1555102748078,"459.62",0
1555102749078,"459.62",0
1555102750078,"459.62",0
1555102751078,"459.62",0
1555102752078,"459.62",0
1555102753078,"459.62",0
1555102754078,"459.62",0
1555102755078,"459.62",0
1555102756078,"459.62",0
1555102757078,"459.62",0
1555102758078,"459.62",0
1555102759078,"459.62",0
1555102760078,"459.62",0
1555102761078,"459.62",0
1555102762078,"459.62",0
1555102763078,"459.62",0
1555102764078,"459.62",0
1555102765078,"459.62",0
1555102766078,"459.62",0
1555102767078,"459.62",0
1555102768078,"459.62",0
1555102769078,"459.62",0
1555102770078,"459.62",0
1555102771078,"459.62",0
1555102772078,"459.62",0
1555102773078,"459.62",0
1555102774078,"459.62",0
1555102775078,"459.62",0
1555102776078,"459.62",0
1555102777078,"459.62",0
1555102778078,"460.6",0
1555102779078,"460.6",0
1555102780078,"460.6",0
1555102781078,"460.6",0
1555102782078,"460.6",0
1555102783078,"460.6",0
1555102784078,"460.6",0
1555102785078,"460.6",0
1555102786078,"460.6",0
1555102787078,"460.6",0
1555102788078,"460.6",0
1555102789078,"460.6",0
1555102790078,"460.6",0
1555102791078,"460.6",0
1555102792078,"460.6",0
1555102793078,"460.6",0
1555102794078,"459.62",0
1555102795078,"459.62",0
1555102796078,"459.62",0
1555102797078,"460.6",0
1555102798078,"460.6",0
1555102799078,"460.6",0
1555102800078,"460.6",0
1555102801078,"460.6",0
1555102802078,"460.6",0
1555102803078,"460.6",0
1555102804078,"460.6",0
1555102805078,"460.6",0
1555102806078,"460.6",0
1555102807078,"461.58",0
1555102808078,"461.58",0
1555102809078,"461.58",0
1555102810078,"461.58",0
1555102811078,"461.58",0
1555102812078,"461.58",0
1555102813078,"460.6",0
1555102814078,"460.6",0
1555102815078,"460.6",0
1555102816078,"460.6",0
1555102817078,"460.6",0
1555102818078,"460.6",0
1555102819078,"460.6",0
1555102820078,"460.6",0
1555102821078,"460.6",0
1555102822078,"460.6",0
1555102823078,"460.6",0
1555102824078,"460.6",0
1555102825078,"460.6",0
1555102826078,"460.6",0
1555102827078,"460.6",0
1555102828078,"460.6",0
1555102829078,"460.6",0
1555102830078,"460.6",0
1555102831078,"460.6",0
1555102832078,"460.6",0
1555102833078,"460.6",0
1555102834078,"460.6",0
1555102835078,"460.6",0
1555102836078,"460.6",0
1555102837078,"460.6",0
1555102838078,"460.6",0
1555102839078,"460.6",0
1555102840078,"460.6",0
1555102841078,"459.62",0
1555102842078,"459.62",0
1555102843078,"459.62",0
1555102844078,"459.62",0
1555102845078,"460.6",0
1555102846078,"460.6",0
1555102847078,"460.6",0
1555102848078,"461.58",0
1555102849078,"461.58",0
1555102850078,"461.58",0
1555102851078,"461.58",0
1555102852078,"461.58",0
1555102853078,"461.58",0
1555102854078,"460.6",0
1555102855078,"460.6",0
1555102856078,"460.6",0
1555102857078,"460.6",0
1555102858078,"460.6",0
1555102859078,"460.6",0
1555102860078,"459.62",0
1555102861078,"459.62",0
1555102862078,"459.62",0
1555102863078,"460.6",0
1555102864078,"460.6",0
1555102865078,"460.6",0
1555102866078,"460.6",0
1555102867078,"460.6",0
1555102868078,"460.6",0
1555102869078,"460.6",0
1555102870078,"460.6",0
1555102871078,"460.6",0
1555102872078,"460.6",0
1555102873078,"460.6",0
1555102874078,"460.6",0
1555102875078,"460.6",0
1555102876078,"460.6",0
1555102877078,"460.6",0
1555102878078,"460.6",0
1555102879078,"460.6",0
1555102880078,"460.6",0
1555102881078,"460.6",0
1555102882078,"460.6",0
1555102883078,"460.6",0
1555102884078,"460.6",0
1555102885078,"460.6",0
1555102886078,"460.6",0
1555102887078,"460.6",0
1555102888078,"460.6",0
1555102889078,"461.58",0
1555102890078,"461.58",0
1555102891078,"461.58",0
1555102892078,"461.58",0
1555102893078,"461.58",0
1555102894078,"461.58",0
1555102895078,"460.6",0
1555102896078,"460.6",0
1555102897078,"460.6",0
1555102898078,"460.6",0
1555102899078,"460.6",0
1555102900078,"460.6",0
1555102901078,"461.58",0
1555102902078,"461.58",0
1555102903078,"461.58",0
1555102904078,"461.58",0
1555102905078,"460.6",0
1555102906078,"460.6",0
1555102907078,"460.6",0
1555102908078,"460.6",0
1555102909078,"460.6",0
1555102910078,"460.6",0
1555102911078,"461.58",0
1555102912078,"461.58",0
1555102913078,"461.58",0
1555102914078,"460.6",0
1555102915078,"460.6",0
1555102916078,"460.6",0
1555102917078,"461.58",0
1555102918078,"461.58",0
1555102919078,"461.58",0
1555102920078,"461.58",0
1555102921078,"461.58",0
1555102922078,"461.58",0
1555102923078,"461.58",0
1555102924078,"460.6",0
1555102925078,"460.6",0
1555102926078,"460.6",0
1555102927078,"460.6",0
1555102928078,"460.6",0
1555102929078,"460.6",0
1555102930078,"460.6",0
1555102931078,"460.6",0
1555102932078,"460.6",0
1555102933078,"460.6",0
1555102934078,"460.6",0
1555102935078,"460.6",0
1555102936078,"460.6",0
1555102937078,"460.6",0
1555102938078,"460.6",0
1555102939078,"461.58",0
1555102940078,"461.58",0
1555102941078,"461.58",0
1555102942078,"460.6",0
1555102943078,"460.6",0
1555102944078,"460.6",0
1555102945078,"460.6",0
1555102946078,"460.6",0
1555102947078,"460.6",0
1555102948078,"460.6",0
1555102949078,"460.6",0
1555102950078,"460.6",0
1555102951078,"460.6",0
1555102952078,"460.6",0
1555102953078,"460.6",0
1555102954078,"460.6",0
1555102955078,"460.6",0
1555102956078,"460.6",0
1555102957078,"460.6",0
1555102958078,"460.6",0
1555102959078,"460.6",0
1555102960078,"460.6",0
1555102961078,"460.6",0
1555102962078,"460.6",0
1555102963078,"460.6",0
1555102964078,"460.6",0
1555102965078,"460.6",0
1555102966078,"460.6",0
1555102967078,"460.6",0
1555102968078,"460.6",0
1555102969078,"460.6",0
1555102970078,"460.6",0
1555102971078,"460.6",0
1555102972078,"460.6",0
1555102973078,"460.6",0
1555102974078,"460.6",0
1555102975078,"460.6",0
1555102976078,"460.6",0
1555102977078,"460.6",0
1555102978078,"460.6",0
1555102979078,"460.6",0
1555102980078,"460.6",0
1555102981078,"460.6",0
1555102982078,"460.6",0
1555102983078,"460.6",0
1555102984078,"460.6",0
1555102985078,"460.6",0
1555102986078,"460.6",0
1555102987078,"461.58",0
1555102988078,"461.58",0
1555102989078,"461.58",0
1555102990078,"461.58",0
1555102991078,"461.58",0
1555102992078,"461.58",0
1555102993078,"461.58",0
1555102994078,"461.58",0
1555102995078,"461.58",0
1555102996078,"460.6",0
1555102997078,"460.6",0
1555102998078,"460.6",0
1555102999078,"460.6",0
1555103000078,"460.6",0
1555103001078,"460.6",0
1555103002078,"460.6",0
1555103003078,"460.6",0
1555103004078,"460.6",0
1555103005078,"460.6",0
1555103006078,"460.6",0
1555103007078,"460.6",0
1555103008078,"460.6",0
1555103009078,"460.6",0
1555103010078,"460.6",0
1555103011078,"460.6",0
1555103012078,"460.6",0
1555103013078,"460.6",0
1555103014078,"460.6",0
1555103015078,"460.6",0
1555103016078,"460.6",0
1555103017078,"460.6",0
1555103018078,"461.58",0
1555103019078,"461.58",0
1555103020078,"461.58",0
1555103021078,"462.56",0
1555103022078,"462.56",0
1555103023078,"462.56",0
1555103024078,"461.58",0
1555103025078,"461.58",0
1555103026078,"461.58",0
1555103027078,"461.58",0
1555103028078,"461.58",0
1555103029078,"461.58",0
1555103030078,"461.58",0
1555103031078,"461.58",0
1555103032078,"461.58",0
1555103033078,"461.58",0
1555103034078,"461.58",0
1555103035078,"461.58",0
1555103036078,"461.58",0
1555103037078,"461.58",0
1555103038078,"461.58",0
1555103039078,"461.58",0
1555103040078,"461.58",0
1555103041078,"461.58",0
1555103042078,"461.58",0
1555103043078,"461.58",0
1555103044078,"461.58",0
1555103045078,"461.58",0
1555103046078,"461.58",0
1555103047078,"461.58",0
1555103048078,"461.58",0
1555103049078,"460.6",0
1555103050078,"460.6",0
1555103051078,"460.6",0
1555103052078,"460.6",0
1555103053078,"460.6",0
1555103054078,"460.6",0
1555103055078,"460.6",0
1555103056078,"460.6",0
1555103057078,"460.6",0
1555103058078,"460.6",0
1555103059078,"460.6",0
1555103060078,"460.6",0
1555103061078,"460.6",0
1555103062078,"460.6",0
1555103063078,"460.6",0
1555103064078,"460.6",0
1555103065078,"460.6",0
1555103066078,"460.6",0
1555103067078,"460.6",0
1555103068078,"460.6",0
1555103069078,"460.6",0
1555103070078,"460.6",0
1555103071078,"460.6",0
1555103072078,"460.6",0
1555103073078,"460.6",0
1555103074078,"460.6",0
1555103075078,"460.6",0
1555103076078,"460.6",0
1555103077078,"460.6",0
1555103078078,"460.6",0
1555103079078,"460.6",0
1555103080078,"460.6",0
1555103081078,"460.6",0
1555103082078,"460.6",0
1555103083078,"460.6",0
1555103084078,"460.6",0
1555103085078,"460.6",0
1555103086078,"460.6",0
1555103087078,"460.6",0
1555103088078,"460.6",0
1555103089078,"460.6",0
1555103090078,"460.6",0
1555103091078,"460.6",0
1555103092078,"460.6",0
1555103093078,"461.58",0
1555103094078,"461.58",0
1555103095078,"461.58",0
1555103096078,"461.58",0
1555103097078,"461.58",0
1555103098078,"461.58",0
1555103099078,"461.58",0
1555103100078,"462.56",0
1555103101078,"462.56",0
1555103102078,"462.56",0
1555103103078,"461.58",0
1555103104078,"461.58",0
1555103105078,"461.58",0
1555103106078,"461.58",0
1555103107078,"461.58",0
1555103108078,"461.58",0
1555103109078,"460.6",0
1555103110078,"460.6",0
1555103111078,"460.6",0
1555103112078,"460.6",0
1555103113078,"460.6",0
1555103114078,"460.6",0
1555103115078,"460.6",0
1555103116078,"460.6",0
1555103117078,"460.6",0
1555103118078,"460.6",0
1555103119078,"460.6",0
1555103120078,"460.6",0
1555103121078,"461.58",0
1555103122078,"461.58",0
1555103123078,"461.58",0
1555103124078,"461.58",0
1555103125078,"461.58",0
1555103126078,"461.58",0
1555103127078,"461.58",0
1555103128078,"461.58",0
1555103129078,"461.58",0
1555103130078,"461.58",0
1555103131078,"462.56",0
1555103132078,"462.56",0
1555103133078,"462.56",0
1555103134078,"461.58",0
1555103135078,"461.58",0
1555103136078,"461.58",0
1555103137078,"461.58",0
1555103138078,"461.58",0
1555103139078,"461.58",0
1555103140078,"461.58",0
1555103141078,"461.58",0
1555103142078,"461.58",0
1555103143078,"461.58",0
1555103144078,"461.58",0
1555103145078,"461.58",0
1555103146078,"461.58",0
1555103147078,"461.58",0
1555103148078,"461.58",0
1555103149078,"461.58",0
1555103150078,"461.58",0
1555103151078,"461.58",0
1555103152078,"461.58",0
1555103153078,"461.58",0
1555103154078,"461.58",0
1555103155078,"461.58",0
1555103156078,"461.58",0
1555103157078,"461.58",0
1555103158078,"461.58",0
1555103159078,"461.58",0
1555103160078,"461.58",0
1555103161078,"461.58",0
1555103162078,"461.58",0
1555103163078,"461.58",0
1555103164078,"461.58",0
1555103165078,"461.58",0
1555103166078,"461.58",0
1555103167078,"461.58",0
1555103168078,"461.58",0
1555103169078,"461.58",0
1555103170078,"461.58",0
1555103171078,"461.58",0
1555103172078,"461.58",0
1555103173078,"461.58",0
1555103174078,"461.58",0
1555103175078,"461.58",0
1555103176078,"461.58",0
1555103177078,"461.58",0
1555103178078,"462.56",0
1555103179078,"462.56",0
1555103180078,"462.56",0
1555103181078,"462.56",0
1555103182078,"462.56",0
1555103183078,"462.56",0
1555103184078,"462.56",0
1555103185078,"462.56",0
1555103186078,"462.56",0
1555103187078,"462.56",0
1555103188078,"462.56",0
1555103189078,"462.56",0
1555103190078,"462.56",0
1555103191078,"462.56",0
1555103192078,"462.56",0
1555103193078,"462.56",0
1555103194078,"462.56",0
1555103195078,"462.56",0
1555103196078,"462.56",0
1555103197078,"462.56",0
1555103198078,"462.56",0
1555103199078,"462.56",0
1555103200078,"461.58",0
1555103201078,"461.58",0
1555103202078,"461.58",0
1555103203078,"461.58",0
1555103204078,"461.58",0
1555103205078,"461.58",0
1555103206078,"461.58",0
1555103207078,"461.58",0
1555103208078,"461.58",0
1555103209078,"461.58",0
1555103210078,"461.58",0
1555103211078,"461.58",0
1555103212078,"461.58",0
1555103213078,"461.58",0
1555103214078,"461.58",0
1555103215078,"461.58",0
1555103216078,"461.58",0
1555103217078,"461.58",0
1555103218078,"461.58",0
1555103219078,"461.58",0
1555103220078,"461.58",0
1555103221078,"461.58",0
1555103222078,"461.58",0
1555103223078,"461.58",0
1555103224078,"461.58",0
1555103225078,"461.58",0
