time,value,datasource_id
1555101804031,"450.0",0
1555101805031,"450.0",0
1555101806031,"451.0",0
1555101807031,"451.0",0
1555101808031,"451.0",0
1555101809031,"451.0",0
1555101810031,"451.0",0
1555101811031,"451.0",0
1555101812031,"451.0",0
1555101813031,"451.0",0
1555101814031,"451.0",0
1555101815031,"451.0",0
1555101816031,"451.0",0
1555101817031,"451.0",0
1555101818031,"451.0",0
1555101819031,"451.0",0
1555101820031,"451.0",0
1555101821031,"451.0",0
1555101822031,"451.0",0
1555101823031,"451.0",0
1555101824031,"451.0",0
1555101825031,"451.0",0
1555101826031,"451.0",0
1555101827031,"451.0",0
1555101828031,"452.0",0
1555101829031,"452.0",0
1555101830031,"452.0",0
1555101831031,"452.0",0
1555101832031,"452.0",0
1555101833031,"452.0",0
1555101834031,"453.0",0
1555101835031,"453.0",0
1555101836031,"453.0",0
1555101837031,"453.0",0
1555101838031,"453.0",0
1555101839031,"453.0",0
1555101840031,"453.0",0
1555101841031,"453.0",0
1555101842031,"453.0",0
1555101843031,"453.0",0
1555101844031,"453.0",0
1555101845031,"453.0",0
1555101846031,"453.0",0
1555101847031,"453.0",0
1555101848031,"453.0",0
1555101849031,"453.0",0
1555101850031,"453.0",0
1555101851031,"453.0",0
1555101852031,"453.0",0
1555101853031,"454.0",0
1555101854031,"454.0",0
1555101855031,"454.0",0
1555101856031,"454.0",0
1555101857031,"455.0",0
1555101858031,"455.0",0
1555101859031,"455.0",0
1555101860031,"455.0",0
1555101861031,"455.0",0
1555101862031,"455.0",0
1555101863031,"455.0",0
1555101864031,"455.0",0
1555101865031,"455.0",0
1555101866031,"455.0",0
1555101867031,"455.0",0
1555101868031,"455.0",0
1555101869031,"455.0",0
1555101870031,"455.0",0
1555101871031,"455.0",0
1555101872031,"455.0",0
1555101873031,"455.0",0
1555101874031,"455.0",0
1555101875031,"455.0",0
1555101876031,"456.0",0
1555101877031,"456.0",0
1555101878031,"456.0",0
1555101879031,"455.0",0
1555101880031,"455.0",0
1555101881031,"455.0",0
1555101882031,"456.0",0
1555101883031,"456.0",0
1555101884031,"456.0",0
1555101885031,"456.0",0
1555101886031,"456.0",0
1555101887031,"456.0",0
1555101888031,"456.0",0
1555101889031,"456.0",0
1555101890031,"456.0",0
1555101891031,"456.0",0
1555101892031,"457.0",0
1555101893031,"457.0",0
1555101894031,"457.0",0
1555101895031,"457.0",0
1555101896031,"457.0",0
1555101897031,"457.0",0
1555101898031,"457.0",0
1555101899031,"457.0",0
1555101900031,"457.0",0
1555101901031,"457.0",0
1555101902031,"457.0",0
1555101903031,"457.0",0
1555101904031,"457.0",0
1555101905031,"457.0",0
1555101906031,"457.0",0
1555101907031,"457.0",0
1555101908031,"458.0",0
1555101909031,"458.0",0
1555101910031,"458.0",0
1555101911031,"458.0",0
1555101912031,"458.0",0
1555101913031,"458.0",0
1555101914031,"458.0",0
1555101915031,"459.0",0
1555101916031,"459.0",0
1555101917031,"459.0",0
1555101918031,"459.0",0
1555101919031,"459.0",0
1555101920031,"459.0",0
1555101921031,"459.0",0
1555101922031,"459.0",0
1555101923031,"459.0",0
1555101924031,"458.0",0
1555101925031,"458.0",0
1555101926031,"458.0",0
1555101927031,"459.0",0
1555101928031,"459.0",0
1555101929031,"459.0",0
1555101930031,"459.0",0
1555101931031,"459.0",0
1555101932031,"459.0",0
1555101933031,"459.0",0
1555101934031,"459.0",0
1555101935031,"459.0",0
1555101936031,"459.0",0
1555101937031,"459.0",0
1555101938031,"459.0",0
1555101939031,"459.0",0
1555101940031,"459.0",0
1555101941031,"459.0",0
1555101942031,"459.0",0
1555101943031,"459.0",0
1555101944031,"459.0",0
1555101945031,"459.0",0
1555101946031,"460.0",0
1555101947031,"460.0",0
1555101948031,"460.0",0
1555101949031,"460.0",0
1555101950031,"460.0",0
1555101951031,"460.0",0
1555101952031,"460.0",0
1555101953031,"460.0",0
1555101954031,"460.0",0
1555101955031,"460.0",0
1555101956031,"461.0",0
1555101957031,"461.0",0
1555101958031,"461.0",0
1555101959031,"461.0",0
1555101960031,"461.0",0
1555101961031,"461.0",0
1555101962031,"462.0",0
1555101963031,"462.0",0
1555101964031,"462.0",0
1555101965031,"462.0",0
1555101966031,"462.0",0
1555101967031,"462.0",0
1555101968031,"462.0",0
1555101969031,"462.0",0
1555101970031,"462.0",0
1555101971031,"462.0",0
1555101972031,"462.0",0
1555101973031,"463.0",0
1555101974031,"463.0",0
1555101975031,"463.0",0
1555101976031,"463.0",0
1555101977031,"463.0",0
1555101978031,"463.0",0
1555101979031,"463.0",0
1555101980031,"463.0",0
1555101981031,"463.0",0
1555101982031,"462.0",0
1555101983031,"462.0",0
1555101984031,"462.0",0
1555101985031,"462.0",0
1555101986031,"462.0",0
1555101987031,"462.0",0
1555101988031,"462.0",0
1555101989031,"462.0",0
1555101990031,"462.0",0
1555101991031,"463.0",0
1555101992031,"463.0",0
1555101993031,"463.0",0
1555101994031,"463.0",0
1555101995031,"464.0",0
1555101996031,"464.0",0
1555101997031,"464.0",0
1555101998031,"464.0",0
1555101999031,"464.0",0
1555102000031,"464.0",0
1555102001031,"464.0",0
1555102002031,"464.0",0
1555102003031,"464.0",0
1555102004031,"464.0",0
1555102005031,"464.0",0
1555102006031,"464.0",0
1555102007031,"464.0",0
1555102008031,"464.0",0
1555102009031,"464.0",0
1555102010031,"464.0",0
1555102011031,"464.0",0
1555102012031,"464.0",0
1555102013031,"464.0",0
1555102014031,"465.0",0
1555102015031,"465.0",0
1555102016031,"465.0",0
1555102017031,"465.0",0
1555102018031,"465.0",0
1555102019031,"465.0",0
1555102020031,"465.0",0
1555102021031,"465.0",0
1555102022031,"465.0",0
1555102023031,"465.0",0
1555102024031,"465.0",0
1555102025031,"465.0",0
1555102026031,"465.0",0
1555102027031,"465.0",0
1555102028031,"465.0",0
1555102029031,"465.0",0
1555102030031,"465.0",0
1555102031031,"465.0",0
1555102032031,"465.0",0
1555102033031,"466.0",0
1555102034031,"466.0",0
1555102035031,"466.0",0
1555102036031,"466.0",0
1555102037031,"466.0",0
1555102038031,"466.0",0
1555102039031,"466.0",0
1555102040031,"466.0",0
1555102041031,"466.0",0
1555102042031,"466.0",0
1555102043031,"466.0",0
1555102044031,"466.0",0
1555102045031,"466.0",0
1555102046031,"466.0",0
1555102047031,"466.0",0
1555102048031,"466.0",0
1555102049031,"466.0",0
1555102050031,"466.0",0
1555102051031,"466.0",0
1555102052031,"466.0",0
1555102053031,"466.0",0
1555102054031,"466.0",0
1555102055031,"466.0",0
1555102056031,"466.0",0
1555102057031,"466.0",0
1555102058031,"466.0",0
1555102059031,"466.0",0
1555102060031,"466.0",0
1555102061031,"466.0",0
1555102062031,"467.0",0
1555102063031,"467.0",0
1555102064031,"467.0",0
1555102065031,"467.0",0
1555102066031,"467.0",0
1555102067031,"467.0",0
1555102068031,"468.0",0
1555102069031,"468.0",0
1555102070031,"468.0",0
1555102071031,"468.0",0
1555102072031,"468.0",0
1555102073031,"468.0",0
1555102074031,"468.0",0
1555102075031,"468.0",0
1555102076031,"468.0",0
1555102077031,"468.0",0
1555102078031,"468.0",0
1555102079031,"468.0",0
1555102080031,"468.0",0
1555102081031,"468.0",0
1555102082031,"468.0",0
1555102083031,"468.0",0
1555102084031,"468.0",0
1555102085031,"468.0",0
1555102086031,"468.0",0
1555102087031,"468.0",0
1555102088031,"468.0",0
1555102089031,"468.0",0
1555102090031,"468.0",0
1555102091031,"468.0",0
1555102092031,"468.0",0
1555102093031,"468.0",0
1555102094031,"468.0",0
1555102095031,"468.0",0
1555102096031,"468.0",0
1555102097031,"467.0",0
1555102098031,"467.0",0
1555102099031,"467.0",0
1555102100031,"467.0",0
1555102101031,"467.0",0
1555102102031,"467.0",0
1555102103031,"467.0",0
1555102104031,"467.0",0
1555102105031,"467.0",0
1555102106031,"467.0",0
1555102107031,"467.0",0
1555102108031,"467.0",0
1555102109031,"467.0",0
1555102110031,"468.0",0
1555102111031,"468.0",0
1555102112031,"468.0",0
1555102113031,"468.0",0
1555102114031,"468.0",0
1555102115031,"468.0",0
1555102116031,"469.0",0
1555102117031,"469.0",0
1555102118031,"469.0",0
1555102119031,"469.0",0
1555102120031,"469.0",0
1555102121031,"469.0",0
1555102122031,"468.0",0
1555102123031,"468.0",0
1555102124031,"468.0",0
1555102125031,"468.0",0
1555102126031,"467.0",0
1555102127031,"467.0",0
1555102128031,"467.0",0
1555102129031,"467.0",0
1555102130031,"467.0",0
1555102131031,"467.0",0
1555102132031,"467.0",0
1555102133031,"467.0",0
1555102134031,"467.0",0
1555102135031,"467.0",0
1555102136031,"467.0",0
1555102137031,"467.0",0
1555102138031,"467.0",0
1555102139031,"467.0",0
1555102140031,"467.0",0
1555102141031,"467.0",0
1555102142031,"467.0",0
1555102143031,"467.0",0
1555102144031,"467.0",0
1555102145031,"467.0",0
1555102146031,"467.0",0
1555102147031,"467.0",0
1555102148031,"467.0",0
1555102149031,"467.0",0
1555102150031,"467.0",0
1555102151031,"468.0",0
1555102152031,"468.0",0
1555102153031,"468.0",0
1555102154031,"467.0",0
1555102155031,"467.0",0
1555102156031,"467.0",0
1555102157031,"467.0",0
1555102158031,"467.0",0
1555102159031,"467.0",0
1555102160031,"467.0",0
1555102161031,"467.0",0
1555102162031,"467.0",0
1555102163031,"467.0",0
1555102164031,"467.0",0
1555102165031,"467.0",0
1555102166031,"467.0",0
1555102167031,"468.0",0
1555102168031,"468.0",0
1555102169031,"468.0",0
1555102170031,"468.0",0
1555102171031,"468.0",0
1555102172031,"468.0",0
1555102173031,"468.0",0
1555102174031,"468.0",0
1555102175031,"468.0",0
1555102176031,"468.0",0
1555102177031,"468.0",0
1555102178031,"468.0",0
1555102179031,"468.0",0
1555102180031,"467.0",0
1555102181031,"467.0",0
1555102182031,"467.0",0
1555102183031,"467.0",0
1555102184031,"467.0",0
1555102185031,"467.0",0
1555102186031,"467.0",0
1555102187031,"467.0",0
1555102188031,"467.0",0
1555102189031,"467.0",0
1555102190031,"467.0",0
1555102191031,"467.0",0
1555102192031,"467.0",0
1555102193031,"467.0",0
1555102194031,"467.0",0
1555102195031,"467.0",0
1555102196031,"467.0",0
1555102197031,"467.0",0
1555102198031,"467.0",0
1555102199031,"467.0",0
1555102200031,"467.0",0
1555102201031,"467.0",0
1555102202031,"467.0",0
1555102203031,"467.0",0
1555102204031,"467.0",0
1555102205031,"467.0",0
1555102206031,"467.0",0
1555102207031,"467.0",0
1555102208031,"466.0",0
1555102209031,"466.0",0
1555102210031,"466.0",0
1555102211031,"466.0",0
1555102212031,"466.0",0
1555102213031,"466.0",0
1555102214031,"466.0",0
1555102215031,"466.0",0
1555102216031,"466.0",0
1555102217031,"466.0",0
1555102218031,"467.0",0
1555102219031,"467.0",0
1555102220031,"467.0",0
1555102221031,"467.0",0
1555102222031,"466.0",0
1555102223031,"466.0",0
1555102224031,"466.0",0
1555102225031,"467.0",0
1555102226031,"467.0",0
1555102227031,"467.0",0
1555102228031,"466.0",0
1555102229031,"466.0",0
1555102230031,"466.0",0
1555102231031,"466.0",0
1555102232031,"466.0",0
1555102233031,"466.0",0
1555102234031,"466.0",0
1555102235031,"466.0",0
1555102236031,"466.0",0
1555102237031,"466.0",0
1555102238031,"466.0",0
1555102239031,"466.0",0
1555102240031,"466.0",0
1555102241031,"466.0",0
1555102242031,"466.0",0
1555102243031,"466.0",0
1555102244031,"466.0",0
1555102245031,"466.0",0
1555102246031,"466.0",0
1555102247031,"466.0",0
1555102248031,"466.0",0
1555102249031,"466.0",0
1555102250031,"466.0",0
1555102251031,"466.0",0
1555102252031,"466.0",0
1555102253031,"467.0",0
1555102254031,"467.0",0
1555102255031,"467.0",0
1555102256031,"467.0",0
1555102257031,"467.0",0
1555102258031,"467.0",0
1555102259031,"467.0",0
1555102260031,"467.0",0
1555102261031,"467.0",0
1555102262031,"467.0",0
1555102263031,"467.0",0
1555102264031,"467.0",0
1555102265031,"467.0",0
1555102266031,"467.0",0
1555102267031,"467.0",0
1555102268031,"467.0",0
1555102269031,"467.0",0
1555102270031,"467.0",0
1555102271031,"467.0",0
1555102272031,"468.0",0
1555102273031,"467.0",0
1555102274031,"467.0",0
1555102275031,"467.0",0
1555102276031,"468.0",0
1555102277031,"468.0",0
1555102278031,"468.0",0
1555102279031,"467.0",0
1555102280031,"467.0",0
1555102281031,"467.0",0
1555102282031,"467.0",0
1555102283031,"467.0",0
1555102284031,"467.0",0
1555102285031,"467.0",0
1555102286031,"467.0",0
1555102287031,"467.0",0
1555102288031,"467.0",0
1555102289031,"467.0",0
1555102290031,"467.0",0
1555102291031,"467.0",0
1555102292031,"467.0",0
1555102293031,"467.0",0
1555102294031,"467.0",0
1555102295031,"467.0",0
1555102296031,"467.0",0
1555102297031,"467.0",0
1555102298031,"467.0",0
1555102299031,"467.0",0
1555102300031,"467.0",0
1555102301031,"467.0",0
1555102302031,"467.0",0
1555102303031,"467.0",0
1555102304031,"467.0",0
1555102305031,"467.0",0
1555102306031,"467.0",0
1555102307031,"467.0",0
1555102308031,"467.0",0
1555102309031,"467.0",0
1555102310031,"467.0",0
1555102311031,"467.0",0
1555102312031,"467.0",0
1555102313031,"467.0",0
1555102314031,"467.0",0
1555102315031,"467.0",0
1555102316031,"467.0",0
1555102317031,"467.0",0
1555102318031,"467.0",0
1555102319031,"467.0",0
1555102320031,"467.0",0
1555102321031,"467.0",0
1555102322031,"467.0",0
1555102323031,"467.0",0
1555102324031,"467.0",0
1555102325031,"467.0",0
1555102326031,"467.0",0
1555102327031,"467.0",0
1555102328031,"467.0",0
1555102329031,"467.0",0
1555102330031,"467.0",0
1555102331031,"467.0",0
1555102332031,"467.0",0
1555102333031,"467.0",0
1555102334031,"467.0",0
1555102335031,"467.0",0
1555102336031,"467.0",0
1555102337031,"466.0",0
1555102338031,"466.0",0
1555102339031,"466.0",0
1555102340031,"466.0",0
1555102341031,"466.0",0
1555102342031,"466.0",0
1555102343031,"466.0",0
1555102344031,"466.0",0
1555102345031,"466.0",0
1555102346031,"467.0",0
1555102347031,"467.0",0
1555102348031,"467.0",0
1555102349031,"467.0",0
1555102350031,"467.0",0
1555102351031,"467.0",0
1555102352031,"467.0",0
1555102353031,"467.0",0
1555102354031,"467.0",0
1555102355031,"467.0",0
1555102356031,"467.0",0
1555102357031,"467.0",0
1555102358031,"467.0",0
1555102359031,"466.0",0
1555102360031,"466.0",0
1555102361031,"466.0",0
1555102362031,"467.0",0
1555102363031,"467.0",0
1555102364031,"467.0",0
1555102365031,"467.0",0
1555102366031,"467.0",0
1555102367031,"467.0",0
1555102368031,"467.0",0
1555102369031,"467.0",0
1555102370031,"467.0",0
1555102371031,"467.0",0
1555102372031,"467.0",0
1555102373031,"467.0",0
1555102374031,"467.0",0
1555102375031,"466.0",0
1555102376031,"466.0",0
1555102377031,"466.0",0
1555102378031,"467.0",0
1555102379031,"467.0",0
1555102380031,"467.0",0
1555102381031,"466.0",0
1555102382031,"466.0",0
1555102383031,"466.0",0
1555102384031,"466.0",0
1555102385031,"466.0",0
1555102386031,"466.0",0
1555102387031,"466.0",0
1555102388031,"466.0",0
1555102389031,"466.0",0
1555102390031,"466.0",0
1555102391031,"466.0",0
1555102392031,"466.0",0
1555102393031,"467.0",0
1555102394031,"467.0",0
1555102395031,"467.0",0
1555102396031,"467.0",0
1555102397031,"466.0",0
1555102398031,"466.0",0
1555102399031,"466.0",0
1555102400031,"466.0",0
1555102401031,"466.0",0
1555102402031,"466.0",0
1555102403031,"466.0",0
1555102404031,"466.0",0
1555102405031,"466.0",0
1555102406031,"466.0",0
1555102407031,"466.0",0
1555102408031,"466.0",0
1555102409031,"466.0",0
1555102410031,"466.0",0
1555102411031,"466.0",0
1555102412031,"466.0",0
1555102413031,"467.0",0
1555102414031,"467.0",0
1555102415031,"467.0",0
1555102416031,"466.0",0
1555102417031,"466.0",0
1555102418031,"466.0",0
1555102419031,"466.0",0
1555102420031,"466.0",0
1555102421031,"466.0",0
1555102422031,"466.0",0
1555102423031,"467.0",0
1555102424031,"467.0",0
1555102425031,"467.0",0
1555102426031,"467.0",0
1555102427031,"467.0",0
1555102428031,"467.0",0
1555102429031,"467.0",0
1555102430031,"467.0",0
1555102431031,"467.0",0
1555102432031,"467.0",0
1555102433031,"467.0",0
1555102434031,"467.0",0
1555102435031,"467.0",0
1555102436031,"467.0",0
1555102437031,"467.0",0
1555102438031,"467.0",0
1555102439031,"467.0",0
1555102440031,"467.0",0
1555102441031,"467.0",0
1555102442031,"467.0",0
1555102443031,"467.0",0
1555102444031,"467.0",0
1555102445031,"467.0",0
1555102446031,"467.0",0
1555102447031,"467.0",0
1555102448031,"467.0",0
1555102449031,"467.0",0
1555102450031,"467.0",0
1555102451031,"468.0",0
1555102452031,"468.0",0
1555102453031,"468.0",0
1555102454031,"468.0",0
1555102455031,"468.0",0
1555102456031,"468.0",0
1555102457031,"468.0",0
1555102458031,"467.0",0
1555102459031,"467.0",0
1555102460031,"467.0",0
1555102461031,"467.0",0
1555102462031,"467.0",0
1555102463031,"467.0",0
1555102464031,"467.0",0
1555102465031,"467.0",0
1555102466031,"467.0",0
1555102467031,"468.0",0
1555102468031,"468.0",0
1555102469031,"468.0",0
1555102470031,"468.0",0
1555102471031,"468.0",0
1555102472031,"468.0",0
1555102473031,"468.0",0
1555102474031,"468.0",0
1555102475031,"468.0",0
1555102476031,"468.0",0
1555102477031,"468.0",0
1555102478031,"468.0",0
1555102479031,"468.0",0
1555102480031,"467.0",0
1555102481031,"467.0",0
1555102482031,"467.0",0
1555102483031,"467.0",0
1555102484031,"467.0",0
1555102485031,"467.0",0
1555102486031,"467.0",0
1555102487031,"467.0",0
1555102488031,"467.0",0
1555102489031,"467.0",0
1555102490031,"467.0",0
1555102491031,"467.0",0
1555102492031,"467.0",0
1555102493031,"467.0",0
1555102494031,"467.0",0
1555102495031,"467.0",0
1555102496031,"467.0",0
1555102497031,"467.0",0
1555102498031,"467.0",0
1555102499031,"468.0",0
1555102500031,"468.0",0
1555102501031,"468.0",0
1555102502031,"468.0",0
1555102503031,"468.0",0
1555102504031,"468.0",0
1555102505031,"468.0",0
1555102506031,"468.0",0
1555102507031,"468.0",0
1555102508031,"468.0",0
1555102509031,"468.0",0
1555102510031,"468.0",0
1555102511031,"468.0",0
1555102512031,"468.0",0
1555102513031,"468.0",0
1555102514031,"468.0",0
1555102515031,"468.0",0
1555102516031,"468.0",0
1555102517031,"468.0",0
1555102518031,"468.0",0
1555102519031,"468.0",0
1555102520031,"468.0",0
1555102521031,"468.0",0
1555102522031,"467.0",0
1555102523031,"467.0",0
1555102524031,"467.0",0
1555102525031,"468.0",0
1555102526031,"468.0",0
1555102527031,"468.0",0
1555102528031,"467.0",0
1555102529031,"467.0",0
1555102530031,"467.0",0
1555102531031,"467.0",0
1555102532031,"467.0",0
1555102533031,"467.0",0
1555102534031,"468.0",0
1555102535031,"468.0",0
1555102536031,"468.0",0
1555102537031,"468.0",0
1555102538031,"468.0",0
1555102539031,"468.0",0
1555102540031,"468.0",0
1555102541031,"468.0",0
1555102542031,"468.0",0
1555102543031,"468.0",0
1555102544031,"468.0",0
1555102545031,"468.0",0
1555102546031,"468.0",0
1555102547031,"468.0",0
1555102548031,"468.0",0
1555102549031,"468.0",0
1555102550031,"468.0",0
1555102551031,"468.0",0
1555102552031,"468.0",0
1555102553031,"468.0",0
1555102554031,"468.0",0
1555102555031,"468.0",0
1555102556031,"468.0",0
1555102557031,"468.0",0
1555102558031,"468.0",0
1555102559031,"468.0",0
1555102560031,"468.0",0
1555102561031,"468.0",0
1555102562031,"468.0",0
1555102563031,"468.0",0
1555102564031,"468.0",0
1555102565031,"468.0",0
1555102566031,"468.0",0
1555102567031,"468.0",0
1555102568031,"468.0",0
1555102569031,"468.0",0
1555102570031,"468.0",0
1555102571031,"468.0",0
1555102572031,"468.0",0
1555102573031,"469.0",0
1555102574031,"469.0",0
1555102575031,"469.0",0
1555102576031,"469.0",0
1555102577031,"469.0",0
1555102578031,"469.0",0
1555102579031,"469.0",0
1555102580031,"469.0",0
1555102581031,"469.0",0
1555102582031,"469.0",0
1555102583031,"469.0",0
1555102584031,"469.0",0
1555102585031,"468.0",0
1555102586031,"468.0",0
1555102587031,"468.0",0
1555102588031,"468.0",0
1555102589031,"469.0",0
1555102590031,"469.0",0
1555102591031,"469.0",0
1555102592031,"468.0",0
1555102593031,"468.0",0
1555102594031,"468.0",0
1555102595031,"468.0",0
1555102596031,"468.0",0
1555102597031,"468.0",0
1555102598031,"468.0",0
1555102599031,"468.0",0
1555102600031,"468.0",0
1555102601031,"468.0",0
1555102602031,"468.0",0
