time,value,datasource_id
1551306190923,"458.9174188",0
1551306191923,"458.8954551",0
1551306192923,"458.915588",0
1551306193923,"458.9454816",0
1551306194923,"458.94975",0
1551306195923,"458.9107005",0
1551306196923,"458.8429767",0
1551306197923,"458.7697624",0
1551306198923,"458.6898375",0
1551306199923,"458.5977113",0
1551306200923,"458.5000947",0
1551306201923,"458.4091897",0
1551306202923,"458.3573323",0
1551306203923,"458.3597746",0
1551306204923,"458.357335",0
1551306205923,"458.2993736",0
1551306206923,"458.2072446",0
1551306207923,"458.1498921",0
1551306208923,"458.1925996",0
1551306209923,"458.3170637",0
1551306210923,"458.5037593",0
1551306211923,"458.7233994",0
1551306212923,"458.9027708",0
1551306213923,"459.0424851",0
1551306214923,"459.1297314",0
1551306215923,"459.1382747",0
1551306216923,"459.1138724",0
1551306217923,"459.1163147",0
1551306218923,"459.1675653",0
1551306219923,"459.2407796",0
1551306220923,"459.2804377",0
1551306221923,"459.2389505",0
1551306222923,"459.1334011",0
1551306223923,"458.9979552",0
1551306224923,"458.8716594",0
1551306225923,"458.7953923",0
1551306226923,"458.7600035",0
1551306227923,"458.7624442",0
1551306228923,"458.8002735",0
1551306229923,"458.8423739",0
1551306230923,"458.8588479",0
1551306231923,"458.8454246",0
1551306232923,"458.8143069",0
1551306233923,"458.7776979",0
1551306234923,"458.7478005",0
1551306235923,"458.7233945",0
1551306236923,"458.7057002",0
1551306237923,"458.7002088",0
1551306238923,"458.7002088",0
1551306239923,"458.6666526",0
1551306240923,"458.572085",0
1551306241923,"458.4500624",0
1551306242923,"458.3548853",0
1551306243923,"458.3420747",0
1551306244923,"458.41224",0
1551306245923,"458.516571",0
1551306246923,"458.6062575",0
1551306247923,"458.6526244",0
1551306248923,"458.6501821",0
1551306249923,"458.5653763",0
1551306250923,"458.3975973",0
1551306251923,"458.202364",0
1551306252923,"458.0339753",0
1551306253923,"457.9412395",0
1551306254923,"457.9192758",0
1551306255923,"457.9192758",0
1551306256923,"457.952832",0
1551306257923,"458.0473996",0
1551306258923,"458.1694222",0
1551306259923,"458.2981555",0
1551306260923,"458.4055337",0
1551306261923,"458.457391",0
1551306262923,"458.4817933",0
1551306263923,"458.499485",0
1551306264923,"458.5049755",0
1551306265923,"458.5318211",0
1551306266923,"458.6074769",0
1551306267923,"458.7050972",0
1551306268923,"458.8094282",0
1551306269923,"458.8991148",0
1551306270923,"458.9454816",0
1551306271923,"458.9631733",0
1551306272923,"458.9619532",0
1551306273923,"458.9430414",0
1551306274923,"458.9186391",0
1551306275923,"458.9412143",0
1551306276923,"459.0492031",0
1551306277923,"459.1956281",0
1551306278923,"459.3084968",0
1551306279923,"459.3200873",0
1551306280923,"459.2310102",0
1551306281923,"459.082143",0
1551306282923,"458.9180237",0
1551306283923,"458.792952",0
1551306284923,"458.6819132",0
1551306285923,"458.5733147",0
1551306286923,"458.5025426",0
1551306287923,"458.4604449",0
1551306288923,"458.4439706",0
1551306289923,"458.457391",0
1551306290923,"458.5019273",0
1551306291923,"458.57636",0
1551306292923,"458.6550649",0
1551306293923,"458.7484132",0
1551306294923,"458.8582347",0
1551306295923,"458.9479223",0
1551306296923,"459.0345589",0
1551306297923,"459.1254657",0
1551306298923,"459.1907473",0
1551306299923,"459.2395556",0
1551306300923,"459.2346737",0
1551306301923,"459.1321734",0
1551306302923,"458.9857447",0
1551306303923,"458.8191831",0
1551306304923,"458.6562841",0
1551306305923,"458.5501271",0
1551306306923,"458.4836271",0
1551306307923,"458.4494611",0
1551306308923,"458.5177929",0
1551306309923,"458.7124185",0
1551306310923,"458.9564638",0
1551306311923,"459.2005091",0
1551306312923,"459.3841525",0
1551306313923,"459.4378406",0
1551306314923,"459.3987911",0
1551306315923,"459.3310673",0
1551306316923,"459.257853",0
1551306317923,"459.2047726",0
1551306318923,"459.1882994",0
1551306319923,"459.1882994",0
1551306320923,"459.1547432",0
1551306321923,"459.0601756",0
1551306322923,"458.938153",0
1551306323923,"458.7959974",0
1551306324923,"458.6507928",0
1551306325923,"458.5501271",0
1551306326923,"458.5104727",0
1551306327923,"458.5519625",0
1551306328923,"458.6575128",0
1551306329923,"458.7594015",0
1551306330923,"458.7911268",0
1551306331923,"458.7453676",0
1551306332923,"458.6788639",0
1551306333923,"458.6446953",0
1551306334923,"458.6526244",0
1551306335923,"458.7240062",0
1551306336923,"458.8740947",0
1551306337923,"459.0504199",0
1551306338923,"459.1809867",0
1551306339923,"459.1913596",0
1551306340923,"459.0833688",0
1551306341923,"458.9369401",0
1551306342923,"458.8307793",0
1551306343923,"458.7978329",0
1551306344923,"458.7978329",0
1551306345923,"458.7844106",0
1551306346923,"458.7465842",0
1551306347923,"458.6977759",0
1551306348923,"458.6489676",0
1551306349923,"458.6135815",0
1551306350923,"458.6025997",0
1551306351923,"458.6227336",0
1551306352923,"458.6794747",0
1551306353923,"458.752689",0
1551306354923,"458.832614",0
1551306355923,"458.9046061",0
1551306356923,"458.9454816",0
1551306357923,"458.9698839",0
1551306358923,"459.0077095",0
1551306359923,"459.0699411",0
1551306360923,"459.1431555",0
1551306361923,"459.1962359",0
1551306362923,"459.1925752",0
1551306363923,"459.1358341",0
1551306364923,"459.0491974",0
1551306365923,"458.9582906",0
1551306366923,"458.8930091",0
1551306367923,"458.8240668",0
1551306368923,"458.7185174",0
1551306369923,"458.5964948",0
1551306370923,"458.4744721",0
1551306371923,"458.3725834",0
1551306372923,"458.3207242",0
1551306373923,"458.3097423",0
1551306374923,"458.3365869",0
1551306375923,"458.4122397",0
1551306376923,"458.5098564",0
1551306377923,"458.6141847",0
1551306378923,"458.7038714",0
1551306379923,"458.7502411",0
1551306380923,"458.7478026",0
1551306381923,"458.6898441",0
1551306382923,"458.5977188",0
1551306383923,"458.5001022",0
1551306384923,"458.4293301",0
1551306385923,"458.4073664",0
1551306386923,"458.4073664",0
1551306387923,"458.4073664",0
1551306388923,"458.4073664",0
1551306389923,"458.4073664",0
1551306390923,"458.414077",0
1551306391923,"458.4329888",0
1551306392923,"458.457391",0
1551306393923,"458.488505",0
1551306394923,"458.5251113",0
1551306395923,"458.5550079",0
1551306396923,"458.5525683",0
1551306397923,"458.4946069",0
1551306398923,"458.4024779",0
1551306399923,"458.3249915",0
1551306400923,"458.3109578",0
1551306401923,"458.3622076",0
1551306402923,"458.4354219",0
1551306403923,"458.5019246",0
1551306404923,"458.5562242",0
1551306405923,"458.6050326",0
1551306406923,"458.6873971",0
1551306407923,"458.8173507",0
1551306408923,"458.9503552",0
1551306409923,"459.1126458",0
1551306410923,"459.3145944",0
1551306411923,"459.4884782",0
1551306412923,"459.6349068",0
1551306413923,"459.7410676",0
1551306414923,"459.7740141",0
1551306415923,"459.7404578",0
1551306416923,"459.6458903",0
1551306417923,"459.5238676",0
1551306418923,"459.3682888",0
1551306419923,"459.1852548",0
1551306420923,"459.035777",0
1551306421923,"458.920466",0
1551306422923,"458.8509143",0
1551306423923,"458.8478652",0
1551306424923,"458.8722712",0
1551306425923,"458.8496977",0
1551306426923,"458.7417069",0
1551306427923,"458.5952782",0
1551306428923,"458.4085816",0
1551306429923,"458.1889386",0
1551306430923,"458.0095635",0
1551306431923,"457.8362903",0
1551306432923,"457.6544766",0
1551306433923,"457.5239135",0
1551306434923,"457.4195853",0
1551306435923,"457.3298985",0
1551306436923,"457.2835288",0
1551306437923,"457.2591228",0
1551306438923,"457.2280061",0
1551306439923,"457.1846883",0
1551306440923,"457.13588",0
1551306441923,"457.0937833",0
1551306442923,"457.0773119",0
1551306443923,"457.0907361",0
1551306444923,"457.1621207",0
1551306445923,"457.312209",0
1551306446923,"457.4885313",0
1551306447923,"457.666074",0
1551306448923,"457.8088411",0
1551306449923,"457.871684",0
1551306450923,"457.9363569",0
1551306451923,"458.0675306",0
1551306452923,"458.2194469",0
1551306453923,"458.3658718",0
1551306454923,"458.4720299",0
1551306455923,"458.5049755",0
1551306456923,"458.5049755",0
1551306457923,"458.5251094",0
1551306458923,"458.5818506",0
1551306459923,"458.6550649",0
1551306460923,"458.714857",0
1551306461923,"458.7301109",0
1551306462923,"458.6977759",0
1551306463923,"458.601989",0
1551306464923,"458.434209",0
1551306465923,"458.2523962",0
1551306466923,"458.0949875",0
1551306467923,"458.0089615",0
1551306468923,"458.0193328",0
1551306469923,"458.0547189",0
1551306470923,"458.0522785",0
1551306471923,"458.014452",0
1551306472923,"457.9656437",0
1551306473923,"457.9503906",0
1551306474923,"457.9961469",0
1551306475923,"458.0693575",0
1551306476923,"458.1694137",0
1551306477923,"458.2981472",0
1551306478923,"458.41224",0
1551306479923,"458.5031487",0
1551306480923,"458.5550087",0
1551306481923,"458.5525673",0
1551306482923,"458.5013167",0
1551306483923,"458.4079694",0
1551306484923,"458.3048615",0
1551306485923,"458.2005332",0
1551306486923,"458.1108465",0
1551306487923,"458.0644767",0
1551306488923,"458.0132261",0
1551306489923,"457.9333011",0
1551306490923,"457.8680196",0
1551306491923,"457.8192113",0
1551306492923,"457.8039592",0
1551306493923,"457.8362961",0
1551306494923,"457.871684",0
1551306495923,"457.8960901",0
1551306496923,"457.9137844",0
1551306497923,"457.9192758",0
1551306498923,"457.9192758",0
1551306499923,"457.9461203",0
1551306500923,"458.0217732",0
1551306501923,"458.1193899",0
1551306502923,"458.2035842",0
1551306503923,"458.2365298",0
1551306504923,"458.2096853",0
1551306505923,"458.1340314",0
1551306506923,"458.0229896",0
1551306507923,"457.9143873",0
1551306508923,"457.7966341",0
1551306509923,"457.6691211",0
1551306510923,"457.5739459",0
1551306511923,"457.4738897",0
1551306512923,"457.3451562",0
1551306513923,"457.2310634",0
1551306514923,"457.1334431",0
1551306515923,"457.0626683",0
1551306516923,"457.0407037",0
1551306517923,"457.1011056",0
1551306518923,"457.2713289",0
1551306519923,"457.4909719",0
1551306520923,"457.7106149",0
1551306521923,"457.8832784",0
1551306522923,"457.9705245",0
1551306523923,"458.0193328",0
1551306524923,"458.0882751",0
1551306525923,"458.1804022",0
1551306526923,"458.2645984",0
1551306527923,"458.3243894",0
1551306528923,"458.3396405",0
1551306529923,"458.3073017",0
1551306530923,"458.1980888",0
1551306531923,"457.9924797",0
1551306532923,"457.7618577",0
1551306533923,"457.5422184",0
1551306534923,"457.3829799",0
1551306535923,"457.3335611",0
1551306536923,"457.3201388",0
1551306537923,"457.2823124",0
1551306538923,"457.2335041",0
1551306539923,"457.2249626",0
1551306540923,"457.3030559",0
1551306541923,"457.438499",0
1551306542923,"457.6117695",0
1551306543923,"457.7935834",0
1551306544923,"457.9241494",0
1551306545923,"458.0217697",0
1551306546923,"458.0858328",0
1551306547923,"458.0888827",0
1551306548923,"458.0644767",0
1551306549923,"458.0400706",0
1551306550923,"458.0223763",0
1551306551923,"458.0168849",0
1551306552923,"458.0168849",0
1551306553923,"458.0235966",0
1551306554923,"458.0425113",0
1551306555923,"458.0669173",0
1551306556923,"458.0913233",0
1551306557923,"458.1090177",0
1551306558923,"458.1145091",0
1551306559923,"458.1077974",0
1551306560923,"458.0888827",0
1551306561923,"458.0644767",0
1551306562923,"458.0602046",0
1551306563923,"458.0992513",0
1551306564923,"458.1669743",0
1551306565923,"458.233477",0
1551306566923,"458.2676427",0
1551306567923,"458.25971",0
1551306568923,"458.2353039",0
1551306569923,"458.2108989",0
1551306570923,"458.1864958",0
1551306571923,"458.1620935",0
1551306572923,"458.1376912",0
1551306573923,"458.1199996",0
1551306574923,"458.1145091",0
1551306575923,"458.0943751",0
1551306576923,"458.037634",0
1551306577923,"457.9644197",0
1551306578923,"457.9046276",0
1551306579923,"457.8893736",0
1551306580923,"457.9217087",0
1551306581923,"457.9638064",0
1551306582923,"457.9802806",0
1551306583923,"457.9668602",0
1551306584923,"457.9558802",0
1551306585923,"457.976015",0
1551306586923,"458.0193328",0
1551306587923,"458.0681412",0
1551306588923,"458.1035272",0
1551306589923,"458.1145091",0
1551306590923,"458.0943751",0
1551306591923,"458.037634",0
1551306592923,"457.9644197",0
1551306593923,"457.8912053",0
1551306594923,"457.8381249",0
1551306595923,"457.8216517",0
1551306596923,"457.8216517",0
1551306597923,"457.8484963",0
1551306598923,"457.9241492",0
1551306599923,"458.0217658",0
1551306600923,"458.1260941",0
1551306601923,"458.2157808",0
1551306602923,"458.2621506",0
1551306603923,"458.3066905",0
1551306604923,"458.381126",0
1551306605923,"458.4598317",0
1551306606923,"458.5196238",0
1551306607923,"458.5348777",0
1551306608923,"458.4689864",0
1551306609923,"458.3256105",0
1551306610923,"458.1010894",0
1551306611923,"457.7789497",0
1551306612923,"457.446438",0
1551306613923,"457.1883599",0
1551306614923,"457.0492535",0
1551306615923,"457.0431517",0
1551306616923,"457.09196",0
1551306617923,"457.127346",0
1551306618923,"457.1383279",0
1551306619923,"457.1450385",0
1551306620923,"457.1639503",0
1551306621923,"457.1883526",0
1551306622923,"457.2127549",0
1551306623923,"457.297559",0
1551306624923,"457.4921846",0
1551306625923,"457.7362299",0
1551306626923,"457.9869868",0
1551306627923,"458.1828343",0
1551306628923,"458.2621506",0
1551306629923,"458.2731343",0
1551306630923,"458.2530022",0
1551306631923,"458.2096853",0
1551306632923,"458.1742992",0
1551306633923,"458.1767397",0
1551306634923,"458.2145661",0
1551306635923,"458.2633744",0
1551306636923,"458.2987604",0
1551306637923,"458.3097423",0
1551306638923,"458.2896083",0
1551306639923,"458.2328672",0
1551306640923,"458.1596529",0
1551306641923,"458.0998608",0
1551306642923,"458.0846069",0
1551306643923,"458.116942",0
1551306644923,"458.1389057",0
1551306645923,"458.0986389",0
1551306646923,"458.0120041",0
1551306647923,"457.9143875",0
1551306648923,"457.8301932",0
1551306649923,"457.770403",0
1551306650923,"457.7215947",0
1551306651923,"457.6660747",0
1551306652923,"457.611774",0
1551306653923,"457.5763861",0
1551306654923,"457.5519801",0
1551306655923,"457.5342857",0
1551306656923,"457.5287943",0
1551306657923,"457.5489283",0
1551306658923,"457.6056694",0
1551306659923,"457.6788837",0
1551306660923,"457.7386758",0
1551306661923,"457.7539298",0
1551306662923,"457.7215947",0
1551306663923,"457.6727864",0
1551306664923,"457.6575343",0
1551306665923,"457.7032935",0
1551306666923,"457.7765078",0
1551306667923,"457.8295882",0
1551306668923,"457.7923713",0
1551306669923,"457.6410626",0
1551306670923,"457.4256917",0
1551306671923,"457.1938476",0
1551306672923,"457.0156936",0
1551306673923,"456.9150241",0
1551306674923,"456.8686554",0
1551306675923,"456.8710968",0
1551306676923,"456.8955029",0
1551306677923,"456.9333312",0
1551306678923,"456.988852",0
1551306679923,"457.0431517",0
1551306680923,"457.0986706",0
1551306681923,"457.1529684",0
1551306682923,"457.1883526",0
1551306683923,"457.2060442",0
1551306684923,"457.2048241",0
1551306685923,"457.1859124",0
1551306686923,"457.1883546",0
1551306687923,"457.2463158",0
1551306688923,"457.3384419",0
1551306689923,"457.4561925",0
1551306690923,"457.5837056",0
1551306691923,"457.6788837",0
1551306692923,"457.7386758",0
1551306693923,"457.7539298",0
1551306694923,"457.7215947",0
1551306695923,"457.6996309",0
1551306696923,"457.7398978",0
1551306697923,"457.8265325",0
1551306698923,"457.9241491",0
1551306699923,"457.9949212",0
1551306700923,"458.0168849",0
1551306701923,"458.0168849",0
1551306702923,"458.0101743",0
1551306703923,"457.9912625",0
1551306704923,"457.9668602",0
1551306705923,"457.9424579",0
1551306706923,"457.9247663",0
1551306707923,"457.9192758",0
1551306708923,"457.9058525",0
1551306709923,"457.8680231",0
1551306710923,"457.8192111",0
1551306711923,"457.7435545",0
1551306712923,"457.6325129",0
1551306713923,"457.5239135",0
1551306714923,"457.4262969",0
1551306715923,"457.3488132",0
1551306716923,"457.3079348",0
1551306717923,"457.2835288",0
1551306718923,"457.2658344",0
1551306719923,"457.2670547",0
1551306720923,"457.2859694",0
1551306721923,"457.317087",0
1551306722923,"457.3536961",0
1551306723923,"457.3835934",0
1551306724923,"457.4147101",0
1551306725923,"457.4513162",0
1551306726923,"457.4812099",0
1551306727923,"457.5190344",0
1551306728923,"457.6081088",0
1551306729923,"457.7569752",0
1551306730923,"457.9278061",0
1551306731923,"458.1321944",0
1551306732923,"458.3640395",0
1551306733923,"458.5623293",0
1551306734923,"458.733164",0
1551306735923,"458.8570191",0
1551306736923,"458.895457",0
1551306737923,"458.8619007",0
1551306738923,"458.7673332",0
1551306739923,"458.6453105",0
1551306740923,"458.5299985",0
1551306741923,"458.4604439",0
1551306742923,"458.457391",0
1551306743923,"458.4281032",0
1551306744923,"458.2944862",0
1551306745923,"458.1047397",0
1551306746923,"457.9095027",0
1551306747923,"457.7679559",0
1551306748923,"457.7240276",0
1551306749923,"457.7374509",0
1551306750923,"457.7752803",0
1551306751923,"457.8240923",0
1551306752923,"457.8729043",0
1551306753923,"457.8948698",0
1551306754923,"457.8680231",0
1551306755923,"457.8192111",0
1551306756923,"457.7569768",0
