time,value,datasource_id
1551303535038,"476.5088807",0
1551303536038,"476.4835023",0
1551303537038,"476.4581239",0
1551303538038,"476.4467037",0
1551303539038,"476.4467037",0
1551303540038,"476.4327434",0
1551303541038,"476.4073611",0
1551303542038,"476.3819788",0
1551303543038,"476.4124354",0
1551303544038,"476.5025385",0
1551303545038,"476.6040637",0
1551303546038,"476.7055889",0
1551303547038,"476.7652333",0
1551303548038,"476.7906117",0
1551303549038,"476.8159901",0
1551303550038,"476.8274104",0
1551303551038,"476.8134522",0
1551303552038,"476.7880739",0
1551303553038,"476.7626955",0
1551303554038,"476.6395997",0
1551303555038,"476.4365532",0
1551303556038,"476.2335068",0
1551303557038,"476.002542",0
1551303558038,"475.8604104",0
1551303559038,"475.8096498",0
1551303560038,"475.7588891",0
1551303561038,"475.7360468",0
1551303562038,"475.7360468",0
1551303563038,"475.7918835",0
1551303564038,"475.8934048",0
1551303565038,"475.9949261",0
1551303566038,"476.1243657",0
1551303567038,"476.220811",0
1551303568038,"476.2715716",0
1551303569038,"476.3223322",0
1551303570038,"476.3451745",0
1551303571038,"476.3451745",0
1551303572038,"476.3451745",0
1551303573038,"476.3591348",0
1551303574038,"476.3845171",0
1551303575038,"476.4098993",0
1551303576038,"476.3654847",0
1551303577038,"476.2500031",0
1551303578038,"476.1230996",0
1551303579038,"476.0520327",0
1551303580038,"476.0964474",0
1551303581038,"476.1979687",0
1551303582038,"476.2715716",0
1551303583038,"476.2664955",0
1551303584038,"476.2157349",0
1551303585038,"476.1789345",0
1551303586038,"476.1814745",0
1551303587038,"476.2068567",0
1551303588038,"476.2601574",0
1551303589038,"476.32234",0
1551303590038,"476.3731007",0
1551303591038,"476.4238614",0
1551303592038,"476.3908648",0
1551303593038,"476.2893396",0
1551303594038,"476.1878145",0
1551303595038,"476.1002495",0
1551303596038,"476.0799454",0
1551303597038,"476.1053277",0
1551303598038,"476.0329947",0
1551303599038,"475.8667525",0
1551303600038,"475.6890883",0
1551303601038,"475.5114241",0
1551303602038,"475.4314752",0
1551303603038,"475.4314752",0
1551303604038,"475.4593936",0
1551303605038,"475.5101542",0
1551303606038,"475.5609148",0
1551303607038,"475.6256357",0
1551303608038,"475.6738603",0
1551303609038,"475.6992425",0
1551303610038,"475.7804615",0
1551303611038,"475.9213232",0
1551303612038,"476.0736051",0
1551303613038,"476.225887",0
1551303614038,"476.2804536",0
1551303615038,"476.227153",0
1551303616038,"476.1510101",0
1551303617038,"476.0748672",0
1551303618038,"476.0266448",0
1551303619038,"476.0012665",0
1551303620038,"475.9758881",0
1551303621038,"475.9644678",0
1551303622038,"475.9784259",0
1551303623038,"476.0038043",0
1551303624038,"476.0291827",0
1551303625038,"476.0406029",0
1551303626038,"476.0406029",0
1551303627038,"476.0406029",0
1551303628038,"476.0406029",0
1551303629038,"476.0406029",0
1551303630038,"476.0685234",0
1551303631038,"476.1192879",0
1551303632038,"476.1700525",0
1551303633038,"476.1789384",0
1551303634038,"476.1256395",0
1551303635038,"476.0494966",0
1551303636038,"475.9593935",0
1551303637038,"475.8997469",0
1551303638038,"475.8743646",0
1551303639038,"475.8489823",0
1551303640038,"475.8933992",0
1551303641038,"475.9949243",0
1551303642038,"476.0964495",0
1551303643038,"476.1840144",0
1551303644038,"476.2043185",0
1551303645038,"476.1789363",0
1551303646038,"476.2093907",0
1551303647038,"476.29949",0
1551303648038,"476.4010113",0
1551303649038,"476.5304531",0
1551303650038,"476.6269022",0
1551303651038,"476.6776667",0
1551303652038,"476.7284312",0
1551303653038,"476.7512752",0
1551303654038,"476.7512752",0
1551303655038,"476.7791936",0
1551303656038,"476.8299543",0
1551303657038,"476.8807149",0
1551303658038,"476.9314756",0
1551303659038,"476.898479",0
1551303660038,"476.7969538",0
1551303661038,"476.6954287",0
1551303662038,"476.621824",0
1551303663038,"476.6269022",0
1551303664038,"476.6776667",0
1551303665038,"476.7563496",0
1551303666038,"476.8299543",0
1551303667038,"476.8807149",0
1551303668038,"476.9593939",0
1551303669038,"477.0329969",0
1551303670038,"477.1256361",0
1551303671038,"477.2525396",0
1551303672038,"477.3096462",0
1551303673038,"477.3096462",0
1551303674038,"477.2677676",0
1551303675038,"477.1218278",0
1551303676038,"476.9606599",0
1551303677038,"476.8337563",0
1551303678038,"476.720813",0
1551303679038,"476.6890887",0
1551303680038,"476.714471",0
1551303681038,"476.7538113",0
1551303682038,"476.7906117",0
1551303683038,"476.8159901",0
1551303684038,"476.9251257",0
1551303685038,"477.0888318",0
1551303686038,"477.2411176",0
1551303687038,"477.3934035",0
1551303688038,"477.5177688",0
1551303689038,"477.61929",0
1551303690038,"477.7208113",0
1551303691038,"477.8223326",0
1551303692038,"477.8680172",0
1551303693038,"477.8680172",0
1551303694038,"477.8121805",0
1551303695038,"477.7106592",0
1551303696038,"477.6091379",0
1551303697038,"477.3959411",0
1551303698038,"477.14721",0
1551303699038,"476.9441636",0
1551303700038,"476.7271569",0
1551303701038,"476.6104037",0
1551303702038,"476.5850214",0
1551303703038,"476.5596392",0
1551303704038,"476.5482172",0
1551303705038,"476.5482172",0
1551303706038,"476.5482172",0
1551303707038,"476.5621774",0
1551303708038,"476.5875597",0
1551303709038,"476.6129419",0
1551303710038,"476.6941609",0
1551303711038,"476.8071042",0
1551303712038,"476.9086255",0
1551303713038,"476.9822284",0
1551303714038,"476.9771523",0
1551303715038,"476.9263917",0
1551303716038,"476.9314699",0
1551303717038,"477.0101528",0
1551303718038,"477.1116779",0
1551303719038,"477.2690398",0
1551303720038,"477.4162474",0
1551303721038,"477.5177687",0
1551303722038,"477.6053298",0
1551303723038,"477.6256321",0
1551303724038,"477.6002499",0
1551303725038,"477.5748676",0
1551303726038,"477.6332425",0
1551303727038,"477.7601461",0
1551303728038,"477.8870496",0
1551303729038,"477.9581165",0
1551303730038,"477.8718232",0
1551303731038,"477.694159",0
1551303732038,"477.5723336",0
1551303733038,"477.5520313",0
1551303734038,"477.6192921",0
1551303735038,"477.7208173",0
1551303736038,"477.7246251",0
1551303737038,"477.6484822",0
1551303738038,"477.5723393",0
1551303739038,"477.4403575",0
1551303740038,"477.3045681",0
1551303741038,"477.2030429",0
1551303742038,"477.1294382",0
1551303743038,"477.1345164",0
1551303744038,"477.1852809",0
1551303745038,"477.1802066",0
1551303746038,"477.1015254",0
1551303747038,"477.0000002",0
1551303748038,"476.9124353",0
1551303749038,"476.8921313",0
1551303750038,"476.9175136",0
1551303751038,"476.9847744",0
1551303752038,"477.0723394",0
1551303753038,"477.1484822",0
1551303754038,"477.2246251",0
1551303755038,"477.2588894",0
1551303756038,"477.2588894",0
1551303757038,"477.2588894",0
1551303758038,"477.3147262",0
1551303759038,"477.4162474",0
1551303760038,"477.5177687",0
1551303761038,"477.5774114",0
1551303762038,"477.5469531",0
1551303763038,"477.4708102",0
1551303764038,"477.4225856",0
1551303765038,"477.439082",0
1551303766038,"477.4898426",0
1551303767038,"477.5685238",0
1551303768038,"477.6421306",0
1551303769038,"477.6928951",0
1551303770038,"477.6878208",0
1551303771038,"477.6091396",0
1551303772038,"477.5076145",0
1551303773038,"477.4758862",0
1551303774038,"477.5571035",0
1551303775038,"477.684007",0
1551303776038,"477.8109106",0
1551303777038,"477.8400988",0
1551303778038,"477.7893382",0
1551303779038,"477.7385775",0
1551303780038,"477.6738567",0
1551303781038,"477.6256321",0
1551303782038,"477.6002499",0
1551303783038,"477.5469492",0
1551303784038,"477.4847666",0
1551303785038,"477.4340059",0
1551303786038,"477.4111636",0
1551303787038,"477.439082",0
1551303788038,"477.4898426",0
1551303789038,"477.6104002",0
1551303790038,"477.7741063",0
1551303791038,"477.9263921",0
1551303792038,"478.078678",0
1551303793038,"478.2170035",0
1551303794038,"478.3299468",0
1551303795038,"478.4314681",0
1551303796038,"478.5469497",0
1551303797038,"478.6180165",0
1551303798038,"478.6433988",0
1551303799038,"478.6129443",0
1551303800038,"478.522845",0
1551303801038,"478.4213237",0
1551303802038,"478.2639636",0
1551303803038,"478.1167538",0
1551303804038,"478.0152287",0
1551303805038,"477.9137035",0
1551303806038,"477.923856",0
1551303807038,"478.0253812",0
1551303808038,"478.1269064",0
1551303809038,"478.1586346",0
1551303810038,"478.0774174",0
1551303811038,"477.9505138",0
1551303812038,"477.8236103",0
1551303813038,"477.7665037",0
1551303814038,"477.7665037",0
1551303815038,"477.7385832",0
1551303816038,"477.6878187",0
1551303817038,"477.6370541",0
1551303818038,"477.5583713",0
1551303819038,"477.4847666",0
1551303820038,"477.4340059",0
1551303821038,"477.508881",0
1551303822038,"477.7144675",0
1551303823038,"477.9428962",0
1551303824038,"478.1713249",0
1551303825038,"478.2601576",0
1551303826038,"478.2347754",0
1551303827038,"478.2093931",0
1551303828038,"478.2258895",0
1551303829038,"478.2906104",0
1551303830038,"478.3667533",0
1551303831038,"478.4428962",0
1551303832038,"478.4771605",0
1551303833038,"478.4771605",0
1551303834038,"478.3794452",0
1551303835038,"478.201781",0
1551303836038,"478.0241168",0
1551303837038,"477.9022893",0
1551303838038,"477.9238617",0
1551303839038,"478.025383",0
1551303840038,"478.1687829",0
1551303841038,"478.2906104",0
1551303842038,"478.3667533",0
1551303843038,"478.4428962",0
1551303844038,"478.4771605",0
1551303845038,"478.4771605",0
1551303846038,"478.4771605",0
1551303847038,"478.5190391",0
1551303848038,"478.595182",0
1551303849038,"478.6713249",0
1551303850038,"478.7335075",0
1551303851038,"478.7423896",0
1551303852038,"478.7170073",0
1551303853038,"478.7055853",0
1551303854038,"478.7195455",0
1551303855038,"478.7449278",0
1551303856038,"478.7982284",0
1551303857038,"478.8604111",0
1551303858038,"478.9111718",0
1551303859038,"478.9200538",0
1551303860038,"478.8667532",0
1551303861038,"478.7906103",0
1551303862038,"478.7423857",0
1551303863038,"478.758882",0
1551303864038,"478.8096427",0
1551303865038,"478.8604033",0
1551303866038,"478.9111639",0
1551303867038,"478.9619246",0
1551303868038,"479.0126853",0
1551303869038,"479.0913664",0
1551303870038,"479.1649732",0
1551303871038,"479.2157377",0
1551303872038,"479.2944206",0
1551303873038,"479.3680253",0
1551303874038,"479.418786",0
1551303875038,"479.4137078",0
1551303876038,"479.3350249",0
1551303877038,"479.2334997",0
1551303878038,"479.0482195",0
1551303879038,"478.8502512",0
1551303880038,"478.6979693",0
1551303881038,"478.4898485",0
1551303882038,"478.3197965",0
1551303883038,"478.2182713",0
1551303884038,"478.0748697",0
1551303885038,"477.9530443",0
1551303886038,"477.8769053",0
1551303887038,"477.8007662",0
1551303888038,"477.7525434",0
1551303889038,"477.7271612",0
1551303890038,"477.7017789",0
1551303891038,"477.7322333",0
1551303892038,"477.8223326",0
1551303893038,"477.9238539",0
1551303894038,"478.0393355",0
1551303895038,"478.1104023",0
1551303896038,"478.1357846",0
1551303897038,"478.2588821",0
1551303898038,"478.4479683",0
1551303899038,"478.6256325",0
1551303900038,"478.8730937",0
1551303901038,"479.0799461",0
1551303902038,"479.2068496",0
1551303903038,"479.2918746",0
1551303904038,"479.2728383",0
1551303905038,"479.1966954",0
1551303906038,"479.1205525",0
1551303907038,"479.1421271",0
1551303908038,"479.2436522",0
1551303909038,"479.3451774",0
1551303910038,"479.4327423",0
1551303911038,"479.4530464",0
1551303912038,"479.4276641",0
1551303913038,"479.4302002",0
1551303914038,"479.4695388",0
1551303915038,"479.5202995",0
1551303916038,"479.5152234",0
1551303917038,"479.4365444",0
1551303918038,"479.3350231",0
1551303919038,"479.1916232",0
1551303920038,"479.0697957",0
1551303921038,"478.9936528",0
1551303922038,"478.8477129",0
1551303923038,"478.6865451",0
1551303924038,"478.5596415",0
1551303925038,"478.432738",0
1551303926038,"478.3895916",0
1551303927038,"478.4149739",0
1551303928038,"478.4403562",0
1551303929038,"478.5076171",0
1551303930038,"478.595182",0
1551303931038,"478.6713249",0
1551303932038,"478.7055892",0
1551303933038,"478.6637106",0
1551303934038,"478.5875677",0
1551303935038,"478.5253829",0
1551303936038,"478.516497",0
1551303937038,"478.5418754",0
1551303938038,"478.5672537",0
1551303939038,"478.578674",0
1551303940038,"478.578674",0
1551303941038,"478.5367975",0
1551303942038,"478.4606585",0
1551303943038,"478.3845195",0
1551303944038,"478.3083804",0
1551303945038,"478.3439148",0
1551303946038,"478.4708184",0
1551303947038,"478.5977219",0
1551303948038,"478.7385836",0
1551303949038,"478.8210686",0
1551303950038,"478.8464469",0
1551303951038,"478.8857856",0
1551303952038,"478.9225881",0
1551303953038,"478.9479704",0
1551303954038,"479.001271",0
1551303955038,"479.0634537",0
1551303956038,"479.1142143",0
1551303957038,"479.1510147",0
1551303958038,"479.1484748",0
1551303959038,"479.1230925",0
1551303960038,"479.0977102",0
1551303961038,"479.0862882",0
1551303962038,"479.0862882",0
1551303963038,"479.0862882",0
1551303964038,"479.0444118",0
1551303965038,"478.9682727",0
1551303966038,"478.8921337",0
1551303967038,"478.8578711",0
1551303968038,"478.8997476",0
1551303969038,"478.9758866",0
1551303970038,"479.0101492",0
1551303971038,"478.9682727",0
1551303972038,"478.8921337",0
1551303973038,"478.8299528",0
1551303974038,"478.8210686",0
1551303975038,"478.8464469",0
1551303976038,"478.77411",0
1551303977038,"478.6078661",0
1551303978038,"478.4302019",0
1551303979038,"478.350253",0
1551303980038,"478.4479683",0
1551303981038,"478.6256325",0
1551303982038,"478.8032967",0
1551303983038,"478.841367",0
1551303984038,"478.7652241",0
1551303985038,"478.6890812",0
1551303986038,"478.6268986",0
1551303987038,"478.6180165",0
1551303988038,"478.6433988",0
1551303989038,"478.7246177",0
1551303990038,"478.8375611",0
1551303991038,"478.9390823",0
1551303992038,"478.9847669",0
1551303993038,"478.9289302",0
1551303994038,"478.8274089",0
1551303995038,"478.7956846",0
1551303996038,"478.8769036",0
1551303997038,"479.0038071",0
1551303998038,"479.2144679",0
1551303999038,"479.4238603",0
1551304000038,"479.5761461",0
1551304001038,"479.7284319",0
1551304002038,"479.7830003",0
1551304003038,"479.757618",0
1551304004038,"479.7322357",0
1551304005038,"479.7347718",0
1551304006038,"479.7741105",0
1551304007038,"479.8248711",0
1551304008038,"479.8337531",0
1551304009038,"479.7804525",0
1551304010038,"479.7043096",0
1551304011038,"479.5304514",0
1551304012038,"479.3185229",0
1551304013038,"479.1408587",0
1551304014038,"479.0190333",0
1551304015038,"479.0406096",0
1551304016038,"479.1421348",0
1551304017038,"479.3413753",0
1551304018038,"479.5647258",0
1551304019038,"479.74239",0
1551304020038,"479.9200543",0
1551304021038,"480.0000031",0
1551304022038,"480.0000031",0
1551304023038,"480.0000031",0
1551304024038,"480.0418817",0
1551304025038,"480.1180246",0
1551304026038,"480.1941675",0
1551304027038,"480.2703104",0
1551304028038,"480.3045747",0
1551304029038,"480.3045747",0
1551304030038,"480.2208175",0
1551304031038,"480.0685317",0
1551304032038,"479.9162459",0
1551304033038,"479.7779203",0
1551304034038,"479.734774",0
1551304035038,"479.7601562",0
1551304036038,"479.7296996",0
1551304037038,"479.6395965",0
1551304038038,"479.5380713",0
1551304039038,"479.4365461",0
1551304040038,"479.4327384",0
1551304041038,"479.5088813",0
1551304042038,"479.5850242",0
1551304043038,"479.6053304",0
1551304044038,"479.5380735",0
1551304045038,"479.4365522",0
1551304046038,"479.3769073",0
1551304047038,"479.4073618",0
1551304048038,"479.4835008",0
1551304049038,"479.5596399",0
1551304050038,"479.5939024",0
1551304051038,"479.5939024",0
1551304052038,"479.6078627",0
1551304053038,"479.6332449",0
1551304054038,"479.6586272",0
1551304055038,"479.6281727",0
1551304056038,"479.5380735",0
1551304057038,"479.4365522",0
1551304058038,"479.3071104",0
1551304059038,"479.2106613",0
1551304060038,"479.1598968",0
1551304061038,"479.1091323",0
1551304062038,"479.1002485",0
1551304063038,"479.1256307",0
1551304064038,"479.151013",0
1551304065038,"479.3159892",0
1551304066038,"479.5812183",0
1551304067038,"479.8350254",0
1551304068038,"480.1167508",0
1551304069038,"480.2817247",0
1551304070038,"480.3324853",0
1551304071038,"480.3413673",0
1551304072038,"480.2880667",0
1551304073038,"480.2119238",0
1551304074038,"480.135781",0
1551304075038,"480.1015166",0
1551304076038,"480.1015166",0
1551304077038,"479.9340044",0
1551304078038,"479.6294366",0
1551304079038,"479.3248688",0
1551304080038,"479.0621797",0
1551304081038,"479.0012671",0
1551304082038,"479.07741",0
1551304083038,"479.1535529",0
1551304084038,"479.2017775",0
1551304085038,"479.2271598",0
1551304086038,"479.252542",0
1551304087038,"479.3198007",0
1551304088038,"479.4073618",0
1551304089038,"479.4835008",0
1551304090038,"479.6015185",0
1551304091038,"479.7119239",0
1551304092038,"479.7880668",0
1551304093038,"479.8921281",0
1551304094038,"479.977153",0
1551304095038,"480.0279137",0
1551304096038,"480.0647162",0
1551304097038,"480.0621802",0
1551304098038,"480.0368018",0
1551304099038,"480.0114234",0
1551304100038,"479.9860429",0
1551304101038,"479.9606606",0
