time,value,datasource_id
1549262123449,459.4781085,0
1549262124449,459.5525412,0
1549262125449,459.6312461,0
1549262126449,459.6776159,0
1549262127449,459.6550434,0
1549262128449,459.5739,0
1549262129449,459.4494377,0
1549262130449,459.3030099,0
1549262131449,459.1834258,0
1549262132449,459.0119823,0
1549262133449,458.7331607,0
1549262134449,458.4360369,0
1549262135449,458.1486747,0
1549262136449,457.9296441,0
1549262137449,457.8448374,0
1549262138449,457.8271431,0
1549262139449,457.8216517,0
1549262140449,457.8552079,0
1549262141449,457.9497755,0
1549262142449,458.0717981,0
1549262143449,458.227377,0
1549262144449,458.410411,0
1549262145449,458.5598887,0
1549262146449,458.6819114,0
1549262147449,458.7770894,0
1549262148449,458.8234592,0
1549262149449,458.8478652,0
1549262150449,458.8655596,0
1549262151449,458.8643393,0
1549262152449,458.8454246,0
1549262153449,458.8210186,0
1549262154449,458.8033242,0
1549262155449,458.7978329,0
1549262156449,458.7911212,0
1549262157449,458.7722066,0
1549262158449,458.7478005,0
1549262159449,458.7368178,0
1549262160449,458.7569528,0
1549262161449,458.8002735,0
1549262162449,458.8155293,0
1549262163449,458.7563505,0
1549262164449,458.6453105,0
1549262165449,458.5299985,0
1549262166449,458.4604439,0
1549262167449,458.457391,0
1549262168449,458.468371,0
1549262169449,458.4482363,0
1549262170449,458.4049185,0
1549262171449,458.3561102,0
1549262172449,458.3341464,0
1549262173449,458.360991,0
1549262174449,458.4097993,0
1549262175449,458.5055861,0
1549262176449,458.6733662,0
1549262177449,458.855179,0
1549262178449,459.0058771,0
1549262179449,459.0729913,0
1549262180449,459.0382176,0
1549262181449,458.9851399,0
1549262182449,458.9888005,0
1549262183449,459.0455387,0
1549262184449,459.1388833,0
1549262185449,459.248702,0
1549262186449,459.3383888,0
1549262187449,459.4116031,0
1549262188449,459.4646835,0
1549262189449,459.4811567,0
1549262190449,459.4811567,0
1549262191449,459.5080023,0
1549262192449,459.5635241,0
1549262193449,459.6044034,0
1549262194449,459.6288094,0
1549262195449,459.6129476,0
1549262196449,459.5440053,0
1549262197449,459.4787238,0
1549262198449,459.4232038,0
1549262199449,459.3689031,0
1549262200449,459.3335152,0
1549262201449,459.2889752,0
1549262202449,459.2145398,0
1549262203449,459.1358341,0
1549262204449,459.0626197,0
1549262205449,459.0296733,0
1549262206449,459.0699411,0
1549262207449,459.1431555,0
1549262208449,459.2297921,0
1549262209449,459.320699,0
1549262210449,459.3859805,0
1549262211449,459.4482111,0
1549262212449,459.5214236,0
1549262213449,459.5812137,0
1549262214449,459.67029,0
1549262215449,459.8191582,0
1549262216449,459.9765687,0
1549262217449,460.1229974,0
1549262218449,460.2291582,0
1549262219449,460.2621046,0
1549262220449,460.2621046,0
1549262221449,460.2822386,0
1549262222449,460.3389797,0
1549262223449,460.4121941,0
1549262224449,460.4652745,0
1549262225449,460.4616137,0
1549262226449,460.4048726,0
1549262227449,460.3048137,0
1549262228449,460.1760804,0
1549262229449,460.0619906,0
1549262230449,459.9710846,0
1549262231449,459.9192243,0
1549262232449,459.9216628,0
1549262233449,459.9594874,0
1549262234449,460.0150055,0
1549262235449,460.0693043,0
1549262236449,460.131536,0
1549262237449,460.2047513,0
1549262238449,460.2645452,0
1549262239449,460.3133573,0
1549262240449,460.348746,0
1549262241449,460.3597287,0
1549262242449,460.3597287,0
1549262243449,460.3530171,0
1549262244449,460.3341024,0
1549262245449,460.3096964,0
1549262246449,460.2383119,0
1549262247449,460.0882235,0
1549262248449,459.9119012,0
1549262249449,459.727648,0
1549262250449,459.5659691,0
1549262251449,459.4787238,0
1549262252449,459.4366261,0
1549262253449,459.4201518,0
1549262254449,459.4134383,0
1549262255449,459.3810995,0
1549262256449,459.3255768,0
1549262257449,459.2645647,0
1549262258449,459.2303989,0
1549262259449,459.2383317,0
1549262260449,459.2694494,0
1549262261449,459.3060584,0
1549262262449,459.3359558,0
1549262263449,459.3536502,0
1549262264449,459.3524299,0
1549262265449,459.3335152,0
1549262266449,459.36951,0
1549262267449,459.5220361,0
1549262268449,459.736184,0
1549262269449,459.9491126,0
1549262270449,460.0894393,0
1549262271449,460.1144559,0
1549262272449,460.0900536,0
1549262273449,460.072362,0
1549262274449,460.0668714,0
1549262275449,460.0668714,0
1549262276449,460.0534491,0
1549262277449,460.0156227,0
1549262278449,459.9668144,0
1549262279449,459.8777382,0
1549262280449,459.7288699,0
1549262281449,459.5714594,0
1549262282449,459.4585869,0
1549262283449,459.4469937,0
1549262284449,459.5360699,0
1549262285449,459.6513809,0
1549262286449,459.7209326,0
1549262287449,459.7239817,0
1549262288449,459.712999,0
1549262289449,459.733134,0
1549262290449,459.7764547,0
1549262291449,459.8252667,0
1549262292449,459.8807883,0
1549262293449,459.9485093,0
1549262294449,460.0217199,0
1549262295449,460.0747976,0
1549262296449,460.071137,0
1549262297449,460.0143988,0
1549262298449,459.9277649,0
1549262299449,459.8368579,0
1549262300449,459.7715735,0
1549262301449,459.7026285,0
1549262302449,459.6105016,0
1549262303449,459.5263082,0
1549262304449,459.4799422,0
1549262305449,459.5025174,0
1549262306449,459.5836616,0
1549262307449,459.667856,0
1549262308449,459.7008016,0
1549262309449,459.673957,0
1549262310449,459.6251487,0
1549262311449,459.5964733,0
1549262312449,459.5976926,0
1549262313449,459.6031831,0
1549262314449,459.6031831,0
1549262315449,459.6098948,0
1549262316449,459.6355201,0
1549262317449,459.6788379,0
1549262318449,459.7746247,0
1549262319449,459.9424047,0
1549262320449,460.1242175,0
1549262321449,460.2749145,0
1549262322449,460.3420259,0
1549262323449,460.3072485,0
1549262324449,460.2206119,0
1549262325449,460.1297051,0
1549262326449,460.0644235,0
1549262327449,460.0021929,0
1549262328449,459.9289804,0
1549262329449,459.8691902,0
1549262330449,459.8203819,0
1549262331449,459.7380174,0
1549262332449,459.5946416,0
1549262333449,459.4238106,0
1549262334449,459.2664019,0
1549262335449,459.1803759,0
1549262336449,459.1907473,0
1549262337449,459.2395556,0
1549262338449,459.2749416,0
1549262339449,459.2859235,0
1549262340449,459.2792118,0
1549262341449,459.2602971,0
1549262342449,459.2358911,0
1549262343449,459.2047745,0
1549262344449,459.1681684,0
1549262345449,459.1382747,0
1549262346449,459.1138724,0
1549262347449,459.1096031,0
1549262348449,459.141939,0
1549262349449,459.1907473,0
1549262350449,459.212711,0
1549262351449,459.1724441,0
1549262352449,459.0858094,0
1549262353449,458.9881927,0
1549262354449,458.9174207,0
1549262355449,458.895457,0
1549262356449,458.9088792,0
1549262357449,458.9467057,0
1549262358449,458.995514,0
1549262359449,459.0376107,0
1549262360449,459.054082,0
1549262361449,459.0406579,0
1549262362449,459.0296741,0
1549262363449,459.0498062,0
1549262364449,459.0931232,0
1549262365449,459.1754877,0
1549262366449,459.3054413,0
1549262367449,459.4384458,0
1549262368449,459.5604685,0
1549262369449,459.6556465,0
1549262370449,459.7020163,0
1549262371449,459.7264223,0
1549262372449,459.8045185,0
1549262373449,459.9600993,0
1549262374449,460.1230011,0
1549262375449,460.2694298,0
1549262376449,460.3755906,0
1549262377449,460.4219593,0
1549262378449,460.4597858,0
1549262379449,460.5220164,0
1549262380449,460.5952289,0
1549262381449,460.655019,0
1549262382449,460.6971157,0
1549262383449,460.713587,0
1549262384449,460.7001629,0
1549262385449,460.6757569,0
1549262386449,460.6513519,0
1549262387449,460.6269488,0
1549262388449,460.6025465,0
1549262389449,460.5512986,0
1549262390449,460.4579512,0
1549262391449,460.3548403,0
1549262392449,460.2505093,0
1549262393449,460.1608228,0
1549262394449,460.1144559,0
1549262395449,460.0833419,0
1549262396449,460.0467356,0
1549262397449,460.016839,0
1549262398449,459.9991447,0
1549262399449,460.000365,0
1549262400449,460.0192797,0
1549262401449,460.0436857,0
1549262402449,460.0613801,0
1549262403449,460.0668714,0
1549262404449,460.0668714,0
1549262405449,460.0735821,0
1549262406449,460.0924938,0
1549262407449,460.1168961,0
1549262408449,460.1077422,0
1549262409449,460.0308663,0
1549262410449,459.9143341,0
1549262411449,459.8191571,0
1549262412449,459.8063465,0
1549262413449,459.8765117,0
1549262414449,459.9674204,0
1549262415449,460.0192805,0
1549262416449,460.016839,0
1549262417449,459.992433,0
1549262418449,459.9747386,0
1549262419449,459.9692473,0
1549262420449,459.9692473,0
1549262421449,459.9692473,0
1549262422449,459.9692473,0
1549262423449,459.9222688,0
1549262424449,459.7898748,0
1549262425449,459.6190438,0
1549262426449,459.4482129,0
1549262427449,459.3243604,0
1549262428449,459.2859235,0
1549262429449,459.2859235,0
1549262430449,459.2725012,0
1549262431449,459.2346747,0
1549262432449,459.2261333,0
1549262433449,459.2908043,0
1549262434449,459.3951326,0
1549262435449,459.5116639,0
1549262436449,459.5934197,0
1549262437449,459.6288076,0
1549262438449,459.6867688,0
1549262439449,459.7788949,0
1549262440449,459.8765115,0
1549262441449,459.9405729,0
1549262442449,459.9436249,0
1549262443449,459.9192226,0
1549262444449,459.8948203,0
1549262445449,459.8771286,0
1549262446449,459.8716381,0
1549262447449,459.8716381,0
1549262448449,459.8716381,0
1549262449449,459.8716381,0
1549262450449,459.8313702,0
1549262451449,459.717888,0
1549262452449,459.5714594,0
1549262453449,459.3981861,0
1549262454449,459.2163725,0
1549262455449,459.0858094,0
1549262456449,458.9949034,0
1549262457449,458.9430431,0
1549262458449,458.9454816,0
1549262459449,458.9631733,0
1549262460449,458.9619532,0
1549262461449,458.9430414,0
1549262462449,458.9186391,0
1549262463449,458.9009475,0
1549262464449,458.895457,0
1549262465449,458.895457,0
1549262466449,458.9088792,0
1549262467449,458.9467057,0
1549262468449,458.995514,0
1549262469449,459.0443223,0
1549262470449,459.0797084,0
1549262471449,459.0906903,0
1549262472449,459.1309571,0
1549262473449,459.2444364,0
1549262474449,459.3908614,0
1549262475449,459.543998,0
1549262476449,459.6690707,0
1549262477449,459.7264223,0
1549262478449,459.7374061,0
1549262479449,459.717274,0
1549262480449,459.673957,0
1549262481449,459.6251487,0
1549262482449,459.603185,0
1549262483449,459.6300296,0
1549262484449,459.6788379,0
1549262485449,459.7008016,0
1549262486449,459.6605347,0
1549262487449,459.5739,0
1549262488449,459.4762833,0
1549262489449,459.4055113,0
1549262490449,459.3835475,0
1549262491449,459.3902582,0
1549262492449,459.4091699,0
1549262493449,459.4335722,0
1549262494449,459.4579745,0
1549262495449,459.5025118,0
1549262496449,459.5836581,0
1549262497449,459.6812784,0
1549262498449,459.7788988,0
1549262499449,459.8496735,0
1549262500449,459.8716381,0
1549262501449,459.8716381,0
1549262502449,459.8649265,0
1549262503449,459.8460118,0
1549262504449,459.8216058,0
1549262505449,459.8106221,0
1549262506449,459.8307541,0
1549262507449,459.8740711,0
1549262508449,459.9363017,0
1549262509449,460.0095141,0
1549262510449,460.0693043,0
1549262511449,460.1248243,0
1549262512449,460.179125,0
1549262513449,460.2145129,0
1549262514449,460.2389189,0
1549262515449,460.2566133,0
1549262516449,460.2621046,0
1549262517449,460.2419707,0
1549262518449,460.1852296,0
1549262519449,460.1120152,0
1549262520449,460.0388009,0
1549262521449,459.9722982,0
1549262522449,459.9179985,0
1549262523449,459.8691902,0
1549262524449,459.8069597,0
1549262525449,459.7337472,0
1549262526449,459.673957,0
1549262527449,459.6318594,0
1549262528449,459.6153851,0
1549262529449,459.6288055,0
1549262530449,459.6196516,0
1549262531449,459.5427757,0
1549262532449,459.4262436,0
1549262533449,459.284088,0
1549262534449,459.1388833,0
1549262535449,459.0382176,0
1549262536449,458.965007,0
1549262537449,458.9119293,0
1549262538449,458.895457,0
1549262539449,458.895457,0
1549262540449,458.8887453,0
1549262541449,458.8698306,0
1549262542449,458.8454246,0
1549262543449,458.8478632,0
1549262544449,458.9058217,0
1549262545449,458.997947,0
1549262546449,459.0821413,0
1549262547449,459.1150869,0
1549262548449,459.0882423,0
1549262549449,459.0260117,0
1549262550449,458.9527992,0
1549262551449,458.8930091,0
1549262552449,458.8240668,0
1549262553449,458.7386513,0
1549262554449,458.6733698,0
1549262555449,458.6245615,0
1549262556449,458.6025978,0
1549262557449,458.6227307,0
1549262558449,458.6526244,0
1549262559449,458.6770266,0
1549262560449,458.6678737,0
1549262561449,458.5977113,0
1549262562449,458.5000947,0
1549262563449,458.4494566,0
1549262564449,458.5110785,0
1549262565449,458.6599457,0
1549262566449,458.8307767,0
1549262567449,458.9546291,0
1549262568449,458.9930661,0
1549262569449,458.9863555,0
1549262570449,458.9674437,0
1549262571449,458.9430414,0
1549262572449,458.9186391,0
1549262573449,458.9009475,0
1549262574449,458.895457,0
1549262575449,458.8484774,0
1549262576449,458.7160805,0
1549262577449,458.5452458,0
1549262578449,458.3744112,0
1549262579449,458.250556,0
1549262580449,458.2121182,0
1549262581449,458.2121182,0
1549262582449,458.2121182,0
1549262583449,458.2121182,0
1549262584449,458.2121182,0
1549262585449,458.2188299,0
1549262586449,458.2377445,0
1549262587449,458.2621506,0
1549262588449,458.3066905,0
1549262589449,458.381126,0
1549262590449,458.4598317,0
1549262591449,458.533046,0
1549262592449,458.5861264,0
1549262593449,458.6025997,0
1549262594449,458.616022,0
1549262595449,458.6538484,0
1549262596449,458.7026567,0
1549262597449,458.751465,0
1549262598449,458.786851,0
1549262599449,458.7978329,0
1549262600449,458.7978329,0
1549262601449,458.7911212,0
1549262602449,458.7722066,0
1549262603449,458.7478005,0
1549262604449,458.7233945,0
1549262605449,458.7057002,0
1549262606449,458.7002088,0
1549262607449,458.7069205,0
1549262608449,458.7258351,0
1549262609449,458.7502411,0
1549262610449,458.7880694,0
1549262611449,458.8435902,0
1549262612449,458.9180238,0
1549262613449,459.0235733,0
1549262614449,459.125462,0
1549262615449,459.1907435,0
1549262616449,459.2194179,0
1549262617449,459.2114851,0
1549262618449,459.1803685,0
1549262619449,459.1370507,0
1549262620449,459.0882423,0
1549262621449,459.0998358,0
1549262622449,459.2346731,0
1549262623449,459.4433343,0
1549262624449,459.649554,0
1549262625449,459.7709658,0
1549262626449,459.7715735,0
1549262627449,459.7294731,0
1549262628449,459.712999,0
1549262629449,459.7264223,0
1549262630449,459.7508283,0
1549262631449,459.7685227,0
1549262632449,459.7740141,0
1549262633449,459.7069016,0
1549262634449,459.5177665,0
1549262635449,459.2737212,0
1549262636449,459.0296759,0
1549262637449,458.8527431,0
1549262638449,458.7978329,0
1549262639449,458.8045445,0
1549262640449,458.8234592,0
1549262641449,458.8478652,0
1549262642449,458.8722712,0
1549262643449,458.9302325,0
1549262644449,459.0492031,0
1549262645449,459.1956281,0
1549262646449,459.3487647,0
1549262647449,459.4738374,0
1549262648449,459.5311891,0
1549262649449,459.5555951,0
1549262650449,459.5732895,0
1549262651449,459.5787808,0
1549262652449,459.5854915,0
1549262653449,459.6044032,0
1549262654449,459.6288055,0
1549262655449,459.592807,0
1549262656449,459.4402782,0
1549262657449,459.2261295,0
1549262658449,459.0064902,0
1549262659449,458.8673857,0
1549262660449,458.8747079,0
1549262661449,458.9479223,0
1549262662449,459.0345589,0
1549262663449,459.1254657,0
1549262664449,459.1907473,0
1549262665449,459.2059994,0
1549262666449,459.1468178,0
1549262667449,459.035777,0
1549262668449,458.9338883,0
1549262669449,458.902163,0
1549262670449,458.9479223,0
1549262671449,459.0010027,0
1549262672449,459.0040536,0
1549262673449,458.9662272,0
1549262674449,458.9174188,0
1549262675449,458.8954551,0
1549262676449,458.915588,0
1549262677449,458.9454816,0
1549262678449,458.94975,0
1549262679449,458.9107005,0
1549262680449,458.8429767,0
1549262681449,458.7697624,0
1549262682449,458.6898375,0
1549262683449,458.5977113,0
1549262684449,458.5000947,0
1549262685449,458.4091897,0
1549262686449,458.3573323,0
1549262687449,458.3597746,0
1549262688449,458.357335,0
1549262689449,458.2993736,0
1549262690449,458.2072446,0
1549262691449,458.1498921,0
1549262692449,458.1925996,0
1549262693449,458.3170637,0
1549262694449,458.5037593,0
1549262695449,458.7233994,0
1549262696449,458.9027708,0
1549262697449,459.0424851,0
1549262698449,459.1297314,0
1549262699449,459.1382747,0
1549262700449,459.1138724,0
1549262701449,459.1163147,0
1549262702449,459.1675653,0
1549262703449,459.2407796,0
1549262704449,459.2804377,0
1549262705449,459.2389505,0
1549262706449,459.1334011,0
1549262707449,458.9979552,0
1549262708449,458.8716594,0
1549262709449,458.7953923,0
1549262710449,458.7600035,0
1549262711449,458.7624442,0
1549262712449,458.8002735,0
1549262713449,458.8423739,0
1549262714449,458.8588479,0
1549262715449,458.8454246,0
1549262716449,458.8143069,0
1549262717449,458.7776979,0
1549262718449,458.7478005,0
1549262719449,458.7233945,0
1549262720449,458.7057002,0
1549262721449,458.7002088,0
1549262722449,458.7002088,0
1549262723449,458.6666526,0
1549262724449,458.572085,0
1549262725449,458.4500624,0
1549262726449,458.3548853,0
1549262727449,458.3420747,0
1549262728449,458.41224,0
1549262729449,458.516571,0
1549262730449,458.6062575,0
