time,value,datasource_id
1557702633671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702634671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702635671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702636671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702637671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702638671,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702639671,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702640671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702641671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702642671,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702643671,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702644671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702645671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702646671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702647671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702648671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702649671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702650671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702651671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702652671,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702653671,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702654671,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702655671,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702656671,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702657671,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702658671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702659671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702660671,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702661671,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702662671,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702663671,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702664671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702665671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702666671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702667671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702668671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702669671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702670671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702671671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702672671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702673671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702674671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702675671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702676671,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702677671,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702678671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702679671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702680671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702681671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702682671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702683671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702684671,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702685671,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702686671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702687671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702688671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702689671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702690671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702691671,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702692671,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702693671,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702694671,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702695671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702696671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702697671,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702698671,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702699671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702700671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702701671,"25.52",kit_trials_exp_1_05.11.2018_fo6
1557702702671,"25.52",kit_trials_exp_1_05.11.2018_fo6
1557702703671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702704671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702705671,"24.77",kit_trials_exp_1_05.11.2018_fo6
1557702706671,"24.77",kit_trials_exp_1_05.11.2018_fo6
1557702707671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702708671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702709671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702710671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702711671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702712671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702713671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702714671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702715671,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702716671,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702717671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702718671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702719671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702720671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702721671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702722671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702723671,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702724671,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702725671,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702726671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702727671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702728671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702729671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702730671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702731671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702732671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702733671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702734671,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702735671,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702736671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702737671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702738671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702739671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702740671,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702741671,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702742671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702743671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702744671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702745671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702746671,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702747671,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702748671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702749671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702750671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702751671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702752671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702753671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702754671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702755671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702756671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702757671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702758671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702759671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702760671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702761671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702762671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702763671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702764671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702765671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702766671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702767671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702768671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702769671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702770671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702771671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702772671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702773671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702774671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702775671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702776671,"25.74",kit_trials_exp_1_05.11.2018_fo6
1557702777671,"25.74",kit_trials_exp_1_05.11.2018_fo6
1557702778671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702779671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702780671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702781671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702782671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702783671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702784671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702785671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702786671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702787671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702788671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702789671,"25.07",kit_trials_exp_1_05.11.2018_fo6
1557702790671,"25.07",kit_trials_exp_1_05.11.2018_fo6
1557702791671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702792671,"21.15",kit_trials_exp_1_05.11.2018_fo6
1557702793671,"21.15",kit_trials_exp_1_05.11.2018_fo6
1557702794671,"22.37",kit_trials_exp_1_05.11.2018_fo6
1557702795671,"22.37",kit_trials_exp_1_05.11.2018_fo6
1557702796671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702797671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702798671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702799671,"25.14",kit_trials_exp_1_05.11.2018_fo6
1557702800671,"25.14",kit_trials_exp_1_05.11.2018_fo6
1557702801671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702802671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702803671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702804671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702805671,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702806671,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702807671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702808671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702809671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702810671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702811671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702812671,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702813671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702814671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702815671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702816671,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702817671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702818671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702819671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702820671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702821671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702822671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702823671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702824671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702825671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702826671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702827671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702828671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702829671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702830671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702831671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702832671,"24.8",kit_trials_exp_1_05.11.2018_fo6
1557702833671,"24.8",kit_trials_exp_1_05.11.2018_fo6
1557702834671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702835671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702836671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702837671,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702838671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702839671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702840671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702841671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702842671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702843671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702844671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702845671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702846671,"24.74",kit_trials_exp_1_05.11.2018_fo6
1557702847671,"24.74",kit_trials_exp_1_05.11.2018_fo6
1557702848671,"24.74",kit_trials_exp_1_05.11.2018_fo6
1557702849671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702850671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702851671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702852671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702853671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702854671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702855671,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702856671,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702857671,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702858671,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702859671,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702860671,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702861671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702862671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702863671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702864671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702865671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702866671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702867671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702868671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702869671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702870671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702871671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702872671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702873671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702874671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702875671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702876671,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702877671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702878671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702879671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702880671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702881671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702882671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702883671,"24.01",kit_trials_exp_1_05.11.2018_fo6
1557702884671,"24.01",kit_trials_exp_1_05.11.2018_fo6
1557702885671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702886671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702887671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702888671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702889671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702890671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702891671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702892671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702893671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702894671,"24.56",kit_trials_exp_1_05.11.2018_fo6
1557702895671,"24.56",kit_trials_exp_1_05.11.2018_fo6
1557702896671,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702897671,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702898671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702899671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702900671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702901671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702902671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702903671,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702904671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702905671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702906671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702907671,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702908671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702909671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702910671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702911671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702912671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702913671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702914671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702915671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702916671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702917671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702918671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702919671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702920671,"24.71",kit_trials_exp_1_05.11.2018_fo6
1557702921671,"24.71",kit_trials_exp_1_05.11.2018_fo6
1557702922671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702923671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702924671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702925671,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702926671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702927671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702928671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702929671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702930671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702931671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702932671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702933671,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702934671,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702935671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702936671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702937671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702938671,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702939671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702940671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702941671,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702942671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702943671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702944671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702945671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702946671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702947671,"24.14",kit_trials_exp_1_05.11.2018_fo6
1557702948671,"24.14",kit_trials_exp_1_05.11.2018_fo6
1557702949671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557702950671,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557702951671,"24.73",kit_trials_exp_1_05.11.2018_fo6
1557702952671,"24.73",kit_trials_exp_1_05.11.2018_fo6
1557702953671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702954671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702955671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702956671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702957671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702958671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702959671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557702960671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557702961671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702962671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702963671,"25.0",kit_trials_exp_1_05.11.2018_fo6
1557702964671,"25.0",kit_trials_exp_1_05.11.2018_fo6
1557702965671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702966671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702967671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702968671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702969671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702970671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702971671,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557702972671,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557702973671,"24.52",kit_trials_exp_1_05.11.2018_fo6
1557702974671,"24.52",kit_trials_exp_1_05.11.2018_fo6
1557702975671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702976671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702977671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702978671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702979671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702980671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702981671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702982671,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702983671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702984671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702985671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702986671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702987671,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702988671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702989671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702990671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702991671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702992671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702993671,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702994671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702995671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702996671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702997671,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702998671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702999671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703000671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703001671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703002671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703003671,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703004671,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703005671,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703006671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703007671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703008671,"23.08",kit_trials_exp_1_05.11.2018_fo6
1557703009671,"23.08",kit_trials_exp_1_05.11.2018_fo6
1557703010671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703011671,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703012671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557703013671,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557703014671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703015671,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703016671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557703017671,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557703018671,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703019671,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703020671,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703021671,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703022671,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703023671,"25.78",kit_trials_exp_1_05.11.2018_fo6
1557703024671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703025671,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703026671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703027671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703028671,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703029671,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557703030671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703031671,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703032671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703033671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703034671,"24.66",kit_trials_exp_1_05.11.2018_fo6
1557703035671,"24.66",kit_trials_exp_1_05.11.2018_fo6
1557703036671,"24.66",kit_trials_exp_1_05.11.2018_fo6
1557703037671,"24.12",kit_trials_exp_1_05.11.2018_fo6
1557703038671,"24.12",kit_trials_exp_1_05.11.2018_fo6
1557703039671,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557703040671,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557703041671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703042671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703043671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703044671,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703045671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703046671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703047671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703048671,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703049671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703050671,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703051671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703052671,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703053671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703054671,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703055671,"24.02",kit_trials_exp_1_05.11.2018_fo6
