time,value,datasource_id
1557702633718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702634718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702635718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702636718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702637718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702638718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702639718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702640718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702641718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702642718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702643718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702644718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702645718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702646718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702647718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702648718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702649718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702650718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702651718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702652718,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702653718,"25.98",kit_trials_exp_1_05.11.2018_fo6
1557702654718,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702655718,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702656718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702657718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702658718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702659718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702660718,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702661718,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702662718,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702663718,"26.39",kit_trials_exp_1_05.11.2018_fo6
1557702664718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702665718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702666718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702667718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702668718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702669718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702670718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702671718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702672718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702673718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702674718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702675718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702676718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702677718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702678718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702679718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702680718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702681718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702682718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702683718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702684718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702685718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702686718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702687718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702688718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702689718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702690718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702691718,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702692718,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702693718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702694718,"26.4",kit_trials_exp_1_05.11.2018_fo6
1557702695718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702696718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702697718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702698718,"26.09",kit_trials_exp_1_05.11.2018_fo6
1557702699718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702700718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702701718,"25.52",kit_trials_exp_1_05.11.2018_fo6
1557702702718,"25.52",kit_trials_exp_1_05.11.2018_fo6
1557702703718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702704718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702705718,"24.77",kit_trials_exp_1_05.11.2018_fo6
1557702706718,"24.77",kit_trials_exp_1_05.11.2018_fo6
1557702707718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702708718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702709718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702710718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702711718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702712718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702713718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702714718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702715718,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702716718,"25.57",kit_trials_exp_1_05.11.2018_fo6
1557702717718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702718718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702719718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702720718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702721718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702722718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702723718,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702724718,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702725718,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702726718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702727718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702728718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702729718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702730718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702731718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702732718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702733718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702734718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702735718,"25.77",kit_trials_exp_1_05.11.2018_fo6
1557702736718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702737718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702738718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702739718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702740718,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702741718,"25.26",kit_trials_exp_1_05.11.2018_fo6
1557702742718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702743718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702744718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702745718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702746718,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702747718,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702748718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702749718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702750718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702751718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702752718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702753718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702754718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702755718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702756718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702757718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702758718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702759718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557702760718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702761718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702762718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702763718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702764718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702765718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702766718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702767718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702768718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702769718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702770718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702771718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702772718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702773718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702774718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702775718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702776718,"25.74",kit_trials_exp_1_05.11.2018_fo6
1557702777718,"25.74",kit_trials_exp_1_05.11.2018_fo6
1557702778718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702779718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702780718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702781718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702782718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702783718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702784718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702785718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702786718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702787718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702788718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702789718,"25.07",kit_trials_exp_1_05.11.2018_fo6
1557702790718,"25.07",kit_trials_exp_1_05.11.2018_fo6
1557702791718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702792718,"21.15",kit_trials_exp_1_05.11.2018_fo6
1557702793718,"21.15",kit_trials_exp_1_05.11.2018_fo6
1557702794718,"22.37",kit_trials_exp_1_05.11.2018_fo6
1557702795718,"22.37",kit_trials_exp_1_05.11.2018_fo6
1557702796718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702797718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702798718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702799718,"25.14",kit_trials_exp_1_05.11.2018_fo6
1557702800718,"25.14",kit_trials_exp_1_05.11.2018_fo6
1557702801718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702802718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702803718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702804718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702805718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702806718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702807718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702808718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702809718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702810718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702811718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702812718,"24.43",kit_trials_exp_1_05.11.2018_fo6
1557702813718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702814718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702815718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702816718,"25.56",kit_trials_exp_1_05.11.2018_fo6
1557702817718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702818718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702819718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702820718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702821718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702822718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702823718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702824718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702825718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702826718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702827718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702828718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702829718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702830718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702831718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702832718,"24.8",kit_trials_exp_1_05.11.2018_fo6
1557702833718,"24.8",kit_trials_exp_1_05.11.2018_fo6
1557702834718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702835718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702836718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702837718,"25.69",kit_trials_exp_1_05.11.2018_fo6
1557702838718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702839718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702840718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702841718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702842718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702843718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702844718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702845718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702846718,"24.74",kit_trials_exp_1_05.11.2018_fo6
1557702847718,"24.74",kit_trials_exp_1_05.11.2018_fo6
1557702848718,"24.74",kit_trials_exp_1_05.11.2018_fo6
1557702849718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702850718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702851718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702852718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702853718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702854718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702855718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702856718,"25.99",kit_trials_exp_1_05.11.2018_fo6
1557702857718,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702858718,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702859718,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702860718,"24.84",kit_trials_exp_1_05.11.2018_fo6
1557702861718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702862718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702863718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702864718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702865718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702866718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702867718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702868718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702869718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702870718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702871718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702872718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702873718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702874718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702875718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702876718,"25.48",kit_trials_exp_1_05.11.2018_fo6
1557702877718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702878718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702879718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702880718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702881718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702882718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702883718,"24.01",kit_trials_exp_1_05.11.2018_fo6
1557702884718,"24.01",kit_trials_exp_1_05.11.2018_fo6
1557702885718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702886718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702887718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702888718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702889718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702890718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702891718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702892718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702893718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702894718,"24.56",kit_trials_exp_1_05.11.2018_fo6
1557702895718,"24.56",kit_trials_exp_1_05.11.2018_fo6
1557702896718,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702897718,"26.08",kit_trials_exp_1_05.11.2018_fo6
1557702898718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702899718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702900718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702901718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702902718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702903718,"25.88",kit_trials_exp_1_05.11.2018_fo6
1557702904718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702905718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702906718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702907718,"25.35",kit_trials_exp_1_05.11.2018_fo6
1557702908718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702909718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702910718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702911718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702912718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702913718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702914718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702915718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702916718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702917718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702918718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702919718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702920718,"24.71",kit_trials_exp_1_05.11.2018_fo6
1557702921718,"24.71",kit_trials_exp_1_05.11.2018_fo6
1557702922718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702923718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702924718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702925718,"23.93",kit_trials_exp_1_05.11.2018_fo6
1557702926718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702927718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702928718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702929718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702930718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702931718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702932718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702933718,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702934718,"24.79",kit_trials_exp_1_05.11.2018_fo6
1557702935718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702936718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702937718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702938718,"24.64",kit_trials_exp_1_05.11.2018_fo6
1557702939718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557702940718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702941718,"24.98",kit_trials_exp_1_05.11.2018_fo6
1557702942718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702943718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702944718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702945718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702946718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702947718,"24.14",kit_trials_exp_1_05.11.2018_fo6
1557702948718,"24.14",kit_trials_exp_1_05.11.2018_fo6
1557702949718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557702950718,"24.23",kit_trials_exp_1_05.11.2018_fo6
1557702951718,"24.73",kit_trials_exp_1_05.11.2018_fo6
1557702952718,"24.73",kit_trials_exp_1_05.11.2018_fo6
1557702953718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702954718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557702955718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702956718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702957718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702958718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557702959718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557702960718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557702961718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702962718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557702963718,"25.0",kit_trials_exp_1_05.11.2018_fo6
1557702964718,"25.0",kit_trials_exp_1_05.11.2018_fo6
1557702965718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702966718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557702967718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702968718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557702969718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702970718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702971718,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557702972718,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557702973718,"24.52",kit_trials_exp_1_05.11.2018_fo6
1557702974718,"24.52",kit_trials_exp_1_05.11.2018_fo6
1557702975718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702976718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702977718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702978718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702979718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702980718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702981718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702982718,"24.97",kit_trials_exp_1_05.11.2018_fo6
1557702983718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702984718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702985718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557702986718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702987718,"25.27",kit_trials_exp_1_05.11.2018_fo6
1557702988718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702989718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557702990718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702991718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557702992718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702993718,"24.02",kit_trials_exp_1_05.11.2018_fo6
1557702994718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702995718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557702996718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702997718,"25.05",kit_trials_exp_1_05.11.2018_fo6
1557702998718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557702999718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703000718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703001718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703002718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703003718,"25.06",kit_trials_exp_1_05.11.2018_fo6
1557703004718,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703005718,"24.95",kit_trials_exp_1_05.11.2018_fo6
1557703006718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703007718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703008718,"23.08",kit_trials_exp_1_05.11.2018_fo6
1557703009718,"23.08",kit_trials_exp_1_05.11.2018_fo6
1557703010718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703011718,"23.42",kit_trials_exp_1_05.11.2018_fo6
1557703012718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557703013718,"25.36",kit_trials_exp_1_05.11.2018_fo6
1557703014718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703015718,"24.44",kit_trials_exp_1_05.11.2018_fo6
1557703016718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557703017718,"25.17",kit_trials_exp_1_05.11.2018_fo6
1557703018718,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703019718,"23.51",kit_trials_exp_1_05.11.2018_fo6
1557703020718,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703021718,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703022718,"24.15",kit_trials_exp_1_05.11.2018_fo6
1557703023718,"25.78",kit_trials_exp_1_05.11.2018_fo6
1557703024718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703025718,"24.76",kit_trials_exp_1_05.11.2018_fo6
1557703026718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703027718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703028718,"23.72",kit_trials_exp_1_05.11.2018_fo6
1557703029718,"24.85",kit_trials_exp_1_05.11.2018_fo6
1557703030718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703031718,"24.22",kit_trials_exp_1_05.11.2018_fo6
1557703032718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703033718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703034718,"24.66",kit_trials_exp_1_05.11.2018_fo6
1557703035718,"24.66",kit_trials_exp_1_05.11.2018_fo6
1557703036718,"24.66",kit_trials_exp_1_05.11.2018_fo6
1557703037718,"24.12",kit_trials_exp_1_05.11.2018_fo6
1557703038718,"24.12",kit_trials_exp_1_05.11.2018_fo6
1557703039718,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557703040718,"24.54",kit_trials_exp_1_05.11.2018_fo6
1557703041718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703042718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703043718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703044718,"23.83",kit_trials_exp_1_05.11.2018_fo6
1557703045718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703046718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703047718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703048718,"24.65",kit_trials_exp_1_05.11.2018_fo6
1557703049718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703050718,"24.13",kit_trials_exp_1_05.11.2018_fo6
1557703051718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703052718,"24.34",kit_trials_exp_1_05.11.2018_fo6
1557703053718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703054718,"24.55",kit_trials_exp_1_05.11.2018_fo6
1557703055718,"24.02",kit_trials_exp_1_05.11.2018_fo6
