time,value,datasource_id
1548368396305,467.0199997,0
1548368397305,467.1999969,0
1548368398305,467.1999969,0
1548368399305,467.1999969,0
1548368400305,467.145002,0
1548368401305,467.1000061,0
1548368402305,467.1000061,0
1548368403305,467.1000061,0
1548368404305,467.1000061,0
1548368405305,467.1000061,0
1548368406305,467.1000061,0
1548368407305,467.1000061,0
1548368408305,467.1000061,0
1548368409305,466.7700027,0
1548368410305,466.5,0
1548368411305,466.5,0
1548368412305,466.2800034,0
1548368413305,466.1000061,0
1548368414305,466.1000061,0
1548368415305,466.155001,0
1548368416305,466.1999969,0
1548368417305,466.1999969,0
1548368418305,466.145002,0
1548368419305,466.1000061,0
1548368420305,466.1000061,0
1548368421305,466.1000061,0
1548368422305,466.1000061,0
1548368423305,466.1000061,0
1548368424305,466.1000061,0
1548368425305,466.2100045,0
1548368426305,466.3000031,0
1548368427305,466.3000031,0
1548368428305,466.3000031,0
1548368429305,466.3000031,0
1548368430305,466.3000031,0
1548368431305,466.629998,0
1548368432305,466.8999939,0
1548368433305,466.8999939,0
1548368434305,466.9549973,0
1548368435305,467.0,0
1548368436305,467.0,0
1548368437305,466.8900017,0
1548368438305,466.8000031,0
1548368439305,466.8000031,0
1548368440305,466.8000031,0
1548368441305,466.9100014,0
1548368442305,467.0,0
1548368443305,467.0,0
1548368444305,466.7800034,0
1548368445305,466.6000061,0
1548368446305,466.6000061,0
1548368447305,466.6000061,0
1548368448305,466.6000061,0
1548368449305,466.6000061,0
1548368450305,466.655001,0
1548368451305,466.6999969,0
1548368452305,466.6999969,0
1548368453305,466.6999969,0
1548368454305,466.920002,0
1548368455305,467.1000061,0
1548368456305,467.1000061,0
1548368457305,467.1000061,0
1548368458305,467.1000061,0
1548368459305,467.1000061,0
1548368460305,467.1000061,0
1548368461305,467.0450027,0
1548368462305,467.0,0
1548368463305,467.0,0
1548368464305,467.1099983,0
1548368465305,467.1999969,0
1548368466305,467.1999969,0
1548368467305,467.3099953,0
1548368468305,467.3999939,0
1548368469305,467.3999939,0
1548368470305,467.4549973,0
1548368471305,467.5,0
1548368472305,467.5,0
1548368473305,467.5,0
1548368474305,467.5,0
1548368475305,467.5,0
1548368476305,467.3349983,0
1548368477305,467.1999969,0
1548368478305,467.1999969,0
1548368479305,467.1999969,0
1548368480305,467.0899986,0
1548368481305,467.0,0
1548368482305,467.0,0
1548368483305,466.8900017,0
1548368484305,466.8000031,0
1548368485305,466.8000031,0
1548368486305,466.854998,0
1548368487305,466.8999939,0
1548368488305,466.8999939,0
1548368489305,466.6249939,0
1548368490305,466.3999939,0
1548368491305,466.3999939,0
1548368492305,466.2350006,0
1548368493305,466.1000061,0
1548368494305,466.1000061,0
1548368495305,466.1000061,0
1548368496305,466.1000061,0
1548368497305,466.1000061,0
1548368498305,466.1000061,0
1548368499305,466.0450027,0
1548368500305,466.0,0
1548368501305,466.0,0
1548368502305,466.2199966,0
1548368503305,466.3999939,0
1548368504305,466.3999939,0
1548368505305,466.2899956,0
1548368506305,466.1999969,0
1548368507305,466.1999969,0
1548368508305,466.0899986,0
1548368509305,466.0,0
1548368510305,466.0,0
1548368511305,465.8349983,0
1548368512305,465.7550003,0
1548368513305,465.8000031,0
1548368514305,465.8000031,0
1548368515305,465.854998,0
1548368516305,465.8999939,0
1548368517305,465.8999939,0
1548368518305,465.8999939,0
1548368519305,465.6799973,0
1548368520305,465.5,0
1548368521305,465.5,0
1548368522305,465.8849983,0
1548368523305,466.1999969,0
1548368524305,466.1999969,0
1548368525305,466.1999969,0
1548368526305,466.1999969,0
1548368527305,466.1999969,0
1548368528305,466.145002,0
1548368529305,466.1000061,0
1548368530305,466.1000061,0
1548368531305,466.1000061,0
1548368532305,466.1000061,0
1548368533305,466.1000061,0
1548368534305,465.7149994,0
1548368535305,465.3999939,0
1548368536305,465.3999939,0
1548368537305,465.3999939,0
1548368538305,465.3999939,0
1548368539305,465.3999939,0
1548368540305,465.3999939,0
1548368541305,465.3999939,0
1548368542305,465.3999939,0
1548368543305,465.3999939,0
1548368544305,465.4549973,0
1548368545305,465.5,0
1548368546305,465.5,0
1548368547305,465.6650017,0
1548368548305,465.8000031,0
1548368549305,465.8000031,0
1548368550305,465.8000031,0
1548368551305,465.8000031,0
1548368552305,465.8000031,0
1548368553305,465.9100014,0
1548368554305,466.0,0
1548368555305,466.0,0
1548368556305,466.0,0
1548368557305,466.0,0
1548368558305,466.0,0
1548368559305,466.0,0
1548368560305,465.9449966,0
1548368561305,465.8999939,0
1548368562305,465.8999939,0
1548368563305,465.8999939,0
1548368564305,465.8999939,0
1548368565305,465.8999939,0
1548368566305,465.9549973,0
1548368567305,466.0,0
1548368568305,466.0,0
1548368569305,466.1099983,0
1548368570305,466.1999969,0
1548368571305,466.3649986,0
1548368572305,466.5,0
1548368573305,466.4449966,0
1548368574305,466.3999939,0
1548368575305,466.3999939,0
1548368576305,466.3999939,0
1548368577305,466.2899956,0
1548368578305,466.1999969,0
1548368579305,466.1999969,0
1548368580305,466.695002,0
1548368581305,467.1000061,0
1548368582305,467.1000061,0
1548368583305,466.9899994,0
1548368584305,466.8999939,0
1548368585305,466.8999939,0
1548368586305,466.9549973,0
1548368587305,467.0,0
1548368588305,467.0,0
1548368589305,467.0,0
1548368590305,467.0,0
1548368591305,467.0,0
1548368592305,466.45,0
1548368593305,466.0,0
1548368594305,466.0,0
1548368595305,466.0,0
1548368596305,466.0,0
1548368597305,466.0,0
1548368598305,466.0550034,0
1548368599305,466.1000061,0
1548368600305,466.1000061,0
1548368601305,466.1000061,0
1548368602305,466.430001,0
1548368603305,466.6999969,0
1548368604305,466.6999969,0
1548368605305,466.7550003,0
1548368606305,466.8000031,0
1548368607305,466.8000031,0
1548368608305,466.8000031,0
1548368609305,466.8000031,0
1548368610305,466.8000031,0
1548368611305,466.854998,0
1548368612305,466.8999939,0
1548368613305,466.8999939,0
1548368614305,466.4049973,0
1548368615305,466.0,0
1548368616305,466.0,0
1548368617305,466.0,0
1548368618305,466.1650017,0
1548368619305,466.3000031,0
1548368620305,466.3000031,0
1548368621305,466.4100014,0
1548368622305,466.5,0
1548368623305,466.5,0
1548368624305,466.225,0
1548368625305,466.0,0
1548368626305,466.0,0
1548368627305,466.1650017,0
1548368628305,466.3000031,0
1548368629305,466.3000031,0
1548368630305,466.1350014,0
1548368631305,466.0550034,0
1548368632305,466.1000061,0
1548368633305,466.1000061,0
1548368634305,466.155001,0
1548368635305,466.1999969,0
1548368636305,466.1999969,0
1548368637305,466.0349953,0
1548368638305,465.8999939,0
1548368639305,465.8999939,0
1548368640305,465.8999939,0
1548368641305,465.6799973,0
1548368642305,465.5,0
1548368643305,465.5,0
1548368644305,465.5550034,0
1548368645305,465.6000061,0
1548368646305,465.6000061,0
1548368647305,465.380001,0
1548368648305,465.1999969,0
1548368649305,465.1999969,0
1548368650305,465.5300003,0
1548368651305,465.8000031,0
1548368652305,465.8000031,0
1548368653305,466.129998,0
1548368654305,466.3999939,0
1548368655305,466.3999939,0
1548368656305,466.344999,0
1548368657305,466.3000031,0
1548368658305,466.3000031,0
1548368659305,466.3000031,0
1548368660305,466.4650048,0
1548368661305,466.6000061,0
1548368662305,466.6000061,0
1548368663305,466.3250061,0
1548368664305,466.1000061,0
1548368665305,466.1000061,0
1548368666305,465.9899994,0
1548368667305,465.8999939,0
1548368668305,465.8999939,0
1548368669305,466.0100006,0
1548368670305,466.1000061,0
1548368671305,466.1000061,0
1548368672305,466.0450027,0
1548368673305,466.0,0
1548368674305,466.0,0
1548368675305,465.9449966,0
1548368676305,465.8999939,0
1548368677305,465.8999939,0
1548368678305,465.8999939,0
1548368679305,465.8999939,0
1548368680305,465.8999939,0
1548368681305,465.8999939,0
1548368682305,465.6249939,0
1548368683305,465.3999939,0
1548368684305,465.3999939,0
1548368685305,465.619999,0
1548368686305,465.8000031,0
1548368687305,465.8000031,0
1548368688305,465.854998,0
1548368689305,465.8999939,0
1548368690305,465.8999939,0
1548368691305,465.6799973,0
1548368692305,465.2800034,0
1548368693305,465.1000061,0
1548368694305,465.1000061,0
1548368695305,465.1000061,0
1548368696305,465.1000061,0
1548368697305,465.1000061,0
1548368698305,465.1000061,0
1548368699305,465.3750061,0
1548368700305,465.6000061,0
1548368701305,465.6000061,0
1548368702305,465.655001,0
1548368703305,465.6999969,0
1548368704305,465.6999969,0
1548368705305,465.6999969,0
1548368706305,465.6999969,0
1548368707305,465.6999969,0
1548368708305,465.920002,0
1548368709305,466.1000061,0
1548368710305,466.1000061,0
1548368711305,466.155001,0
1548368712305,466.1999969,0
1548368713305,466.1999969,0
1548368714305,466.145002,0
1548368715305,466.1000061,0
1548368716305,466.1000061,0
1548368717305,466.1000061,0
1548368718305,466.430001,0
1548368719305,466.6999969,0
1548368720305,466.6999969,0
1548368721305,466.4249969,0
1548368722305,466.1999969,0
1548368723305,466.1999969,0
1548368724305,465.9800003,0
1548368725305,465.8000031,0
1548368726305,465.8000031,0
1548368727305,465.6900048,0
1548368728305,465.6000061,0
1548368729305,465.6000061,0
1548368730305,465.655001,0
1548368731305,465.6999969,0
1548368732305,465.6999969,0
1548368733305,465.8649986,0
1548368734305,466.0,0
1548368735305,466.0,0
1548368736305,466.1650017,0
1548368737305,466.3000031,0
1548368738305,466.3000031,0
1548368739305,466.4100014,0
1548368740305,466.5,0
1548368741305,466.5,0
1548368742305,466.5,0
1548368743305,466.1699966,0
1548368744305,465.8999939,0
1548368745305,465.8999939,0
1548368746305,465.7350006,0
1548368747305,465.6000061,0
1548368748305,465.6000061,0
1548368749305,465.655001,0
1548368750305,465.6999969,0
1548368751305,466.195002,0
1548368752305,466.6000061,0
1548368753305,466.655001,0
1548368754305,466.6999969,0
1548368755305,466.6999969,0
1548368756305,466.5349953,0
1548368757305,466.3999939,0
1548368758305,466.3999939,0
1548368759305,466.3999939,0
1548368760305,466.3999939,0
1548368761305,466.3999939,0
1548368762305,466.3999939,0
1548368763305,466.1249939,0
1548368764305,465.8999939,0
1548368765305,465.8999939,0
1548368766305,465.7350006,0
1548368767305,465.6000061,0
1548368768305,465.6000061,0
1548368769305,465.8750061,0
1548368770305,466.1000061,0
1548368771305,466.1000061,0
1548368772305,465.9350045,0
1548368773305,465.8000031,0
1548368774305,465.8000031,0
1548368775305,465.854998,0
1548368776305,465.8999939,0
1548368777305,465.8999939,0
1548368778305,466.2850006,0
1548368779305,466.6000061,0
1548368780305,466.6000061,0
1548368781305,466.2700027,0
1548368782305,466.0,0
1548368783305,466.0,0
1548368784305,466.0,0
1548368785305,466.0,0
1548368786305,466.0,0
1548368787305,466.0,0
1548368788305,465.8900017,0
1548368789305,465.8000031,0
1548368790305,465.8000031,0
1548368791305,465.8000031,0
1548368792305,465.8000031,0
1548368793305,465.8000031,0
1548368794305,465.9650048,0
1548368795305,466.1000061,0
1548368796305,466.1000061,0
1548368797305,466.155001,0
1548368798305,466.1999969,0
1548368799305,466.1999969,0
1548368800305,466.1999969,0
1548368801305,466.3649986,0
1548368802305,466.5,0
1548368803305,466.5,0
1548368804305,466.3349983,0
1548368805305,466.1999969,0
1548368806305,466.1999969,0
1548368807305,466.0899986,0
1548368808305,466.0,0
1548368809305,466.0,0
1548368810305,465.8349983,0
1548368811305,465.5899986,0
1548368812305,465.5,0
1548368813305,465.5,0
1548368814305,465.5,0
1548368815305,465.5,0
1548368816305,465.5,0
1548368817305,465.7199966,0
1548368818305,465.8999939,0
1548368819305,465.8999939,0
1548368820305,465.9549973,0
1548368821305,466.0,0
1548368822305,466.0,0
1548368823305,465.7800034,0
1548368824305,465.6000061,0
1548368825305,465.6000061,0
1548368826305,465.6000061,0
1548368827305,465.6000061,0
1548368828305,465.6000061,0
1548368829305,465.6000061,0
1548368830305,465.6000061,0
1548368831305,465.6000061,0
1548368832305,465.6000061,0
1548368833305,465.655001,0
1548368834305,465.6999969,0
1548368835305,465.6999969,0
1548368836305,465.7550003,0
1548368837305,465.8000031,0
1548368838305,465.8000031,0
1548368839305,465.579998,0
1548368840305,465.3999939,0
1548368841305,465.3999939,0
1548368842305,465.5649956,0
1548368843305,465.6999969,0
1548368844305,465.6999969,0
1548368845305,465.6999969,0
1548368846305,465.8099953,0
1548368847305,465.8999939,0
1548368848305,465.8999939,0
1548368849305,466.1749939,0
1548368850305,466.3999939,0
1548368851305,466.3999939,0
1548368852305,466.7299973,0
1548368853305,467.0,0
1548368854305,467.0,0
1548368855305,467.0,0
1548368856305,467.0,0
1548368857305,467.0,0
1548368858305,466.725,0
1548368859305,466.5,0
1548368860305,466.5,0
1548368861305,466.225,0
1548368862305,466.0,0
1548368863305,466.0,0
1548368864305,466.0550034,0
1548368865305,466.1000061,0
1548368866305,466.1000061,0
1548368867305,466.1000061,0
1548368868305,465.7700027,0
1548368869305,465.5,0
1548368870305,465.5,0
1548368871305,465.1699966,0
1548368872305,464.8999939,0
1548368873305,464.8999939,0
1548368874305,464.6799973,0
1548368875305,464.5,0
1548368876305,464.5,0
1548368877305,464.4449966,0
1548368878305,464.3999939,0
1548368879305,464.3999939,0
1548368880305,464.3999939,0
1548368881305,464.2899956,0
1548368882305,464.1999969,0
1548368883305,464.1999969,0
1548368884305,464.2550003,0
1548368885305,464.3000031,0
1548368886305,464.3000031,0
1548368887305,464.6850014,0
1548368888305,465.0,0
1548368889305,465.0,0
1548368890305,465.0550034,0
1548368891305,465.1000061,0
1548368892305,465.1000061,0
1548368893305,465.430001,0
1548368894305,465.6999969,0
1548368895305,465.6999969,0
1548368896305,465.6999969,0
1548368897305,465.6999969,0
1548368898305,465.6999969,0
1548368899305,465.6999969,0
1548368900305,465.8649986,0
1548368901305,466.0,0
1548368902305,466.0,0
1548368903305,465.8900017,0
1548368904305,465.8000031,0
1548368905305,465.8000031,0
1548368906305,465.4150048,0
1548368907305,465.1000061,0
1548368908305,465.1000061,0
1548368909305,465.2100045,0
1548368910305,465.3000031,0
1548368911305,465.3000031,0
1548368912305,465.1900048,0
1548368913305,465.1000061,0
1548368914305,465.1000061,0
1548368915305,465.1000061,0
1548368916305,465.2649994,0
1548368917305,465.3999939,0
1548368918305,465.3999939,0
1548368919305,465.619999,0
1548368920305,465.8000031,0
1548368921305,465.8000031,0
1548368922305,465.7449997,0
1548368923305,465.6999969,0
1548368924305,465.6999969,0
1548368925305,465.4800003,0
1548368926305,465.3000031,0
1548368927305,465.3000031,0
1548368928305,465.2449997,0
1548368929305,465.1999969,0
1548368930305,465.1999969,0
1548368931305,464.9800003,0
1548368932305,464.9100014,0
1548368933305,465.0,0
1548368934305,465.0,0
1548368935305,465.0550034,0
1548368936305,465.1000061,0
1548368937305,465.1000061,0
1548368938305,465.1000061,0
1548368939305,465.1000061,0
1548368940305,465.1000061,0
1548368941305,465.1000061,0
1548368942305,465.3200027,0
1548368943305,465.5,0
1548368944305,465.5,0
1548368945305,465.3900017,0
1548368946305,465.3000031,0
1548368947305,465.3000031,0
1548368948305,465.079998,0
1548368949305,464.8999939,0
1548368950305,464.8999939,0
1548368951305,464.7350006,0
1548368952305,464.6000061,0
1548368953305,464.6000061,0
1548368954305,464.380001,0
1548368955305,464.1999969,0
1548368956305,464.1999969,0
1548368957305,464.1999969,0
1548368958305,464.1999969,0
1548368959305,464.1999969,0
1548368960305,464.695002,0
1548368961305,465.1000061,0
1548368962305,465.1000061,0
1548368963305,465.1000061,0
1548368964305,465.2100045,0
1548368965305,465.3000031,0
1548368966305,465.3000031,0
1548368967305,465.4650048,0
1548368968305,465.6000061,0
1548368969305,465.6000061,0
1548368970305,465.4899994,0
1548368971305,465.3999939,0
1548368972305,465.3999939,0
1548368973305,464.9049973,0
1548368974305,464.5,0
1548368975305,464.5,0
1548368976305,464.5,0
1548368977305,464.5,0
1548368978305,464.5,0
1548368979305,464.3900017,0
1548368980305,464.3000031,0
1548368981305,464.3000031,0
1548368982305,464.629998,0
1548368983305,464.8999939,0
1548368984305,464.8999939,0
1548368985305,465.119999,0
1548368986305,465.3000031,0
1548368987305,465.3000031,0
1548368988305,465.3000031,0
1548368989305,465.2449997,0
1548368990305,465.1999969,0
1548368991305,465.1999969,0
1548368992305,465.1999969,0
1548368993305,465.1999969,0
1548368994305,465.1999969,0
1548368995305,465.1999969,0
1548368996305,465.2550003,0
1548368997305,465.3000031,0
1548368998305,465.3000031,0
1548368999305,465.3000031,0
1548369000305,465.3000031,0
1548369001305,465.3000031,0
1548369002305,465.2449997,0
1548369003305,465.1999969,0
1548369004305,465.1999969,0
1548369005305,465.3649986,0
1548369006305,465.5,0
1548369007305,465.5,0
1548369008305,465.4449966,0
1548369009305,465.3999939,0
1548369010305,465.3999939,0
1548369011305,465.3999939,0
1548369012305,465.344999,0
1548369013305,465.3000031,0
1548369014305,465.3000031,0
1548369015305,465.3000031,0
1548369016305,465.3000031,0
1548369017305,465.3000031,0
1548369018305,465.1350014,0
1548369019305,465.0,0
1548369020305,465.0,0
1548369021305,465.1099983,0
1548369022305,465.1999969,0
1548369023305,465.1999969,0
1548369024305,465.145002,0
1548369025305,465.1000061,0
1548369026305,465.1000061,0
1548369027305,465.2100045,0
1548369028305,465.3000031,0
1548369029305,465.3000031,0
1548369030305,465.3000031,0
1548369031305,465.3000031,0
1548369032305,465.3000031,0
1548369033305,465.1350014,0
1548369034305,465.0,0
1548369035305,465.0,0
1548369036305,465.0,0
1548369037305,465.0,0
1548369038305,465.0,0
