time,value,datasource_id
1549262536688,467.0,0
1549262537688,467.0,0
1549262538688,467.0,0
1549262539688,467.0,0
1549262540688,467.0,0
1549262541688,467.0,0
1549262542688,467.0,0
1549262543688,467.0,0
1549262544688,467.0,0
1549262545688,467.0,0
1549262546688,467.0,0
1549262547688,467.0,0
1549262548688,467.0,0
1549262549688,467.0,0
1549262550688,467.0,0
1549262551688,467.0,0
1549262552688,467.0,0
1549262553688,467.0,0
1549262554688,467.0,0
1549262555688,467.0,0
1549262556688,467.0,0
1549262557688,467.0,0
1549262558688,467.0,0
1549262559688,467.0,0
1549262560688,467.0,0
1549262561688,467.0,0
1549262562688,467.0,0
1549262563688,467.0,0
1549262564688,467.0,0
1549262565688,467.0,0
1549262566688,467.0,0
1549262567688,467.0,0
1549262568688,467.0,0
1549262569688,467.0,0
1549262570688,467.0,0
1549262571688,467.0,0
1549262572688,467.0,0
1549262573688,467.0,0
1549262574688,467.0,0
1549262575688,467.0,0
1549262576688,467.0,0
1549262577688,467.0,0
1549262578688,467.0,0
1549262579688,467.0,0
1549262580688,466.0,0
1549262581688,466.0,0
1549262582688,466.0,0
1549262583688,466.0,0
1549262584688,466.0,0
1549262585688,466.0,0
1549262586688,466.0,0
1549262587688,466.0,0
1549262588688,466.0,0
1549262589688,466.0,0
1549262590688,467.0,0
1549262591688,467.0,0
1549262592688,467.0,0
1549262593688,467.0,0
1549262594688,467.0,0
1549262595688,467.0,0
1549262596688,467.0,0
1549262597688,467.0,0
1549262598688,467.0,0
1549262599688,467.0,0
1549262600688,467.0,0
1549262601688,467.0,0
1549262602688,467.0,0
1549262603688,467.0,0
1549262604688,467.0,0
1549262605688,467.0,0
1549262606688,467.0,0
1549262607688,467.0,0
1549262608688,467.0,0
1549262609688,467.0,0
1549262610688,467.0,0
1549262611688,467.0,0
1549262612688,467.0,0
1549262613688,467.0,0
1549262614688,467.0,0
1549262615688,467.0,0
1549262616688,467.0,0
1549262617688,468.0,0
1549262618688,468.0,0
1549262619688,467.0,0
1549262620688,467.0,0
1549262621688,467.0,0
1549262622688,467.0,0
1549262623688,467.0,0
1549262624688,467.0,0
1549262625688,467.0,0
1549262626688,468.0,0
1549262627688,468.0,0
1549262628688,468.0,0
1549262629688,468.0,0
1549262630688,468.0,0
1549262631688,468.0,0
1549262632688,468.0,0
1549262633688,468.0,0
1549262634688,468.0,0
1549262635688,468.0,0
1549262636688,468.0,0
1549262637688,468.0,0
1549262638688,467.0,0
1549262639688,467.0,0
1549262640688,467.0,0
1549262641688,467.0,0
1549262642688,467.0,0
1549262643688,467.0,0
1549262644688,467.0,0
1549262645688,467.0,0
1549262646688,467.0,0
1549262647688,467.0,0
1549262648688,468.0,0
1549262649688,468.0,0
1549262650688,468.0,0
1549262651688,468.0,0
1549262652688,468.0,0
1549262653688,468.0,0
1549262654688,468.0,0
1549262655688,468.0,0
1549262656688,468.0,0
1549262657688,468.0,0
1549262658688,468.0,0
1549262659688,468.0,0
1549262660688,467.0,0
1549262661688,467.0,0
1549262662688,467.0,0
1549262663688,467.0,0
1549262664688,467.0,0
1549262665688,467.0,0
1549262666688,467.0,0
1549262667688,468.0,0
1549262668688,468.0,0
1549262669688,468.0,0
1549262670688,467.0,0
1549262671688,467.0,0
1549262672688,467.0,0
1549262673688,467.0,0
1549262674688,467.0,0
1549262675688,467.0,0
1549262676688,467.0,0
1549262677688,467.0,0
1549262678688,467.0,0
1549262679688,467.0,0
1549262680688,467.0,0
1549262681688,467.0,0
1549262682688,467.0,0
1549262683688,467.0,0
1549262684688,467.0,0
1549262685688,467.0,0
1549262686688,467.0,0
1549262687688,467.0,0
1549262688688,467.0,0
1549262689688,467.0,0
1549262690688,467.0,0
1549262691688,467.0,0
1549262692688,467.0,0
1549262693688,466.0,0
1549262694688,466.0,0
1549262695688,466.0,0
1549262696688,467.0,0
1549262697688,467.0,0
1549262698688,467.0,0
1549262699688,467.0,0
1549262700688,467.0,0
1549262701688,467.0,0
1549262702688,467.0,0
1549262703688,467.0,0
1549262704688,467.0,0
1549262705688,467.0,0
1549262706688,468.0,0
1549262707688,468.0,0
1549262708688,468.0,0
1549262709688,467.0,0
1549262710688,467.0,0
1549262711688,467.0,0
1549262712688,467.0,0
1549262713688,467.0,0
1549262714688,467.0,0
1549262715688,467.0,0
1549262716688,467.0,0
1549262717688,467.0,0
1549262718688,467.0,0
1549262719688,467.0,0
1549262720688,467.0,0
1549262721688,467.0,0
1549262722688,467.0,0
1549262723688,467.0,0
1549262724688,467.0,0
1549262725688,467.0,0
1549262726688,467.0,0
1549262727688,467.0,0
1549262728688,466.0,0
1549262729688,466.0,0
1549262730688,466.0,0
1549262731688,467.0,0
1549262732688,467.0,0
1549262733688,467.0,0
1549262734688,467.0,0
1549262735688,467.0,0
1549262736688,467.0,0
1549262737688,467.0,0
1549262738688,466.0,0
1549262739688,466.0,0
1549262740688,466.0,0
1549262741688,466.0,0
1549262742688,466.0,0
1549262743688,466.0,0
1549262744688,466.0,0
1549262745688,467.0,0
1549262746688,467.0,0
1549262747688,467.0,0
1549262748688,467.0,0
1549262749688,467.0,0
1549262750688,467.0,0
1549262751688,467.0,0
1549262752688,467.0,0
1549262753688,467.0,0
1549262754688,467.0,0
1549262755688,467.0,0
1549262756688,467.0,0
1549262757688,467.0,0
1549262758688,467.0,0
1549262759688,467.0,0
1549262760688,467.0,0
1549262761688,467.0,0
1549262762688,467.0,0
1549262763688,467.0,0
1549262764688,468.0,0
1549262765688,468.0,0
1549262766688,468.0,0
1549262767688,467.0,0
1549262768688,467.0,0
1549262769688,467.0,0
1549262770688,467.0,0
1549262771688,467.0,0
1549262772688,467.0,0
1549262773688,467.0,0
1549262774688,467.0,0
1549262775688,467.0,0
1549262776688,467.0,0
1549262777688,467.0,0
1549262778688,467.0,0
1549262779688,467.0,0
1549262780688,467.0,0
1549262781688,467.0,0
1549262782688,467.0,0
1549262783688,467.0,0
1549262784688,467.0,0
1549262785688,468.0,0
1549262786688,468.0,0
1549262787688,468.0,0
1549262788688,468.0,0
1549262789688,467.0,0
1549262790688,467.0,0
1549262791688,467.0,0
1549262792688,467.0,0
1549262793688,467.0,0
1549262794688,467.0,0
1549262795688,467.0,0
1549262796688,467.0,0
1549262797688,468.0,0
1549262798688,468.0,0
1549262799688,468.0,0
1549262800688,468.0,0
1549262801688,468.0,0
1549262802688,467.0,0
1549262803688,467.0,0
1549262804688,467.0,0
1549262805688,467.0,0
1549262806688,467.0,0
1549262807688,467.0,0
1549262808688,467.0,0
1549262809688,467.0,0
1549262810688,467.0,0
1549262811688,467.0,0
1549262812688,467.0,0
1549262813688,467.0,0
1549262814688,467.0,0
1549262815688,467.0,0
1549262816688,467.0,0
1549262817688,467.0,0
1549262818688,467.0,0
1549262819688,467.0,0
1549262820688,467.0,0
1549262821688,467.0,0
1549262822688,467.0,0
1549262823688,467.0,0
1549262824688,468.0,0
1549262825688,468.0,0
1549262826688,468.0,0
1549262827688,467.0,0
1549262828688,467.0,0
1549262829688,467.0,0
1549262830688,467.0,0
1549262831688,467.0,0
1549262832688,467.0,0
1549262833688,467.0,0
1549262834688,467.0,0
1549262835688,467.0,0
1549262836688,467.0,0
1549262837688,467.0,0
1549262838688,467.0,0
1549262839688,467.0,0
1549262840688,467.0,0
1549262841688,467.0,0
1549262842688,467.0,0
1549262843688,467.0,0
1549262844688,467.0,0
1549262845688,467.0,0
1549262846688,467.0,0
1549262847688,468.0,0
1549262848688,468.0,0
1549262849688,468.0,0
1549262850688,467.0,0
1549262851688,467.0,0
1549262852688,467.0,0
1549262853688,467.0,0
1549262854688,467.0,0
1549262855688,467.0,0
1549262856688,467.0,0
1549262857688,467.0,0
1549262858688,467.0,0
1549262859688,467.0,0
1549262860688,467.0,0
1549262861688,467.0,0
1549262862688,467.0,0
1549262863688,467.0,0
1549262864688,467.0,0
1549262865688,467.0,0
1549262866688,467.0,0
1549262867688,467.0,0
1549262868688,467.0,0
1549262869688,467.0,0
1549262870688,467.0,0
1549262871688,467.0,0
1549262872688,467.0,0
1549262873688,467.0,0
1549262874688,467.0,0
1549262875688,467.0,0
1549262876688,467.0,0
1549262877688,467.0,0
1549262878688,467.0,0
1549262879688,467.0,0
1549262880688,467.0,0
1549262881688,467.0,0
1549262882688,467.0,0
1549262883688,467.0,0
1549262884688,467.0,0
1549262885688,466.0,0
1549262886688,466.0,0
1549262887688,466.0,0
1549262888688,467.0,0
1549262889688,467.0,0
1549262890688,467.0,0
1549262891688,467.0,0
1549262892688,467.0,0
1549262893688,467.0,0
1549262894688,467.0,0
1549262895688,467.0,0
1549262896688,467.0,0
1549262897688,467.0,0
1549262898688,468.0,0
1549262899688,468.0,0
1549262900688,468.0,0
1549262901688,468.0,0
1549262902688,468.0,0
1549262903688,468.0,0
1549262904688,468.0,0
1549262905688,468.0,0
1549262906688,468.0,0
1549262907688,467.0,0
1549262908688,467.0,0
1549262909688,467.0,0
1549262910688,467.0,0
1549262911688,467.0,0
1549262912688,467.0,0
1549262913688,467.0,0
1549262914688,467.0,0
1549262915688,467.0,0
1549262916688,467.0,0
1549262917688,466.0,0
1549262918688,466.0,0
1549262919688,466.0,0
1549262920688,466.0,0
1549262921688,466.0,0
1549262922688,466.0,0
1549262923688,465.0,0
1549262924688,465.0,0
1549262925688,465.0,0
1549262926688,465.0,0
1549262927688,465.0,0
1549262928688,465.0,0
1549262929688,465.0,0
1549262930688,465.0,0
1549262931688,465.0,0
1549262932688,465.0,0
1549262933688,466.0,0
1549262934688,466.0,0
1549262935688,466.0,0
1549262936688,466.0,0
1549262937688,466.0,0
1549262938688,466.0,0
1549262939688,467.0,0
1549262940688,467.0,0
1549262941688,467.0,0
1549262942688,467.0,0
1549262943688,467.0,0
1549262944688,467.0,0
1549262945688,467.0,0
1549262946688,467.0,0
1549262947688,467.0,0
1549262948688,467.0,0
1549262949688,467.0,0
1549262950688,467.0,0
1549262951688,467.0,0
1549262952688,466.0,0
1549262953688,466.0,0
1549262954688,466.0,0
1549262955688,466.0,0
1549262956688,466.0,0
1549262957688,466.0,0
1549262958688,466.0,0
1549262959688,466.0,0
1549262960688,466.0,0
1549262961688,466.0,0
1549262962688,466.0,0
1549262963688,466.0,0
1549262964688,466.0,0
1549262965688,467.0,0
1549262966688,467.0,0
1549262967688,467.0,0
1549262968688,467.0,0
1549262969688,467.0,0
1549262970688,467.0,0
1549262971688,466.0,0
1549262972688,466.0,0
1549262973688,466.0,0
1549262974688,466.0,0
1549262975688,466.0,0
1549262976688,466.0,0
1549262977688,466.0,0
1549262978688,466.0,0
1549262979688,466.0,0
1549262980688,466.0,0
1549262981688,466.0,0
1549262982688,466.0,0
1549262983688,466.0,0
1549262984688,466.0,0
1549262985688,466.0,0
1549262986688,466.0,0
1549262987688,466.0,0
1549262988688,467.0,0
1549262989688,467.0,0
1549262990688,467.0,0
1549262991688,466.0,0
1549262992688,466.0,0
1549262993688,466.0,0
1549262994688,466.0,0
1549262995688,466.0,0
1549262996688,466.0,0
1549262997688,466.0,0
1549262998688,466.0,0
1549262999688,466.0,0
1549263000688,465.0,0
1549263001688,465.0,0
1549263002688,465.0,0
1549263003688,465.0,0
1549263004688,465.0,0
1549263005688,465.0,0
1549263006688,466.0,0
1549263007688,466.0,0
1549263008688,466.0,0
1549263009688,466.0,0
1549263010688,466.0,0
1549263011688,466.0,0
1549263012688,466.0,0
1549263013688,467.0,0
1549263014688,467.0,0
1549263015688,467.0,0
1549263016688,466.0,0
1549263017688,466.0,0
1549263018688,466.0,0
1549263019688,466.0,0
1549263020688,466.0,0
1549263021688,466.0,0
1549263022688,466.0,0
1549263023688,466.0,0
1549263024688,466.0,0
1549263025688,465.0,0
1549263026688,465.0,0
1549263027688,465.0,0
1549263028688,466.0,0
1549263029688,466.0,0
1549263030688,466.0,0
1549263031688,466.0,0
1549263032688,466.0,0
1549263033688,466.0,0
1549263034688,466.0,0
1549263035688,466.0,0
1549263036688,466.0,0
1549263037688,466.0,0
1549263038688,466.0,0
1549263039688,466.0,0
1549263040688,466.0,0
1549263041688,466.0,0
1549263042688,466.0,0
1549263043688,466.0,0
1549263044688,466.0,0
1549263045688,466.0,0
1549263046688,466.0,0
1549263047688,466.0,0
1549263048688,466.0,0
1549263049688,466.0,0
1549263050688,466.0,0
1549263051688,467.0,0
1549263052688,467.0,0
1549263053688,467.0,0
1549263054688,466.0,0
1549263055688,466.0,0
1549263056688,466.0,0
1549263057688,466.0,0
1549263058688,466.0,0
1549263059688,466.0,0
1549263060688,466.0,0
1549263061688,466.0,0
1549263062688,466.0,0
1549263063688,466.0,0
1549263064688,466.0,0
1549263065688,466.0,0
1549263066688,466.0,0
1549263067688,466.0,0
1549263068688,466.0,0
1549263069688,466.0,0
1549263070688,466.0,0
1549263071688,466.0,0
1549263072688,466.0,0
1549263073688,466.0,0
1549263074688,466.0,0
1549263075688,466.0,0
1549263076688,466.0,0
1549263077688,466.0,0
1549263078688,466.0,0
1549263079688,466.0,0
1549263080688,466.0,0
1549263081688,466.0,0
1549263082688,466.0,0
1549263083688,466.0,0
1549263084688,466.0,0
1549263085688,466.0,0
1549263086688,466.0,0
1549263087688,466.0,0
1549263088688,466.0,0
1549263089688,467.0,0
1549263090688,467.0,0
1549263091688,467.0,0
1549263092688,467.0,0
1549263093688,467.0,0
1549263094688,467.0,0
1549263095688,467.0,0
1549263096688,467.0,0
1549263097688,466.0,0
1549263098688,466.0,0
1549263099688,465.0,0
1549263100688,465.0,0
1549263101688,465.0,0
1549263102688,465.0,0
1549263103688,465.0,0
1549263104688,465.0,0
1549263105688,465.0,0
1549263106688,465.0,0
1549263107688,465.0,0
1549263108688,465.0,0
1549263109688,465.0,0
1549263110688,465.0,0
1549263111688,465.0,0
1549263112688,466.0,0
1549263113688,466.0,0
1549263114688,466.0,0
1549263115688,467.0,0
1549263116688,467.0,0
1549263117688,467.0,0
1549263118688,466.0,0
1549263119688,466.0,0
1549263120688,466.0,0
1549263121688,467.0,0
1549263122688,467.0,0
1549263123688,467.0,0
1549263124688,467.0,0
1549263125688,467.0,0
1549263126688,467.0,0
1549263127688,466.0,0
1549263128688,466.0,0
1549263129688,466.0,0
1549263130688,466.0,0
1549263131688,466.0,0
1549263132688,466.0,0
1549263133688,466.0,0
1549263134688,466.0,0
1549263135688,466.0,0
1549263136688,466.0,0
1549263137688,466.0,0
1549263138688,466.0,0
1549263139688,466.0,0
1549263140688,466.0,0
1549263141688,466.0,0
1549263142688,466.0,0
1549263143688,466.0,0
1549263144688,466.0,0
1549263145688,466.0,0
1549263146688,466.0,0
1549263147688,466.0,0
1549263148688,466.0,0
1549263149688,466.0,0
1549263150688,466.0,0
1549263151688,466.0,0
1549263152688,466.0,0
1549263153688,466.0,0
1549263154688,466.0,0
1549263155688,466.0,0
1549263156688,466.0,0
1549263157688,465.0,0
1549263158688,465.0,0
1549263159688,465.0,0
1549263160688,465.0,0
1549263161688,465.0,0
1549263162688,465.0,0
1549263163688,465.0,0
1549263164688,465.0,0
1549263165688,465.0,0
1549263166688,465.0,0
1549263167688,465.0,0
1549263168688,465.0,0
1549263169688,465.0,0
1549263170688,465.0,0
1549263171688,465.0,0
1549263172688,465.0,0
1549263173688,465.0,0
1549263174688,465.0,0
1549263175688,466.0,0
1549263176688,466.0,0
1549263177688,466.0,0
1549263178688,466.0,0
1549263179688,466.0,0
1549263180688,466.0,0
1549263181688,466.0,0
1549263182688,466.0,0
1549263183688,466.0,0
1549263184688,466.0,0
1549263185688,466.0,0
1549263186688,466.0,0
1549263187688,466.0,0
1549263188688,466.0,0
1549263189688,466.0,0
1549263190688,466.0,0
1549263191688,466.0,0
1549263192688,466.0,0
1549263193688,466.0,0
1549263194688,466.0,0
1549263195688,466.0,0
1549263196688,466.0,0
1549263197688,466.0,0
1549263198688,466.0,0
1549263199688,466.0,0
1549263200688,466.0,0
1549263201688,466.0,0
1549263202688,466.0,0
1549263203688,466.0,0
1549263204688,465.0,0
1549263205688,465.0,0
1549263206688,465.0,0
1549263207688,466.0,0
1549263208688,466.0,0
1549263209688,466.0,0
1549263210688,466.0,0
1549263211688,466.0,0
1549263212688,466.0,0
1549263213688,466.0,0
1549263214688,466.0,0
1549263215688,466.0,0
1549263216688,466.0,0
1549263217688,466.0,0
1549263218688,466.0,0
1549263219688,466.0,0
1549263220688,467.0,0
1549263221688,467.0,0
1549263222688,467.0,0
1549263223688,467.0,0
1549263224688,467.0,0
1549263225688,467.0,0
1549263226688,467.0,0
1549263227688,467.0,0
1549263228688,467.0,0
1549263229688,467.0,0
1549263230688,467.0,0
1549263231688,467.0,0
1549263232688,466.0,0
1549263233688,466.0,0
1549263234688,466.0,0
1549263235688,466.0,0
1549263236688,466.0,0
1549263237688,466.0,0
1549263238688,466.0,0
1549263239688,466.0,0
1549263240688,466.0,0
1549263241688,466.0,0
1549263242688,466.0,0
1549263243688,466.0,0
1549263244688,466.0,0
1549263245688,466.0,0
1549263246688,466.0,0
1549263247688,466.0,0
1549263248688,466.0,0
1549263249688,466.0,0
1549263250688,466.0,0
1549263251688,466.0,0
1549263252688,466.0,0
1549263253688,466.0,0
1549263254688,466.0,0
1549263255688,466.0,0
1549263256688,466.0,0
1549263257688,466.0,0
1549263258688,467.0,0
1549263259688,467.0,0
1549263260688,467.0,0
1549263261688,467.0,0
1549263262688,467.0,0
1549263263688,467.0,0
1549263264688,467.0,0
1549263265688,467.0,0
1549263266688,467.0,0
1549263267688,467.0,0
1549263268688,467.0,0
1549263269688,467.0,0
1549263270688,466.0,0
1549263271688,466.0,0
1549263272688,466.0,0
1549263273688,466.0,0
1549263274688,466.0,0
1549263275688,466.0,0
1549263276688,466.0,0
1549263277688,466.0,0
1549263278688,466.0,0
1549263279688,466.0,0
1549263280688,466.0,0
1549263281688,466.0,0
1549263282688,466.0,0
1549263283688,466.0,0
1549263284688,466.0,0
1549263285688,466.0,0
1549263286688,467.0,0
1549263287688,467.0,0
1549263288688,467.0,0
1549263289688,467.0,0
1549263290688,467.0,0
1549263291688,467.0,0
1549263292688,467.0,0
1549263293688,467.0,0
1549263294688,467.0,0
1549263295688,467.0,0
1549263296688,467.0,0
1549263297688,467.0,0
1549263298688,467.0,0
1549263299688,466.0,0
1549263300688,466.0,0
1549263301688,466.0,0
1549263302688,466.0,0
1549263303688,466.0,0
1549263304688,466.0,0
1549263305688,466.0,0
1549263306688,466.0,0
1549263307688,466.0,0
1549263308688,466.0,0
1549263309688,466.0,0
1549263310688,466.0,0
1549263311688,466.0,0
1549263312688,466.0,0
1549263313688,466.0,0
1549263314688,466.0,0
1549263315688,466.0,0
1549263316688,466.0,0
1549263317688,466.0,0
1549263318688,466.0,0
1549263319688,466.0,0
1549263320688,466.0,0
1549263321688,466.0,0
1549263322688,466.0,0
1549263323688,466.0,0
1549263324688,466.0,0
1549263325688,466.0,0
1549263326688,466.0,0
1549263327688,466.0,0
1549263328688,466.0,0
1549263329688,466.0,0
1549263330688,466.0,0
1549263331688,466.0,0
1549263332688,466.0,0
1549263333688,466.0,0
1549263334688,466.0,0
1549263335688,466.0,0
1549263336688,466.0,0
1549263337688,467.0,0
1549263338688,467.0,0
1549263339688,467.0,0
1549263340688,466.0,0
1549263341688,466.0,0
1549263342688,466.0,0
1549263343688,466.0,0
1549263344688,466.0,0
1549263345688,466.0,0
1549263346688,467.0,0
1549263347688,467.0,0
1549263348688,467.0,0
1549263349688,466.0,0
1549263350688,466.0,0
1549263351688,466.0,0
1549263352688,466.0,0
1549263353688,466.0,0
1549263354688,466.0,0
1549263355688,467.0,0
1549263356688,467.0,0
1549263357688,467.0,0
1549263358688,467.0,0
1549263359688,466.0,0
1549263360688,466.0,0
1549263361688,466.0,0
1549263362688,466.0,0
1549263363688,466.0,0
1549263364688,466.0,0
1549263365688,466.0,0
1549263366688,466.0,0
1549263367688,466.0,0
1549263368688,466.0,0
1549263369688,466.0,0
1549263370688,466.0,0
1549263371688,466.0,0
1549263372688,466.0,0
1549263373688,466.0,0
1549263374688,466.0,0
1549263375688,466.0,0
1549263376688,466.0,0
1549263377688,466.0,0
1549263378688,466.0,0
1549263379688,466.0,0
1549263380688,466.0,0
1549263381688,466.0,0
1549263382688,466.0,0
1549263383688,466.0,0
1549263384688,465.0,0
1549263385688,465.0,0
1549263386688,465.0,0
1549263387688,465.0,0
1549263388688,465.0,0
1549263389688,465.0,0
1549263390688,465.0,0
1549263391688,465.0,0
1549263392688,465.0,0
1549263393688,465.0,0
1549263394688,465.0,0
1549263395688,465.0,0
1549263396688,466.0,0
1549263397688,466.0,0
1549263398688,466.0,0
1549263399688,466.0,0
1549263400688,466.0,0
1549263401688,466.0,0
1549263402688,466.0,0
1549263403688,466.0,0
1549263404688,466.0,0
1549263405688,467.0,0
1549263406688,467.0,0
1549263407688,467.0,0
1549263408688,467.0,0
1549263409688,467.0,0
1549263410688,467.0,0
1549263411688,467.0,0
1549263412688,467.0,0
1549263413688,467.0,0
1549263414688,467.0,0
1549263415688,467.0,0
1549263416688,467.0,0
