time,value,datasource_id
1549260333584,459.62,0
1549260334584,459.62,0
1549260335584,459.62,0
1549260336584,459.62,0
1549260337584,459.62,0
1549260338584,459.62,0
1549260339584,459.62,0
1549260340584,459.62,0
1549260341584,459.62,0
1549260342584,459.62,0
1549260343584,459.62,0
1549260344584,459.62,0
1549260345584,459.62,0
1549260346584,459.62,0
1549260347584,459.62,0
1549260348584,459.62,0
1549260349584,459.62,0
1549260350584,459.62,0
1549260351584,459.62,0
1549260352584,459.62,0
1549260353584,459.62,0
1549260354584,459.62,0
1549260355584,459.62,0
1549260356584,460.6,0
1549260357584,460.6,0
1549260358584,460.6,0
1549260359584,460.6,0
1549260360584,460.6,0
1549260361584,460.6,0
1549260362584,459.62,0
1549260363584,459.62,0
1549260364584,459.62,0
1549260365584,459.62,0
1549260366584,459.62,0
1549260367584,459.62,0
1549260368584,458.64,0
1549260369584,458.64,0
1549260370584,458.64,0
1549260371584,458.64,0
1549260372584,458.64,0
1549260373584,458.64,0
1549260374584,458.64,0
1549260375584,458.64,0
1549260376584,458.64,0
1549260377584,458.64,0
1549260378584,458.64,0
1549260379584,458.64,0
1549260380584,458.64,0
1549260381584,459.62,0
1549260382584,459.62,0
1549260383584,459.62,0
1549260384584,459.62,0
1549260385584,459.62,0
1549260386584,459.62,0
1549260387584,460.6,0
1549260388584,460.6,0
1549260389584,460.6,0
1549260390584,459.62,0
1549260391584,459.62,0
1549260392584,459.62,0
1549260393584,459.62,0
1549260394584,460.6,0
1549260395584,460.6,0
1549260396584,460.6,0
1549260397584,460.6,0
1549260398584,460.6,0
1549260399584,460.6,0
1549260400584,460.6,0
1549260401584,460.6,0
1549260402584,460.6,0
1549260403584,460.6,0
1549260404584,460.6,0
1549260405584,460.6,0
1549260406584,459.62,0
1549260407584,459.62,0
1549260408584,459.62,0
1549260409584,459.62,0
1549260410584,459.62,0
1549260411584,459.62,0
1549260412584,459.62,0
1549260413584,459.62,0
1549260414584,459.62,0
1549260415584,459.62,0
1549260416584,459.62,0
1549260417584,459.62,0
1549260418584,459.62,0
1549260419584,459.62,0
1549260420584,459.62,0
1549260421584,459.62,0
1549260422584,459.62,0
1549260423584,459.62,0
1549260424584,459.62,0
1549260425584,459.62,0
1549260426584,459.62,0
1549260427584,459.62,0
1549260428584,459.62,0
1549260429584,459.62,0
1549260430584,459.62,0
1549260431584,459.62,0
1549260432584,459.62,0
1549260433584,459.62,0
1549260434584,459.62,0
1549260435584,459.62,0
1549260436584,459.62,0
1549260437584,459.62,0
1549260438584,459.62,0
1549260439584,459.62,0
1549260440584,459.62,0
1549260441584,460.6,0
1549260442584,460.6,0
1549260443584,460.6,0
1549260444584,459.62,0
1549260445584,459.62,0
1549260446584,459.62,0
1549260447584,459.62,0
1549260448584,459.62,0
1549260449584,459.62,0
1549260450584,459.62,0
1549260451584,459.62,0
1549260452584,459.62,0
1549260453584,459.62,0
1549260454584,459.62,0
1549260455584,459.62,0
1549260456584,459.62,0
1549260457584,459.62,0
1549260458584,459.62,0
1549260459584,459.62,0
1549260460584,459.62,0
1549260461584,459.62,0
1549260462584,459.62,0
1549260463584,459.62,0
1549260464584,459.62,0
1549260465584,459.62,0
1549260466584,459.62,0
1549260467584,459.62,0
1549260468584,459.62,0
1549260469584,459.62,0
1549260470584,459.62,0
1549260471584,459.62,0
1549260472584,459.62,0
1549260473584,459.62,0
1549260474584,459.62,0
1549260475584,459.62,0
1549260476584,459.62,0
1549260477584,459.62,0
1549260478584,459.62,0
1549260479584,459.62,0
1549260480584,459.62,0
1549260481584,459.62,0
1549260482584,460.6,0
1549260483584,460.6,0
1549260484584,460.6,0
1549260485584,460.6,0
1549260486584,460.6,0
1549260487584,460.6,0
1549260488584,460.6,0
1549260489584,460.6,0
1549260490584,460.6,0
1549260491584,460.6,0
1549260492584,460.6,0
1549260493584,460.6,0
1549260494584,460.6,0
1549260495584,460.6,0
1549260496584,460.6,0
1549260497584,460.6,0
1549260498584,459.62,0
1549260499584,459.62,0
1549260500584,459.62,0
1549260501584,460.6,0
1549260502584,460.6,0
1549260503584,460.6,0
1549260504584,460.6,0
1549260505584,460.6,0
1549260506584,460.6,0
1549260507584,460.6,0
1549260508584,460.6,0
1549260509584,460.6,0
1549260510584,460.6,0
1549260511584,461.58,0
1549260512584,461.58,0
1549260513584,461.58,0
1549260514584,461.58,0
1549260515584,461.58,0
1549260516584,461.58,0
1549260517584,460.6,0
1549260518584,460.6,0
1549260519584,460.6,0
1549260520584,460.6,0
1549260521584,460.6,0
1549260522584,460.6,0
1549260523584,460.6,0
1549260524584,460.6,0
1549260525584,460.6,0
1549260526584,460.6,0
1549260527584,460.6,0
1549260528584,460.6,0
1549260529584,460.6,0
1549260530584,460.6,0
1549260531584,460.6,0
1549260532584,460.6,0
1549260533584,460.6,0
1549260534584,460.6,0
1549260535584,460.6,0
1549260536584,460.6,0
1549260537584,460.6,0
1549260538584,460.6,0
1549260539584,460.6,0
1549260540584,460.6,0
1549260541584,460.6,0
1549260542584,460.6,0
1549260543584,460.6,0
1549260544584,460.6,0
1549260545584,459.62,0
1549260546584,459.62,0
1549260547584,459.62,0
1549260548584,459.62,0
1549260549584,460.6,0
1549260550584,460.6,0
1549260551584,460.6,0
1549260552584,461.58,0
1549260553584,461.58,0
1549260554584,461.58,0
1549260555584,461.58,0
1549260556584,461.58,0
1549260557584,461.58,0
1549260558584,460.6,0
1549260559584,460.6,0
1549260560584,460.6,0
1549260561584,460.6,0
1549260562584,460.6,0
1549260563584,460.6,0
1549260564584,459.62,0
1549260565584,459.62,0
1549260566584,459.62,0
1549260567584,460.6,0
1549260568584,460.6,0
1549260569584,460.6,0
1549260570584,460.6,0
1549260571584,460.6,0
1549260572584,460.6,0
1549260573584,460.6,0
1549260574584,460.6,0
1549260575584,460.6,0
1549260576584,460.6,0
1549260577584,460.6,0
1549260578584,460.6,0
1549260579584,460.6,0
1549260580584,460.6,0
1549260581584,460.6,0
1549260582584,460.6,0
1549260583584,460.6,0
1549260584584,460.6,0
1549260585584,460.6,0
1549260586584,460.6,0
1549260587584,460.6,0
1549260588584,460.6,0
1549260589584,460.6,0
1549260590584,460.6,0
1549260591584,460.6,0
1549260592584,460.6,0
1549260593584,461.58,0
1549260594584,461.58,0
1549260595584,461.58,0
1549260596584,461.58,0
1549260597584,461.58,0
1549260598584,461.58,0
1549260599584,460.6,0
1549260600584,460.6,0
1549260601584,460.6,0
1549260602584,460.6,0
1549260603584,460.6,0
1549260604584,460.6,0
1549260605584,461.58,0
1549260606584,461.58,0
1549260607584,461.58,0
1549260608584,461.58,0
1549260609584,460.6,0
1549260610584,460.6,0
1549260611584,460.6,0
1549260612584,460.6,0
1549260613584,460.6,0
1549260614584,460.6,0
1549260615584,461.58,0
1549260616584,461.58,0
1549260617584,461.58,0
1549260618584,460.6,0
1549260619584,460.6,0
1549260620584,460.6,0
1549260621584,461.58,0
1549260622584,461.58,0
1549260623584,461.58,0
1549260624584,461.58,0
1549260625584,461.58,0
1549260626584,461.58,0
1549260627584,461.58,0
1549260628584,460.6,0
1549260629584,460.6,0
1549260630584,460.6,0
1549260631584,460.6,0
1549260632584,460.6,0
1549260633584,460.6,0
1549260634584,460.6,0
1549260635584,460.6,0
1549260636584,460.6,0
1549260637584,460.6,0
1549260638584,460.6,0
1549260639584,460.6,0
1549260640584,460.6,0
1549260641584,460.6,0
1549260642584,460.6,0
1549260643584,461.58,0
1549260644584,461.58,0
1549260645584,461.58,0
1549260646584,460.6,0
1549260647584,460.6,0
1549260648584,460.6,0
1549260649584,460.6,0
1549260650584,460.6,0
1549260651584,460.6,0
1549260652584,460.6,0
1549260653584,460.6,0
1549260654584,460.6,0
1549260655584,460.6,0
1549260656584,460.6,0
1549260657584,460.6,0
1549260658584,460.6,0
1549260659584,460.6,0
1549260660584,460.6,0
1549260661584,460.6,0
1549260662584,460.6,0
1549260663584,460.6,0
1549260664584,460.6,0
1549260665584,460.6,0
1549260666584,460.6,0
1549260667584,460.6,0
1549260668584,460.6,0
1549260669584,460.6,0
1549260670584,460.6,0
1549260671584,460.6,0
1549260672584,460.6,0
1549260673584,460.6,0
1549260674584,460.6,0
1549260675584,460.6,0
1549260676584,460.6,0
1549260677584,460.6,0
1549260678584,460.6,0
1549260679584,460.6,0
1549260680584,460.6,0
1549260681584,460.6,0
1549260682584,460.6,0
1549260683584,460.6,0
1549260684584,460.6,0
1549260685584,460.6,0
1549260686584,460.6,0
1549260687584,460.6,0
1549260688584,460.6,0
1549260689584,460.6,0
1549260690584,460.6,0
1549260691584,461.58,0
1549260692584,461.58,0
1549260693584,461.58,0
1549260694584,461.58,0
1549260695584,461.58,0
1549260696584,461.58,0
1549260697584,461.58,0
1549260698584,461.58,0
1549260699584,461.58,0
1549260700584,460.6,0
1549260701584,460.6,0
1549260702584,460.6,0
1549260703584,460.6,0
1549260704584,460.6,0
1549260705584,460.6,0
1549260706584,460.6,0
1549260707584,460.6,0
1549260708584,460.6,0
1549260709584,460.6,0
1549260710584,460.6,0
1549260711584,460.6,0
1549260712584,460.6,0
1549260713584,460.6,0
1549260714584,460.6,0
1549260715584,460.6,0
1549260716584,460.6,0
1549260717584,460.6,0
1549260718584,460.6,0
1549260719584,460.6,0
1549260720584,460.6,0
1549260721584,460.6,0
1549260722584,461.58,0
1549260723584,461.58,0
1549260724584,461.58,0
1549260725584,462.56,0
1549260726584,462.56,0
1549260727584,462.56,0
1549260728584,461.58,0
1549260729584,461.58,0
1549260730584,461.58,0
1549260731584,461.58,0
1549260732584,461.58,0
1549260733584,461.58,0
1549260734584,461.58,0
1549260735584,461.58,0
1549260736584,461.58,0
1549260737584,461.58,0
1549260738584,461.58,0
1549260739584,461.58,0
1549260740584,461.58,0
1549260741584,461.58,0
1549260742584,461.58,0
1549260743584,461.58,0
1549260744584,461.58,0
1549260745584,461.58,0
1549260746584,461.58,0
1549260747584,461.58,0
1549260748584,461.58,0
1549260749584,461.58,0
1549260750584,461.58,0
1549260751584,461.58,0
1549260752584,461.58,0
1549260753584,460.6,0
1549260754584,460.6,0
1549260755584,460.6,0
1549260756584,460.6,0
1549260757584,460.6,0
1549260758584,460.6,0
1549260759584,460.6,0
1549260760584,460.6,0
1549260761584,460.6,0
1549260762584,460.6,0
1549260763584,460.6,0
1549260764584,460.6,0
1549260765584,460.6,0
1549260766584,460.6,0
1549260767584,460.6,0
1549260768584,460.6,0
1549260769584,460.6,0
1549260770584,460.6,0
1549260771584,460.6,0
1549260772584,460.6,0
1549260773584,460.6,0
1549260774584,460.6,0
1549260775584,460.6,0
1549260776584,460.6,0
1549260777584,460.6,0
1549260778584,460.6,0
1549260779584,460.6,0
1549260780584,460.6,0
1549260781584,460.6,0
1549260782584,460.6,0
1549260783584,460.6,0
1549260784584,460.6,0
1549260785584,460.6,0
1549260786584,460.6,0
1549260787584,460.6,0
1549260788584,460.6,0
1549260789584,460.6,0
1549260790584,460.6,0
1549260791584,460.6,0
1549260792584,460.6,0
1549260793584,460.6,0
1549260794584,460.6,0
1549260795584,460.6,0
1549260796584,460.6,0
1549260797584,461.58,0
1549260798584,461.58,0
1549260799584,461.58,0
1549260800584,461.58,0
1549260801584,461.58,0
1549260802584,461.58,0
1549260803584,461.58,0
1549260804584,462.56,0
1549260805584,462.56,0
1549260806584,462.56,0
1549260807584,461.58,0
1549260808584,461.58,0
1549260809584,461.58,0
1549260810584,461.58,0
1549260811584,461.58,0
1549260812584,461.58,0
1549260813584,460.6,0
1549260814584,460.6,0
1549260815584,460.6,0
1549260816584,460.6,0
1549260817584,460.6,0
1549260818584,460.6,0
1549260819584,460.6,0
1549260820584,460.6,0
1549260821584,460.6,0
1549260822584,460.6,0
1549260823584,460.6,0
1549260824584,460.6,0
1549260825584,461.58,0
1549260826584,461.58,0
1549260827584,461.58,0
1549260828584,461.58,0
1549260829584,461.58,0
1549260830584,461.58,0
1549260831584,461.58,0
1549260832584,461.58,0
1549260833584,461.58,0
1549260834584,461.58,0
1549260835584,462.56,0
1549260836584,462.56,0
1549260837584,462.56,0
1549260838584,461.58,0
1549260839584,461.58,0
1549260840584,461.58,0
1549260841584,461.58,0
1549260842584,461.58,0
1549260843584,461.58,0
1549260844584,461.58,0
1549260845584,461.58,0
1549260846584,461.58,0
1549260847584,461.58,0
1549260848584,461.58,0
1549260849584,461.58,0
1549260850584,461.58,0
1549260851584,461.58,0
1549260852584,461.58,0
1549260853584,461.58,0
1549260854584,461.58,0
1549260855584,461.58,0
1549260856584,461.58,0
1549260857584,461.58,0
1549260858584,461.58,0
1549260859584,461.58,0
1549260860584,461.58,0
1549260861584,461.58,0
1549260862584,461.58,0
1549260863584,461.58,0
1549260864584,461.58,0
1549260865584,461.58,0
1549260866584,461.58,0
1549260867584,461.58,0
1549260868584,461.58,0
1549260869584,461.58,0
1549260870584,461.58,0
1549260871584,461.58,0
1549260872584,461.58,0
1549260873584,461.58,0
1549260874584,461.58,0
1549260875584,461.58,0
1549260876584,461.58,0
1549260877584,461.58,0
1549260878584,461.58,0
1549260879584,461.58,0
1549260880584,461.58,0
1549260881584,461.58,0
1549260882584,462.56,0
1549260883584,462.56,0
1549260884584,462.56,0
1549260885584,462.56,0
1549260886584,462.56,0
1549260887584,462.56,0
1549260888584,462.56,0
1549260889584,462.56,0
1549260890584,462.56,0
1549260891584,462.56,0
1549260892584,462.56,0
1549260893584,462.56,0
1549260894584,462.56,0
1549260895584,462.56,0
1549260896584,462.56,0
1549260897584,462.56,0
1549260898584,462.56,0
1549260899584,462.56,0
1549260900584,462.56,0
1549260901584,462.56,0
1549260902584,462.56,0
1549260903584,462.56,0
1549260904584,461.58,0
1549260905584,461.58,0
1549260906584,461.58,0
1549260907584,461.58,0
1549260908584,461.58,0
1549260909584,461.58,0
1549260910584,461.58,0
1549260911584,461.58,0
1549260912584,461.58,0
1549260913584,461.58,0
1549260914584,461.58,0
1549260915584,461.58,0
1549260916584,461.58,0
1549260917584,461.58,0
1549260918584,461.58,0
1549260919584,461.58,0
1549260920584,461.58,0
1549260921584,461.58,0
1549260922584,461.58,0
1549260923584,461.58,0
1549260924584,461.58,0
1549260925584,461.58,0
1549260926584,461.58,0
1549260927584,461.58,0
1549260928584,461.58,0
1549260929584,461.58,0
1549260930584,461.58,0
1549260931584,461.58,0
1549260932584,461.58,0
1549260933584,461.58,0
1549260934584,461.58,0
1549260935584,461.58,0
1549260936584,461.58,0
1549260937584,461.58,0
1549260938584,461.58,0
1549260939584,461.58,0
1549260940584,461.58,0
1549260941584,461.58,0
1549260942584,461.58,0
1549260943584,461.58,0
1549260944584,461.58,0
1549260945584,460.6,0
1549260946584,460.6,0
1549260947584,460.6,0
1549260948584,460.6,0
1549260949584,460.6,0
1549260950584,460.6,0
1549260951584,461.58,0
1549260952584,461.58,0
1549260953584,461.58,0
1549260954584,461.58,0
1549260955584,461.58,0
1549260956584,461.58,0
1549260957584,461.58,0
1549260958584,461.58,0
1549260959584,461.58,0
1549260960584,461.58,0
1549260961584,461.58,0
1549260962584,461.58,0
1549260963584,461.58,0
1549260964584,461.58,0
1549260965584,461.58,0
1549260966584,461.58,0
1549260967584,461.58,0
1549260968584,461.58,0
1549260969584,461.58,0
1549260970584,461.58,0
1549260971584,461.58,0
1549260972584,461.58,0
1549260973584,461.58,0
1549260974584,461.58,0
1549260975584,461.58,0
1549260976584,460.6,0
1549260977584,460.6,0
1549260978584,460.6,0
1549260979584,460.6,0
1549260980584,460.6,0
1549260981584,460.6,0
1549260982584,460.6,0
1549260983584,460.6,0
1549260984584,460.6,0
1549260985584,460.6,0
1549260986584,461.58,0
1549260987584,461.58,0
1549260988584,461.58,0
1549260989584,462.56,0
1549260990584,462.56,0
1549260991584,462.56,0
1549260992584,461.58,0
1549260993584,461.58,0
1549260994584,461.58,0
1549260995584,461.58,0
1549260996584,461.58,0
1549260997584,461.58,0
1549260998584,460.6,0
1549260999584,460.6,0
1549261000584,460.6,0
1549261001584,460.6,0
1549261002584,460.6,0
1549261003584,460.6,0
1549261004584,460.6,0
1549261005584,460.6,0
1549261006584,460.6,0
1549261007584,460.6,0
1549261008584,460.6,0
1549261009584,460.6,0
1549261010584,460.6,0
1549261011584,460.6,0
1549261012584,460.6,0
1549261013584,460.6,0
1549261014584,461.58,0
1549261015584,461.58,0
1549261016584,461.58,0
1549261017584,461.58,0
1549261018584,461.58,0
1549261019584,461.58,0
1549261020584,461.58,0
1549261021584,461.58,0
1549261022584,461.58,0
1549261023584,461.58,0
1549261024584,461.58,0
1549261025584,461.58,0
1549261026584,460.6,0
1549261027584,460.6,0
1549261028584,460.6,0
1549261029584,460.6,0
1549261030584,460.6,0
1549261031584,460.6,0
1549261032584,460.6,0
1549261033584,460.6,0
1549261034584,460.6,0
1549261035584,460.6,0
1549261036584,460.6,0
1549261037584,460.6,0
1549261038584,460.6,0
1549261039584,460.6,0
1549261040584,460.6,0
1549261041584,460.6,0
1549261042584,460.6,0
1549261043584,460.6,0
1549261044584,460.6,0
1549261045584,460.6,0
1549261046584,460.6,0
1549261047584,460.6,0
1549261048584,460.6,0
1549261049584,460.6,0
1549261050584,460.6,0
1549261051584,460.6,0
1549261052584,460.6,0
1549261053584,460.6,0
1549261054584,460.6,0
1549261055584,461.58,0
1549261056584,461.58,0
1549261057584,460.6,0
1549261058584,460.6,0
1549261059584,460.6,0
1549261060584,460.6,0
1549261061584,460.6,0
1549261062584,460.6,0
1549261063584,460.6,0
1549261064584,460.6,0
1549261065584,460.6,0
1549261066584,460.6,0
1549261067584,460.6,0
1549261068584,460.6,0
1549261069584,460.6,0
1549261070584,460.6,0
1549261071584,460.6,0
1549261072584,460.6,0
1549261073584,460.6,0
1549261074584,460.6,0
1549261075584,460.6,0
1549261076584,460.6,0
1549261077584,460.6,0
1549261078584,460.6,0
1549261079584,461.58,0
1549261080584,461.58,0
1549261081584,461.58,0
1549261082584,460.6,0
1549261083584,460.6,0
1549261084584,460.6,0
1549261085584,460.6,0
1549261086584,460.6,0
1549261087584,460.6,0
1549261088584,460.6,0
1549261089584,460.6,0
1549261090584,460.6,0
1549261091584,460.6,0
1549261092584,459.62,0
1549261093584,459.62,0
1549261094584,459.62,0
1549261095584,459.62,0
1549261096584,459.62,0
1549261097584,459.62,0
1549261098584,459.62,0
1549261099584,459.62,0
1549261100584,459.62,0
1549261101584,459.62,0
1549261102584,459.62,0
1549261103584,459.62,0
1549261104584,459.62,0
1549261105584,460.6,0
1549261106584,460.6,0
1549261107584,460.6,0
1549261108584,460.6,0
1549261109584,460.6,0
1549261110584,460.6,0
1549261111584,460.6,0
1549261112584,460.6,0
1549261113584,460.6,0
1549261114584,460.6,0
1549261115584,460.6,0
1549261116584,460.6,0
1549261117584,460.6,0
1549261118584,460.6,0
1549261119584,460.6,0
1549261120584,460.6,0
1549261121584,460.6,0
1549261122584,460.6,0
1549261123584,460.6,0
1549261124584,460.6,0
1549261125584,460.6,0
1549261126584,460.6,0
1549261127584,460.6,0
1549261128584,460.6,0
1549261129584,460.6,0
1549261130584,460.6,0
1549261131584,460.6,0
1549261132584,461.58,0
1549261133584,461.58,0
1549261134584,461.58,0
1549261135584,461.58,0
1549261136584,461.58,0
1549261137584,461.58,0
1549261138584,461.58,0
1549261139584,461.58,0
1549261140584,461.58,0
1549261141584,461.58,0
1549261142584,462.56,0
1549261143584,462.56,0
1549261144584,462.56,0
1549261145584,461.58,0
1549261146584,461.58,0
1549261147584,461.58,0
