time,value,datasource_id
1551315428284,"458.64",0
1551315429284,"458.64",0
1551315430284,"458.64",0
1551315431284,"458.64",0
1551315432284,"458.64",0
1551315433284,"458.64",0
1551315434284,"458.64",0
1551315435284,"458.64",0
1551315436284,"458.64",0
1551315437284,"458.64",0
1551315438284,"458.64",0
1551315439284,"458.64",0
1551315440284,"458.64",0
1551315441284,"458.64",0
1551315442284,"458.64",0
1551315443284,"457.66",0
1551315444284,"457.66",0
1551315445284,"457.66",0
1551315446284,"458.64",0
1551315447284,"458.64",0
1551315448284,"458.64",0
1551315449284,"457.66",0
1551315450284,"457.66",0
1551315451284,"457.66",0
1551315452284,"457.66",0
1551315453284,"457.66",0
1551315454284,"457.66",0
1551315455284,"458.64",0
1551315456284,"458.64",0
1551315457284,"458.64",0
1551315458284,"458.64",0
1551315459284,"458.64",0
1551315460284,"458.64",0
1551315461284,"458.64",0
1551315462284,"458.64",0
1551315463284,"458.64",0
1551315464284,"458.64",0
1551315465284,"458.64",0
1551315466284,"458.64",0
1551315467284,"458.64",0
1551315468284,"458.64",0
1551315469284,"458.64",0
1551315470284,"458.64",0
1551315471284,"458.64",0
1551315472284,"458.64",0
1551315473284,"458.64",0
1551315474284,"458.64",0
1551315475284,"458.64",0
1551315476284,"458.64",0
1551315477284,"458.64",0
1551315478284,"458.64",0
1551315479284,"458.64",0
1551315480284,"458.64",0
1551315481284,"458.64",0
1551315482284,"458.64",0
1551315483284,"458.64",0
1551315484284,"458.64",0
1551315485284,"458.64",0
1551315486284,"458.64",0
1551315487284,"458.64",0
1551315488284,"458.64",0
1551315489284,"458.64",0
1551315490284,"458.64",0
1551315491284,"458.64",0
1551315492284,"458.64",0
1551315493284,"458.64",0
1551315494284,"459.62",0
1551315495284,"459.62",0
1551315496284,"459.62",0
1551315497284,"459.62",0
1551315498284,"459.62",0
1551315499284,"459.62",0
1551315500284,"459.62",0
1551315501284,"459.62",0
1551315502284,"459.62",0
1551315503284,"459.62",0
1551315504284,"459.62",0
1551315505284,"459.62",0
1551315506284,"458.64",0
1551315507284,"458.64",0
1551315508284,"458.64",0
1551315509284,"458.64",0
1551315510284,"459.62",0
1551315511284,"459.62",0
1551315512284,"459.62",0
1551315513284,"458.64",0
1551315514284,"458.64",0
1551315515284,"458.64",0
1551315516284,"458.64",0
1551315517284,"458.64",0
1551315518284,"458.64",0
1551315519284,"458.64",0
1551315520284,"458.64",0
1551315521284,"458.64",0
1551315522284,"458.64",0
1551315523284,"458.64",0
1551315524284,"458.64",0
1551315525284,"459.62",0
1551315526284,"459.62",0
1551315527284,"459.62",0
1551315528284,"459.62",0
1551315529284,"459.62",0
1551315530284,"459.62",0
1551315531284,"459.62",0
1551315532284,"459.62",0
1551315533284,"459.62",0
1551315534284,"459.62",0
1551315535284,"459.62",0
1551315536284,"459.62",0
1551315537284,"459.62",0
1551315538284,"458.64",0
1551315539284,"458.64",0
1551315540284,"458.64",0
1551315541284,"459.62",0
1551315542284,"459.62",0
1551315543284,"459.62",0
1551315544284,"459.62",0
1551315545284,"459.62",0
1551315546284,"459.62",0
1551315547284,"459.62",0
1551315548284,"459.62",0
1551315549284,"459.62",0
1551315550284,"459.62",0
1551315551284,"459.62",0
1551315552284,"459.62",0
1551315553284,"459.62",0
1551315554284,"459.62",0
1551315555284,"459.62",0
1551315556284,"459.62",0
1551315557284,"459.62",0
1551315558284,"459.62",0
1551315559284,"459.62",0
1551315560284,"459.62",0
1551315561284,"459.62",0
1551315562284,"459.62",0
1551315563284,"459.62",0
1551315564284,"459.62",0
1551315565284,"459.62",0
1551315566284,"459.62",0
1551315567284,"459.62",0
1551315568284,"459.62",0
1551315569284,"459.62",0
1551315570284,"459.62",0
1551315571284,"459.62",0
1551315572284,"459.62",0
1551315573284,"460.6",0
1551315574284,"460.6",0
1551315575284,"460.6",0
1551315576284,"460.6",0
1551315577284,"460.6",0
1551315578284,"460.6",0
1551315579284,"459.62",0
1551315580284,"459.62",0
1551315581284,"459.62",0
1551315582284,"459.62",0
1551315583284,"459.62",0
1551315584284,"459.62",0
1551315585284,"458.64",0
1551315586284,"458.64",0
1551315587284,"458.64",0
1551315588284,"458.64",0
1551315589284,"458.64",0
1551315590284,"458.64",0
1551315591284,"458.64",0
1551315592284,"458.64",0
1551315593284,"458.64",0
1551315594284,"458.64",0
1551315595284,"458.64",0
1551315596284,"458.64",0
1551315597284,"458.64",0
1551315598284,"459.62",0
1551315599284,"459.62",0
1551315600284,"459.62",0
1551315601284,"459.62",0
1551315602284,"459.62",0
1551315603284,"459.62",0
1551315604284,"460.6",0
1551315605284,"460.6",0
1551315606284,"460.6",0
1551315607284,"459.62",0
1551315608284,"459.62",0
1551315609284,"459.62",0
1551315610284,"459.62",0
1551315611284,"460.6",0
1551315612284,"460.6",0
1551315613284,"460.6",0
1551315614284,"460.6",0
1551315615284,"460.6",0
1551315616284,"460.6",0
1551315617284,"460.6",0
1551315618284,"460.6",0
1551315619284,"460.6",0
1551315620284,"460.6",0
1551315621284,"460.6",0
1551315622284,"460.6",0
1551315623284,"459.62",0
1551315624284,"459.62",0
1551315625284,"459.62",0
1551315626284,"459.62",0
1551315627284,"459.62",0
1551315628284,"459.62",0
1551315629284,"459.62",0
1551315630284,"459.62",0
1551315631284,"459.62",0
1551315632284,"459.62",0
1551315633284,"459.62",0
1551315634284,"459.62",0
1551315635284,"459.62",0
1551315636284,"459.62",0
1551315637284,"459.62",0
1551315638284,"459.62",0
1551315639284,"459.62",0
1551315640284,"459.62",0
1551315641284,"459.62",0
1551315642284,"459.62",0
1551315643284,"459.62",0
1551315644284,"459.62",0
1551315645284,"459.62",0
1551315646284,"459.62",0
1551315647284,"459.62",0
1551315648284,"459.62",0
1551315649284,"459.62",0
1551315650284,"459.62",0
1551315651284,"459.62",0
1551315652284,"459.62",0
1551315653284,"459.62",0
1551315654284,"459.62",0
1551315655284,"459.62",0
1551315656284,"459.62",0
1551315657284,"459.62",0
1551315658284,"460.6",0
1551315659284,"460.6",0
1551315660284,"460.6",0
1551315661284,"459.62",0
1551315662284,"459.62",0
1551315663284,"459.62",0
1551315664284,"459.62",0
1551315665284,"459.62",0
1551315666284,"459.62",0
1551315667284,"459.62",0
1551315668284,"459.62",0
1551315669284,"459.62",0
1551315670284,"459.62",0
1551315671284,"459.62",0
1551315672284,"459.62",0
1551315673284,"459.62",0
1551315674284,"459.62",0
1551315675284,"459.62",0
1551315676284,"459.62",0
1551315677284,"459.62",0
1551315678284,"459.62",0
1551315679284,"459.62",0
1551315680284,"459.62",0
1551315681284,"459.62",0
1551315682284,"459.62",0
1551315683284,"459.62",0
1551315684284,"459.62",0
1551315685284,"459.62",0
1551315686284,"459.62",0
1551315687284,"459.62",0
1551315688284,"459.62",0
1551315689284,"459.62",0
1551315690284,"459.62",0
1551315691284,"459.62",0
1551315692284,"459.62",0
1551315693284,"459.62",0
1551315694284,"459.62",0
1551315695284,"459.62",0
1551315696284,"459.62",0
1551315697284,"459.62",0
1551315698284,"459.62",0
1551315699284,"460.6",0
1551315700284,"460.6",0
1551315701284,"460.6",0
1551315702284,"460.6",0
1551315703284,"460.6",0
1551315704284,"460.6",0
1551315705284,"460.6",0
1551315706284,"460.6",0
1551315707284,"460.6",0
1551315708284,"460.6",0
1551315709284,"460.6",0
1551315710284,"460.6",0
1551315711284,"460.6",0
1551315712284,"460.6",0
1551315713284,"460.6",0
1551315714284,"460.6",0
1551315715284,"459.62",0
1551315716284,"459.62",0
1551315717284,"459.62",0
1551315718284,"460.6",0
1551315719284,"460.6",0
1551315720284,"460.6",0
1551315721284,"460.6",0
1551315722284,"460.6",0
1551315723284,"460.6",0
1551315724284,"460.6",0
1551315725284,"460.6",0
1551315726284,"460.6",0
1551315727284,"460.6",0
1551315728284,"461.58",0
1551315729284,"461.58",0
1551315730284,"461.58",0
1551315731284,"461.58",0
1551315732284,"461.58",0
1551315733284,"461.58",0
1551315734284,"460.6",0
1551315735284,"460.6",0
1551315736284,"460.6",0
1551315737284,"460.6",0
1551315738284,"460.6",0
1551315739284,"460.6",0
1551315740284,"460.6",0
1551315741284,"460.6",0
1551315742284,"460.6",0
1551315743284,"460.6",0
1551315744284,"460.6",0
1551315745284,"460.6",0
1551315746284,"460.6",0
1551315747284,"460.6",0
1551315748284,"460.6",0
1551315749284,"460.6",0
1551315750284,"460.6",0
1551315751284,"460.6",0
1551315752284,"460.6",0
1551315753284,"460.6",0
1551315754284,"460.6",0
1551315755284,"460.6",0
1551315756284,"460.6",0
1551315757284,"460.6",0
1551315758284,"460.6",0
1551315759284,"460.6",0
1551315760284,"460.6",0
1551315761284,"460.6",0
1551315762284,"459.62",0
1551315763284,"459.62",0
1551315764284,"459.62",0
1551315765284,"459.62",0
1551315766284,"460.6",0
1551315767284,"460.6",0
1551315768284,"460.6",0
1551315769284,"461.58",0
1551315770284,"461.58",0
1551315771284,"461.58",0
1551315772284,"461.58",0
1551315773284,"461.58",0
1551315774284,"461.58",0
1551315775284,"460.6",0
1551315776284,"460.6",0
1551315777284,"460.6",0
1551315778284,"460.6",0
1551315779284,"460.6",0
1551315780284,"460.6",0
1551315781284,"459.62",0
1551315782284,"459.62",0
1551315783284,"459.62",0
1551315784284,"460.6",0
1551315785284,"460.6",0
1551315786284,"460.6",0
1551315787284,"460.6",0
1551315788284,"460.6",0
1551315789284,"460.6",0
1551315790284,"460.6",0
1551315791284,"460.6",0
1551315792284,"460.6",0
1551315793284,"460.6",0
1551315794284,"460.6",0
1551315795284,"460.6",0
1551315796284,"460.6",0
1551315797284,"460.6",0
1551315798284,"460.6",0
1551315799284,"460.6",0
1551315800284,"460.6",0
1551315801284,"460.6",0
1551315802284,"460.6",0
1551315803284,"460.6",0
1551315804284,"460.6",0
1551315805284,"460.6",0
1551315806284,"460.6",0
1551315807284,"460.6",0
1551315808284,"460.6",0
1551315809284,"460.6",0
1551315810284,"461.58",0
1551315811284,"461.58",0
1551315812284,"461.58",0
1551315813284,"461.58",0
1551315814284,"461.58",0
1551315815284,"461.58",0
1551315816284,"460.6",0
1551315817284,"460.6",0
1551315818284,"460.6",0
1551315819284,"460.6",0
1551315820284,"460.6",0
1551315821284,"460.6",0
1551315822284,"461.58",0
1551315823284,"461.58",0
1551315824284,"461.58",0
1551315825284,"461.58",0
1551315826284,"460.6",0
1551315827284,"460.6",0
1551315828284,"460.6",0
1551315829284,"460.6",0
1551315830284,"460.6",0
1551315831284,"460.6",0
1551315832284,"461.58",0
1551315833284,"461.58",0
1551315834284,"461.58",0
1551315835284,"460.6",0
1551315836284,"460.6",0
1551315837284,"460.6",0
1551315838284,"461.58",0
1551315839284,"461.58",0
1551315840284,"461.58",0
1551315841284,"461.58",0
1551315842284,"461.58",0
1551315843284,"461.58",0
1551315844284,"461.58",0
1551315845284,"460.6",0
1551315846284,"460.6",0
1551315847284,"460.6",0
1551315848284,"460.6",0
1551315849284,"460.6",0
1551315850284,"460.6",0
1551315851284,"460.6",0
1551315852284,"460.6",0
1551315853284,"460.6",0
1551315854284,"460.6",0
1551315855284,"460.6",0
1551315856284,"460.6",0
1551315857284,"460.6",0
1551315858284,"460.6",0
1551315859284,"460.6",0
1551315860284,"461.58",0
1551315861284,"461.58",0
1551315862284,"461.58",0
1551315863284,"460.6",0
1551315864284,"460.6",0
1551315865284,"460.6",0
1551315866284,"460.6",0
1551315867284,"460.6",0
1551315868284,"460.6",0
1551315869284,"460.6",0
1551315870284,"460.6",0
1551315871284,"460.6",0
1551315872284,"460.6",0
1551315873284,"460.6",0
1551315874284,"460.6",0
1551315875284,"460.6",0
1551315876284,"460.6",0
1551315877284,"460.6",0
1551315878284,"460.6",0
1551315879284,"460.6",0
1551315880284,"460.6",0
1551315881284,"460.6",0
1551315882284,"460.6",0
1551315883284,"460.6",0
1551315884284,"460.6",0
1551315885284,"460.6",0
1551315886284,"460.6",0
1551315887284,"460.6",0
1551315888284,"460.6",0
1551315889284,"460.6",0
1551315890284,"460.6",0
1551315891284,"460.6",0
1551315892284,"460.6",0
1551315893284,"460.6",0
1551315894284,"460.6",0
1551315895284,"460.6",0
1551315896284,"460.6",0
1551315897284,"460.6",0
1551315898284,"460.6",0
1551315899284,"460.6",0
1551315900284,"460.6",0
1551315901284,"460.6",0
1551315902284,"460.6",0
1551315903284,"460.6",0
1551315904284,"460.6",0
1551315905284,"460.6",0
1551315906284,"460.6",0
1551315907284,"460.6",0
1551315908284,"461.58",0
1551315909284,"461.58",0
1551315910284,"461.58",0
1551315911284,"461.58",0
1551315912284,"461.58",0
1551315913284,"461.58",0
1551315914284,"461.58",0
1551315915284,"461.58",0
1551315916284,"461.58",0
1551315917284,"460.6",0
1551315918284,"460.6",0
1551315919284,"460.6",0
1551315920284,"460.6",0
1551315921284,"460.6",0
1551315922284,"460.6",0
1551315923284,"460.6",0
1551315924284,"460.6",0
1551315925284,"460.6",0
1551315926284,"460.6",0
1551315927284,"460.6",0
1551315928284,"460.6",0
1551315929284,"460.6",0
1551315930284,"460.6",0
1551315931284,"460.6",0
1551315932284,"460.6",0
1551315933284,"460.6",0
1551315934284,"460.6",0
1551315935284,"460.6",0
1551315936284,"460.6",0
1551315937284,"460.6",0
1551315938284,"460.6",0
1551315939284,"461.58",0
1551315940284,"461.58",0
1551315941284,"461.58",0
1551315942284,"462.56",0
1551315943284,"462.56",0
1551315944284,"462.56",0
1551315945284,"461.58",0
1551315946284,"461.58",0
1551315947284,"461.58",0
1551315948284,"461.58",0
1551315949284,"461.58",0
1551315950284,"461.58",0
1551315951284,"461.58",0
1551315952284,"461.58",0
1551315953284,"461.58",0
1551315954284,"461.58",0
1551315955284,"461.58",0
1551315956284,"461.58",0
1551315957284,"461.58",0
1551315958284,"461.58",0
1551315959284,"461.58",0
1551315960284,"461.58",0
1551315961284,"461.58",0
1551315962284,"461.58",0
1551315963284,"461.58",0
1551315964284,"461.58",0
1551315965284,"461.58",0
1551315966284,"461.58",0
1551315967284,"461.58",0
1551315968284,"461.58",0
1551315969284,"461.58",0
1551315970284,"460.6",0
1551315971284,"460.6",0
1551315972284,"460.6",0
1551315973284,"460.6",0
1551315974284,"460.6",0
1551315975284,"460.6",0
1551315976284,"460.6",0
1551315977284,"460.6",0
1551315978284,"460.6",0
1551315979284,"460.6",0
1551315980284,"460.6",0
1551315981284,"460.6",0
1551315982284,"460.6",0
1551315983284,"460.6",0
1551315984284,"460.6",0
1551315985284,"460.6",0
1551315986284,"460.6",0
1551315987284,"460.6",0
1551315988284,"460.6",0
1551315989284,"460.6",0
1551315990284,"460.6",0
1551315991284,"460.6",0
1551315992284,"460.6",0
1551315993284,"460.6",0
1551315994284,"460.6",0
1551315995284,"460.6",0
1551315996284,"460.6",0
1551315997284,"460.6",0
1551315998284,"460.6",0
1551315999284,"460.6",0
1551316000284,"460.6",0
1551316001284,"460.6",0
1551316002284,"460.6",0
1551316003284,"460.6",0
1551316004284,"460.6",0
1551316005284,"460.6",0
1551316006284,"460.6",0
1551316007284,"460.6",0
1551316008284,"460.6",0
1551316009284,"460.6",0
1551316010284,"460.6",0
1551316011284,"460.6",0
1551316012284,"460.6",0
1551316013284,"460.6",0
1551316014284,"461.58",0
1551316015284,"461.58",0
1551316016284,"461.58",0
1551316017284,"461.58",0
1551316018284,"461.58",0
1551316019284,"461.58",0
1551316020284,"461.58",0
1551316021284,"462.56",0
1551316022284,"462.56",0
1551316023284,"462.56",0
1551316024284,"461.58",0
1551316025284,"461.58",0
1551316026284,"461.58",0
1551316027284,"461.58",0
1551316028284,"461.58",0
1551316029284,"461.58",0
1551316030284,"460.6",0
1551316031284,"460.6",0
1551316032284,"460.6",0
1551316033284,"460.6",0
1551316034284,"460.6",0
1551316035284,"460.6",0
1551316036284,"460.6",0
1551316037284,"460.6",0
1551316038284,"460.6",0
1551316039284,"460.6",0
1551316040284,"460.6",0
1551316041284,"460.6",0
1551316042284,"461.58",0
1551316043284,"461.58",0
1551316044284,"461.58",0
1551316045284,"461.58",0
1551316046284,"461.58",0
1551316047284,"461.58",0
1551316048284,"461.58",0
1551316049284,"461.58",0
1551316050284,"461.58",0
1551316051284,"461.58",0
1551316052284,"462.56",0
1551316053284,"462.56",0
1551316054284,"462.56",0
1551316055284,"461.58",0
1551316056284,"461.58",0
1551316057284,"461.58",0
1551316058284,"461.58",0
1551316059284,"461.58",0
1551316060284,"461.58",0
1551316061284,"461.58",0
1551316062284,"461.58",0
1551316063284,"461.58",0
1551316064284,"461.58",0
1551316065284,"461.58",0
1551316066284,"461.58",0
1551316067284,"461.58",0
1551316068284,"461.58",0
1551316069284,"461.58",0
1551316070284,"461.58",0
1551316071284,"461.58",0
1551316072284,"461.58",0
1551316073284,"461.58",0
1551316074284,"461.58",0
1551316075284,"461.58",0
1551316076284,"461.58",0
1551316077284,"461.58",0
1551316078284,"461.58",0
1551316079284,"461.58",0
1551316080284,"461.58",0
1551316081284,"461.58",0
1551316082284,"461.58",0
1551316083284,"461.58",0
1551316084284,"461.58",0
1551316085284,"461.58",0
1551316086284,"461.58",0
1551316087284,"461.58",0
1551316088284,"461.58",0
1551316089284,"461.58",0
1551316090284,"461.58",0
1551316091284,"461.58",0
1551316092284,"461.58",0
1551316093284,"461.58",0
1551316094284,"461.58",0
1551316095284,"461.58",0
1551316096284,"461.58",0
1551316097284,"461.58",0
1551316098284,"461.58",0
1551316099284,"462.56",0
1551316100284,"462.56",0
1551316101284,"462.56",0
1551316102284,"462.56",0
1551316103284,"462.56",0
1551316104284,"462.56",0
1551316105284,"462.56",0
1551316106284,"462.56",0
1551316107284,"462.56",0
1551316108284,"462.56",0
1551316109284,"462.56",0
1551316110284,"462.56",0
1551316111284,"462.56",0
1551316112284,"462.56",0
1551316113284,"462.56",0
1551316114284,"462.56",0
1551316115284,"462.56",0
1551316116284,"462.56",0
1551316117284,"462.56",0
1551316118284,"462.56",0
1551316119284,"462.56",0
1551316120284,"462.56",0
1551316121284,"461.58",0
1551316122284,"461.58",0
1551316123284,"461.58",0
1551316124284,"461.58",0
1551316125284,"461.58",0
1551316126284,"461.58",0
1551316127284,"461.58",0
1551316128284,"461.58",0
1551316129284,"461.58",0
1551316130284,"461.58",0
1551316131284,"461.58",0
1551316132284,"461.58",0
1551316133284,"461.58",0
1551316134284,"461.58",0
1551316135284,"461.58",0
1551316136284,"461.58",0
1551316137284,"461.58",0
1551316138284,"461.58",0
1551316139284,"461.58",0
1551316140284,"461.58",0
1551316141284,"461.58",0
1551316142284,"461.58",0
1551316143284,"461.58",0
1551316144284,"461.58",0
1551316145284,"461.58",0
1551316146284,"461.58",0
1551316147284,"461.58",0
1551316148284,"461.58",0
1551316149284,"461.58",0
1551316150284,"461.58",0
1551316151284,"461.58",0
1551316152284,"461.58",0
1551316153284,"461.58",0
1551316154284,"461.58",0
1551316155284,"461.58",0
1551316156284,"461.58",0
1551316157284,"461.58",0
1551316158284,"461.58",0
1551316159284,"461.58",0
1551316160284,"461.58",0
1551316161284,"461.58",0
1551316162284,"460.6",0
1551316163284,"460.6",0
1551316164284,"460.6",0
1551316165284,"460.6",0
1551316166284,"460.6",0
1551316167284,"460.6",0
1551316168284,"461.58",0
