time,value,datasource_id
1549263032286,464.6650017,0
1549263033286,464.8000031,0
1549263034286,464.8000031,0
1549263035286,464.854998,0
1549263036286,464.8999939,0
1549263037286,464.8999939,0
1549263038286,465.119999,0
1549263039286,465.3000031,0
1549263040286,465.3000031,0
1549263041286,465.3000031,0
1549263042286,465.3000031,0
1549263043286,465.3000031,0
1549263044286,465.3000031,0
1549263045286,465.4100014,0
1549263046286,465.5,0
1549263047286,465.5,0
1549263048286,465.3900017,0
1549263049286,465.3000031,0
1549263050286,465.3000031,0
1549263051286,465.2449997,0
1549263052286,465.1999969,0
1549263053286,465.1999969,0
1549263054286,465.4749969,0
1549263055286,465.6999969,0
1549263056286,465.6999969,0
1549263057286,465.370002,0
1549263058286,465.1000061,0
1549263059286,465.1000061,0
1549263060286,465.2100045,0
1549263061286,465.3000031,0
1549263062286,465.3000031,0
1549263063286,465.4100014,0
1549263064286,465.5,0
1549263065286,465.5,0
1549263066286,465.5,0
1549263067286,465.225,0
1549263068286,465.0,0
1549263069286,465.0,0
1549263070286,465.1099983,0
1549263071286,465.1999969,0
1549263072286,465.1999969,0
1549263073286,465.2550003,0
1549263074286,465.3000031,0
1549263075286,465.3000031,0
1549263076286,465.2449997,0
1549263077286,465.1999969,0
1549263078286,465.1999969,0
1549263079286,465.1999969,0
1549263080286,465.1999969,0
1549263081286,465.1999969,0
1549263082286,465.145002,0
1549263083286,465.1000061,0
1549263084286,465.1000061,0
1549263085286,464.8250061,0
1549263086286,464.6000061,0
1549263087286,464.6000061,0
1549263088286,464.6000061,0
1549263089286,464.6000061,0
1549263090286,464.6000061,0
1549263091286,464.6000061,0
1549263092286,464.4350045,0
1549263093286,464.3000031,0
1549263094286,464.3000031,0
1549263095286,464.0250031,0
1549263096286,463.8000031,0
1549263097286,463.8000031,0
1549263098286,464.0750031,0
1549263099286,464.3000031,0
1549263100286,464.3000031,0
1549263101286,464.2449997,0
1549263102286,464.1999969,0
1549263103286,464.1999969,0
1549263104286,464.4749969,0
1549263105286,464.645002,0
1549263106286,464.6000061,0
1549263107286,464.8750061,0
1549263108286,465.1000061,0
1549263109286,465.1000061,0
1549263110286,464.9899994,0
1549263111286,464.8999939,0
1549263112286,464.8999939,0
1549263113286,465.3399956,0
1549263114286,465.6999969,0
1549263115286,465.6999969,0
1549263116286,465.6999969,0
1549263117286,465.8649986,0
1549263118286,466.0,0
1549263119286,466.0,0
1549263120286,466.0,0
1549263121286,466.0,0
1549263122286,466.0,0
1549263123286,465.8900017,0
1549263124286,465.8000031,0
1549263125286,465.8000031,0
1549263126286,465.6350014,0
1549263127286,465.5,0
1549263128286,465.5,0
1549263129286,465.3349983,0
1549263130286,465.1999969,0
1549263131286,465.1999969,0
1549263132286,464.870002,0
1549263133286,464.6000061,0
1549263134286,464.6000061,0
1549263135286,464.7649994,0
1549263136286,464.8999939,0
1549263137286,464.8999939,0
1549263138286,464.6249939,0
1549263139286,464.3999939,0
1549263140286,464.3999939,0
1549263141286,464.5100006,0
1549263142286,464.6000061,0
1549263143286,464.6000061,0
1549263144286,464.8200027,0
1549263145286,465.0,0
1549263146286,465.0,0
1549263147286,465.1099983,0
1549263148286,465.1999969,0
1549263149286,465.1999969,0
1549263150286,465.3099953,0
1549263151286,465.3999939,0
1549263152286,465.3999939,0
1549263153286,465.3999939,0
1549263154286,465.1799973,0
1549263155286,465.0,0
1549263156286,465.0,0
1549263157286,465.0550034,0
1549263158286,465.1000061,0
1549263159286,465.1000061,0
1549263160286,465.0450027,0
1549263161286,465.0,0
1549263162286,465.0,0
1549263163286,465.0,0
1549263164286,465.0,0
1549263165286,465.1650017,0
1549263166286,465.3000031,0
1549263167286,465.1350014,0
1549263168286,465.0,0
1549263169286,465.0,0
1549263170286,464.8349983,0
1549263171286,464.6999969,0
1549263172286,464.6999969,0
1549263173286,464.6999969,0
1549263174286,464.6999969,0
1549263175286,464.6999969,0
1549263176286,464.645002,0
1549263177286,464.6000061,0
1549263178286,464.6000061,0
1549263179286,464.6000061,0
1549263180286,464.6000061,0
1549263181286,464.6000061,0
1549263182286,464.7100045,0
1549263183286,464.8000031,0
1549263184286,464.8000031,0
1549263185286,464.8000031,0
1549263186286,464.6350014,0
1549263187286,464.5,0
1549263188286,464.5,0
1549263189286,464.5550034,0
1549263190286,464.6000061,0
1549263191286,464.6000061,0
1549263192286,464.6000061,0
1549263193286,464.6000061,0
1549263194286,464.6000061,0
1549263195286,464.7100045,0
1549263196286,464.8000031,0
1549263197286,464.8000031,0
1549263198286,465.0750031,0
1549263199286,465.3000031,0
1549263200286,465.3000031,0
1549263201286,465.3000031,0
1549263202286,465.3000031,0
1549263203286,465.3000031,0
1549263204286,465.4650048,0
1549263205286,465.6000061,0
1549263206286,465.6000061,0
1549263207286,465.6000061,0
1549263208286,465.4899994,0
1549263209286,465.3999939,0
1549263210286,465.3999939,0
1549263211286,465.1799973,0
1549263212286,465.0,0
1549263213286,465.0,0
1549263214286,464.9449966,0
1549263215286,464.8999939,0
1549263216286,464.8999939,0
1549263217286,464.6799973,0
1549263218286,464.5,0
1549263219286,464.5,0
1549263220286,464.6650017,0
1549263221286,464.8000031,0
1549263222286,464.8000031,0
1549263223286,464.6900048,0
1549263224286,464.6000061,0
1549263225286,464.4350045,0
1549263226286,464.3000031,0
1549263227286,464.2449997,0
1549263228286,464.1999969,0
1549263229286,464.1999969,0
1549263230286,464.145002,0
1549263231286,464.1000061,0
1549263232286,464.1000061,0
1549263233286,464.5399994,0
1549263234286,464.8999939,0
1549263235286,464.8999939,0
1549263236286,464.8999939,0
1549263237286,465.394999,0
1549263238286,465.8000031,0
1549263239286,465.8000031,0
1549263240286,465.7449997,0
1549263241286,465.6999969,0
1549263242286,465.6999969,0
1549263243286,465.645002,0
1549263244286,465.6000061,0
1549263245286,465.6000061,0
1549263246286,465.2149994,0
1549263247286,464.8999939,0
1549263248286,464.8999939,0
1549263249286,464.7899956,0
1549263250286,464.6999969,0
1549263251286,464.6999969,0
1549263252286,464.5899986,0
1549263253286,464.5,0
1549263254286,464.5,0
1549263255286,464.5,0
1549263256286,464.5550034,0
1549263257286,464.6000061,0
1549263258286,464.6000061,0
1549263259286,464.5450027,0
1549263260286,464.5,0
1549263261286,464.5,0
1549263262286,464.1150017,0
1549263263286,463.8000031,0
1549263264286,463.8000031,0
1549263265286,464.0750031,0
1549263266286,464.3000031,0
1549263267286,464.3000031,0
1549263268286,464.354998,0
1549263269286,464.3999939,0
1549263270286,464.3999939,0
1549263271286,464.6749939,0
1549263272286,464.8999939,0
1549263273286,464.8999939,0
1549263274286,464.8999939,0
1549263275286,464.9549973,0
1549263276286,465.0,0
1549263277286,465.0,0
1549263278286,464.8900017,0
1549263279286,464.8000031,0
1549263280286,464.8000031,0
1549263281286,464.8000031,0
1549263282286,464.8000031,0
1549263283286,464.8000031,0
1549263284286,464.8000031,0
1549263285286,464.854998,0
1549263286286,464.8999939,0
1549263287286,464.8999939,0
1549263288286,464.844999,0
1549263289286,464.8000031,0
1549263290286,464.8000031,0
1549263291286,464.304998,0
1549263292286,463.8999939,0
1549263293286,463.8999939,0
1549263294286,463.7350006,0
1549263295286,463.6000061,0
1549263296286,463.6000061,0
1549263297286,463.8200027,0
1549263298286,464.0,0
1549263299286,464.0,0
1549263300286,464.0,0
1549263301286,464.0,0
1549263302286,464.0,0
1549263303286,464.3849983,0
1549263304286,464.6999969,0
1549263305286,464.6999969,0
1549263306286,464.6999969,0
1549263307286,464.7550003,0
1549263308286,464.8000031,0
1549263309286,464.8000031,0
1549263310286,464.5250031,0
1549263311286,464.3000031,0
1549263312286,464.3000031,0
1549263313286,464.4650048,0
1549263314286,464.6000061,0
1549263315286,464.6000061,0
1549263316286,464.655001,0
1549263317286,464.6999969,0
1549263318286,464.6999969,0
1549263319286,464.5899986,0
1549263320286,464.5,0
1549263321286,464.5,0
1549263322286,464.5550034,0
1549263323286,464.6000061,0
1549263324286,464.6000061,0
1549263325286,464.6000061,0
1549263326286,464.8200027,0
1549263327286,465.0,0
1549263328286,465.0,0
1549263329286,464.8349983,0
1549263330286,464.6999969,0
1549263331286,464.6999969,0
1549263332286,464.920002,0
1549263333286,465.1000061,0
1549263334286,465.1000061,0
1549263335286,465.1000061,0
1549263336286,465.1000061,0
1549263337286,465.1000061,0
1549263338286,464.7700027,0
1549263339286,464.5,0
1549263340286,464.5,0
1549263341286,464.6099983,0
1549263342286,464.6999969,0
1549263343286,464.6999969,0
1549263344286,464.645002,0
1549263345286,464.7649994,0
1549263346286,464.8999939,0
1549263347286,464.8999939,0
1549263348286,465.0100006,0
1549263349286,465.1000061,0
1549263350286,465.1000061,0
1549263351286,465.0450027,0
1549263352286,465.0,0
1549263353286,465.0,0
1549263354286,464.8349983,0
1549263355286,464.6999969,0
1549263356286,464.6999969,0
1549263357286,464.6999969,0
1549263358286,464.8099953,0
1549263359286,464.8999939,0
1549263360286,464.8999939,0
1549263361286,464.6799973,0
1549263362286,464.5,0
1549263363286,464.5,0
1549263364286,464.2800034,0
1549263365286,464.1000061,0
1549263366286,464.1000061,0
1549263367286,464.155001,0
1549263368286,464.1999969,0
1549263369286,464.1999969,0
1549263370286,464.2550003,0
1549263371286,464.3000031,0
1549263372286,464.3000031,0
1549263373286,464.2449997,0
1549263374286,464.1999969,0
1549263375286,464.1999969,0
1549263376286,464.1999969,0
1549263377286,464.4749969,0
1549263378286,464.6999969,0
1549263379286,464.6999969,0
1549263380286,464.6999969,0
1549263381286,464.6999969,0
1549263382286,464.6999969,0
1549263383286,464.645002,0
1549263384286,464.6000061,0
1549263385286,464.6000061,0
1549263386286,464.4350045,0
1549263387286,464.3000031,0
1549263388286,464.3000031,0
1549263389286,464.2449997,0
1549263390286,464.1999969,0
1549263391286,464.1999969,0
1549263392286,463.9249969,0
1549263393286,463.6999969,0
1549263394286,463.6999969,0
1549263395286,463.6999969,0
1549263396286,463.7550003,0
1549263397286,463.8000031,0
1549263398286,463.8000031,0
1549263399286,464.0199997,0
1549263400286,464.1999969,0
1549263401286,464.1999969,0
1549263402286,464.0349953,0
1549263403286,463.8999939,0
1549263404286,463.8999939,0
1549263405286,463.7899956,0
1549263406286,463.6999969,0
1549263407286,463.6999969,0
1549263408286,463.6999969,0
1549263409286,463.645002,0
1549263410286,463.6000061,0
1549263411286,463.6000061,0
1549263412286,463.5450027,0
1549263413286,463.5,0
1549263414286,463.5,0
1549263415286,463.775,0
1549263416286,464.0,0
1549263417286,464.0,0
1549263418286,464.0550034,0
1549263419286,464.1000061,0
1549263420286,464.1000061,0
1549263421286,464.430001,0
1549263422286,464.6999969,0
1549263423286,464.6999969,0
1549263424286,464.920002,0
1549263425286,465.1000061,0
1549263426286,465.1000061,0
1549263427286,465.1000061,0
1549263428286,465.430001,0
1549263429286,465.6999969,0
1549263430286,465.6999969,0
1549263431286,465.370002,0
1549263432286,465.1000061,0
1549263433286,465.1000061,0
1549263434286,465.0450027,0
1549263435286,465.0,0
1549263436286,465.0,0
1549263437286,464.8900017,0
1549263438286,464.8000031,0
1549263439286,464.8000031,0
1549263440286,464.579998,0
1549263441286,464.3999939,0
1549263442286,464.3999939,0
1549263443286,464.6749939,0
1549263444286,464.8999939,0
1549263445286,464.8999939,0
1549263446286,464.8999939,0
1549263447286,464.6799973,0
1549263448286,464.5,0
1549263449286,464.5,0
1549263450286,464.5,0
1549263451286,464.5,0
1549263452286,464.5,0
1549263453286,464.3900017,0
1549263454286,464.3000031,0
1549263455286,464.3000031,0
1549263456286,464.2449997,0
1549263457286,464.1999969,0
1549263458286,464.1999969,0
1549263459286,464.145002,0
1549263460286,464.1000061,0
1549263461286,464.1000061,0
1549263462286,463.9899994,0
1549263463286,463.8999939,0
1549263464286,463.8999939,0
1549263465286,463.9549973,0
1549263466286,464.1099983,0
1549263467286,464.1999969,0
1549263468286,464.1999969,0
1549263469286,464.0899986,0
1549263470286,464.0,0
1549263471286,464.0,0
1549263472286,464.0,0
1549263473286,464.0,0
1549263474286,464.0,0
1549263475286,463.8349983,0
1549263476286,463.6999969,0
1549263477286,463.6999969,0
1549263478286,463.6999969,0
1549263479286,463.6999969,0
1549263480286,463.6999969,0
1549263481286,463.6999969,0
1549263482286,463.8099953,0
1549263483286,463.8999939,0
1549263484286,463.8999939,0
1549263485286,463.6799973,0
1549263486286,463.5,0
1549263487286,463.5,0
1549263488286,463.4449966,0
1549263489286,463.3999939,0
1549263490286,463.3999939,0
1549263491286,463.344999,0
1549263492286,463.3000031,0
1549263493286,463.3000031,0
1549263494286,463.2449997,0
1549263495286,463.1999969,0
1549263496286,463.1999969,0
1549263497286,463.6399986,0
1549263498286,464.0,0
1549263499286,464.0,0
1549263500286,464.0,0
1549263501286,464.0550034,0
1549263502286,464.1000061,0
1549263503286,464.1000061,0
1549263504286,464.3750061,0
1549263505286,464.6000061,0
1549263506286,464.6000061,0
1549263507286,464.4899994,0
1549263508286,464.3999939,0
1549263509286,464.3999939,0
1549263510286,464.1799973,0
1549263511286,464.0,0
1549263512286,464.0,0
1549263513286,463.725,0
1549263514286,463.5,0
1549263515286,463.5,0
1549263516286,463.2800034,0
1549263517286,463.1000061,0
1549263518286,463.1000061,0
1549263519286,463.2649994,0
1549263520286,463.3999939,0
1549263521286,463.3999939,0
1549263522286,463.3999939,0
1549263523286,463.3999939,0
1549263524286,463.3999939,0
1549263525286,463.6749939,0
1549263526286,463.8999939,0
1549263527286,463.8999939,0
1549263528286,463.8999939,0
1549263529286,463.7899956,0
1549263530286,463.6999969,0
1549263531286,463.6999969,0
1549263532286,463.5899986,0
1549263533286,463.5,0
1549263534286,463.5,0
1549263535286,463.7199966,0
1549263536286,463.8999939,0
1549263537286,463.8999939,0
1549263538286,463.8999939,0
1549263539286,464.0100006,0
1549263540286,464.1000061,0
1549263541286,464.1000061,0
1549263542286,464.0450027,0
1549263543286,464.0,0
1549263544286,464.0,0
1549263545286,463.9449966,0
1549263546286,463.8999939,0
1549263547286,463.8999939,0
1549263548286,463.6249939,0
1549263549286,463.3999939,0
1549263550286,463.3999939,0
1549263551286,463.1249939,0
1549263552286,462.8999939,0
1549263553286,462.8999939,0
1549263554286,463.2299973,0
1549263555286,463.5,0
1549263556286,463.5,0
1549263557286,463.4449966,0
1549263558286,463.3999939,0
1549263559286,463.3999939,0
1549263560286,463.3999939,0
1549263561286,463.344999,0
1549263562286,463.3000031,0
1549263563286,463.3000031,0
1549263564286,463.4100014,0
1549263565286,463.5,0
1549263566286,463.5,0
1549263567286,463.5,0
1549263568286,463.5,0
1549263569286,463.5,0
1549263570286,463.6099983,0
1549263571286,463.6999969,0
1549263572286,463.6999969,0
1549263573286,463.8649986,0
1549263574286,464.0,0
1549263575286,464.0,0
1549263576286,464.1099983,0
1549263577286,464.1999969,0
1549263578286,464.1999969,0
1549263579286,464.1999969,0
1549263580286,463.9800003,0
1549263581286,463.8000031,0
1549263582286,463.8000031,0
1549263583286,463.9100014,0
1549263584286,464.0,0
1549263585286,463.9449966,0
1549263586286,463.844999,0
1549263587286,463.8000031,0
1549263588286,463.8000031,0
1549263589286,463.8000031,0
1549263590286,463.8000031,0
1549263591286,463.8000031,0
1549263592286,463.6900048,0
1549263593286,463.6000061,0
1549263594286,463.6000061,0
1549263595286,463.6000061,0
1549263596286,463.6000061,0
1549263597286,463.6000061,0
1549263598286,463.6000061,0
1549263599286,463.7649994,0
1549263600286,463.8999939,0
1549263601286,463.8999939,0
1549263602286,463.8999939,0
1549263603286,463.8999939,0
1549263604286,463.8999939,0
1549263605286,463.9549973,0
1549263606286,464.0,0
1549263607286,464.0,0
1549263608286,464.0550034,0
1549263609286,464.1000061,0
1549263610286,464.1000061,0
1549263611286,464.2100045,0
1549263612286,464.3000031,0
1549263613286,464.3000031,0
1549263614286,464.3000031,0
1549263615286,464.4100014,0
1549263616286,464.5,0
1549263617286,464.5,0
1549263618286,464.6099983,0
1549263619286,464.6999969,0
1549263620286,464.6999969,0
1549263621286,464.5899986,0
1549263622286,464.5,0
1549263623286,464.5,0
1549263624286,464.1699966,0
1549263625286,463.8999939,0
1549263626286,463.8999939,0
1549263627286,463.7899956,0
1549263628286,463.6999969,0
1549263629286,463.6999969,0
1549263630286,463.6999969,0
1549263631286,463.6999969,0
1549263632286,463.6999969,0
1549263633286,463.6999969,0
1549263634286,463.7550003,0
1549263635286,463.8000031,0
1549263636286,463.8000031,0
1549263637286,464.0199997,0
1549263638286,464.1999969,0
1549263639286,464.1999969,0
1549263640286,464.2550003,0
1549263641286,464.3000031,0
1549263642286,464.3000031,0
1549263643286,464.2449997,0
1549263644286,464.1999969,0
1549263645286,464.0349953,0
1549263646286,463.844999,0
1549263647286,463.8000031,0
1549263648286,463.8000031,0
1549263649286,463.8000031,0
1549263650286,463.6900048,0
1549263651286,463.6000061,0
1549263652286,463.6000061,0
1549263653286,463.7649994,0
1549263654286,463.8999939,0
1549263655286,463.8999939,0
1549263656286,464.0100006,0
1549263657286,464.1000061,0
1549263658286,464.1000061,0
1549263659286,463.8250061,0
1549263660286,463.6000061,0
1549263661286,463.6000061,0
1549263662286,463.6000061,0
1549263663286,463.6000061,0
1549263664286,463.6000061,0
1549263665286,463.4899994,0
1549263666286,463.3999939,0
1549263667286,463.3999939,0
1549263668286,463.5100006,0
1549263669286,463.6000061,0
1549263670286,463.6000061,0
1549263671286,463.6000061,0
1549263672286,463.7649994,0
