time,value,datasource_id
1555104653261,"467.0",0
1555104654261,"467.0",0
1555104655261,"467.0",0
1555104656261,"467.0",0
1555104657261,"467.0",0
1555104658261,"467.0",0
1555104659261,"467.0",0
1555104660261,"467.0",0
1555104661261,"467.0",0
1555104662261,"467.0",0
1555104663261,"467.0",0
1555104664261,"467.0",0
1555104665261,"467.0",0
1555104666261,"468.0",0
1555104667261,"468.0",0
1555104668261,"468.0",0
1555104669261,"468.0",0
1555104670261,"468.0",0
1555104671261,"468.0",0
1555104672261,"468.0",0
1555104673261,"469.0",0
1555104674261,"469.0",0
1555104675261,"469.0",0
1555104676261,"469.0",0
1555104677261,"469.0",0
1555104678261,"469.0",0
1555104679261,"469.0",0
1555104680261,"469.0",0
1555104681261,"469.0",0
1555104682261,"469.0",0
1555104683261,"469.0",0
1555104684261,"469.0",0
1555104685261,"469.0",0
1555104686261,"469.0",0
1555104687261,"469.0",0
1555104688261,"469.0",0
1555104689261,"469.0",0
1555104690261,"468.0",0
1555104691261,"468.0",0
1555104692261,"468.0",0
1555104693261,"468.0",0
1555104694261,"468.0",0
1555104695261,"468.0",0
1555104696261,"468.0",0
1555104697261,"468.0",0
1555104698261,"468.0",0
1555104699261,"468.0",0
1555104700261,"468.0",0
1555104701261,"468.0",0
1555104702261,"468.0",0
1555104703261,"468.0",0
1555104704261,"468.0",0
1555104705261,"468.0",0
1555104706261,"468.0",0
1555104707261,"468.0",0
1555104708261,"468.0",0
1555104709261,"468.0",0
1555104710261,"468.0",0
1555104711261,"468.0",0
1555104712261,"468.0",0
1555104713261,"468.0",0
1555104714261,"468.0",0
1555104715261,"468.0",0
1555104716261,"468.0",0
1555104717261,"468.0",0
1555104718261,"468.0",0
1555104719261,"468.0",0
1555104720261,"468.0",0
1555104721261,"468.0",0
1555104722261,"468.0",0
1555104723261,"468.0",0
1555104724261,"468.0",0
1555104725261,"468.0",0
1555104726261,"468.0",0
1555104727261,"468.0",0
1555104728261,"468.0",0
1555104729261,"468.0",0
1555104730261,"468.0",0
1555104731261,"467.0",0
1555104732261,"467.0",0
1555104733261,"468.0",0
1555104734261,"468.0",0
1555104735261,"468.0",0
1555104736261,"468.0",0
1555104737261,"468.0",0
1555104738261,"468.0",0
1555104739261,"468.0",0
1555104740261,"468.0",0
1555104741261,"468.0",0
1555104742261,"468.0",0
1555104743261,"468.0",0
1555104744261,"468.0",0
1555104745261,"468.0",0
1555104746261,"468.0",0
1555104747261,"468.0",0
1555104748261,"468.0",0
1555104749261,"468.0",0
1555104750261,"468.0",0
1555104751261,"468.0",0
1555104752261,"468.0",0
1555104753261,"468.0",0
1555104754261,"467.0",0
1555104755261,"467.0",0
1555104756261,"467.0",0
1555104757261,"467.0",0
1555104758261,"467.0",0
1555104759261,"467.0",0
1555104760261,"467.0",0
1555104761261,"467.0",0
1555104762261,"467.0",0
1555104763261,"467.0",0
1555104764261,"467.0",0
1555104765261,"467.0",0
1555104766261,"467.0",0
1555104767261,"467.0",0
1555104768261,"467.0",0
1555104769261,"467.0",0
1555104770261,"467.0",0
1555104771261,"467.0",0
1555104772261,"467.0",0
1555104773261,"468.0",0
1555104774261,"468.0",0
1555104775261,"468.0",0
1555104776261,"468.0",0
1555104777261,"468.0",0
1555104778261,"468.0",0
1555104779261,"468.0",0
1555104780261,"468.0",0
1555104781261,"468.0",0
1555104782261,"468.0",0
1555104783261,"468.0",0
1555104784261,"468.0",0
1555104785261,"468.0",0
1555104786261,"468.0",0
1555104787261,"468.0",0
1555104788261,"468.0",0
1555104789261,"468.0",0
1555104790261,"468.0",0
1555104791261,"468.0",0
1555104792261,"468.0",0
1555104793261,"468.0",0
1555104794261,"468.0",0
1555104795261,"468.0",0
1555104796261,"468.0",0
1555104797261,"468.0",0
1555104798261,"468.0",0
1555104799261,"468.0",0
1555104800261,"468.0",0
1555104801261,"468.0",0
1555104802261,"468.0",0
1555104803261,"468.0",0
1555104804261,"468.0",0
1555104805261,"468.0",0
1555104806261,"468.0",0
1555104807261,"468.0",0
1555104808261,"468.0",0
1555104809261,"468.0",0
1555104810261,"468.0",0
1555104811261,"468.0",0
1555104812261,"469.0",0
1555104813261,"469.0",0
1555104814261,"469.0",0
1555104815261,"469.0",0
1555104816261,"469.0",0
1555104817261,"469.0",0
1555104818261,"468.0",0
1555104819261,"468.0",0
1555104820261,"468.0",0
1555104821261,"468.0",0
1555104822261,"468.0",0
1555104823261,"468.0",0
1555104824261,"468.0",0
1555104825261,"468.0",0
1555104826261,"468.0",0
1555104827261,"468.0",0
1555104828261,"468.0",0
1555104829261,"468.0",0
1555104830261,"468.0",0
1555104831261,"467.0",0
1555104832261,"467.0",0
1555104833261,"467.0",0
1555104834261,"467.0",0
1555104835261,"467.0",0
1555104836261,"467.0",0
1555104837261,"467.0",0
1555104838261,"467.0",0
1555104839261,"467.0",0
1555104840261,"467.0",0
1555104841261,"467.0",0
1555104842261,"467.0",0
1555104843261,"467.0",0
1555104844261,"467.0",0
1555104845261,"467.0",0
1555104846261,"467.0",0
1555104847261,"467.0",0
1555104848261,"467.0",0
1555104849261,"467.0",0
1555104850261,"467.0",0
1555104851261,"467.0",0
1555104852261,"467.0",0
1555104853261,"467.0",0
1555104854261,"467.0",0
1555104855261,"467.0",0
1555104856261,"467.0",0
1555104857261,"467.0",0
1555104858261,"467.0",0
1555104859261,"467.0",0
1555104860261,"467.0",0
1555104861261,"467.0",0
1555104862261,"467.0",0
1555104863261,"467.0",0
1555104864261,"467.0",0
1555104865261,"467.0",0
1555104866261,"467.0",0
1555104867261,"467.0",0
1555104868261,"467.0",0
1555104869261,"467.0",0
1555104870261,"467.0",0
1555104871261,"467.0",0
1555104872261,"467.0",0
1555104873261,"467.0",0
1555104874261,"467.0",0
1555104875261,"467.0",0
1555104876261,"466.0",0
1555104877261,"466.0",0
1555104878261,"466.0",0
1555104879261,"466.0",0
1555104880261,"466.0",0
1555104881261,"466.0",0
1555104882261,"466.0",0
1555104883261,"466.0",0
1555104884261,"466.0",0
1555104885261,"466.0",0
1555104886261,"467.0",0
1555104887261,"467.0",0
1555104888261,"467.0",0
1555104889261,"467.0",0
1555104890261,"467.0",0
1555104891261,"467.0",0
1555104892261,"467.0",0
1555104893261,"467.0",0
1555104894261,"467.0",0
1555104895261,"467.0",0
1555104896261,"467.0",0
1555104897261,"467.0",0
1555104898261,"467.0",0
1555104899261,"467.0",0
1555104900261,"467.0",0
1555104901261,"467.0",0
1555104902261,"467.0",0
1555104903261,"467.0",0
1555104904261,"467.0",0
1555104905261,"467.0",0
1555104906261,"467.0",0
1555104907261,"467.0",0
1555104908261,"467.0",0
1555104909261,"467.0",0
1555104910261,"467.0",0
1555104911261,"467.0",0
1555104912261,"467.0",0
1555104913261,"468.0",0
1555104914261,"468.0",0
1555104915261,"467.0",0
1555104916261,"467.0",0
1555104917261,"467.0",0
1555104918261,"467.0",0
1555104919261,"467.0",0
1555104920261,"467.0",0
1555104921261,"467.0",0
1555104922261,"468.0",0
1555104923261,"468.0",0
1555104924261,"468.0",0
1555104925261,"468.0",0
1555104926261,"468.0",0
1555104927261,"468.0",0
1555104928261,"468.0",0
1555104929261,"468.0",0
1555104930261,"468.0",0
1555104931261,"468.0",0
1555104932261,"468.0",0
1555104933261,"468.0",0
1555104934261,"467.0",0
1555104935261,"467.0",0
1555104936261,"467.0",0
1555104937261,"467.0",0
1555104938261,"467.0",0
1555104939261,"467.0",0
1555104940261,"467.0",0
1555104941261,"467.0",0
1555104942261,"467.0",0
1555104943261,"467.0",0
1555104944261,"468.0",0
1555104945261,"468.0",0
1555104946261,"468.0",0
1555104947261,"468.0",0
1555104948261,"468.0",0
1555104949261,"468.0",0
1555104950261,"468.0",0
1555104951261,"468.0",0
1555104952261,"468.0",0
1555104953261,"468.0",0
1555104954261,"468.0",0
1555104955261,"468.0",0
1555104956261,"467.0",0
1555104957261,"467.0",0
1555104958261,"467.0",0
1555104959261,"467.0",0
1555104960261,"467.0",0
1555104961261,"467.0",0
1555104962261,"467.0",0
1555104963261,"468.0",0
1555104964261,"468.0",0
1555104965261,"468.0",0
1555104966261,"467.0",0
1555104967261,"467.0",0
1555104968261,"467.0",0
1555104969261,"467.0",0
1555104970261,"467.0",0
1555104971261,"467.0",0
1555104972261,"467.0",0
1555104973261,"467.0",0
1555104974261,"467.0",0
1555104975261,"467.0",0
1555104976261,"467.0",0
1555104977261,"467.0",0
1555104978261,"467.0",0
1555104979261,"467.0",0
1555104980261,"467.0",0
1555104981261,"467.0",0
1555104982261,"467.0",0
1555104983261,"467.0",0
1555104984261,"467.0",0
1555104985261,"467.0",0
1555104986261,"467.0",0
1555104987261,"467.0",0
1555104988261,"467.0",0
1555104989261,"466.0",0
1555104990261,"466.0",0
1555104991261,"466.0",0
1555104992261,"467.0",0
1555104993261,"467.0",0
1555104994261,"467.0",0
1555104995261,"467.0",0
1555104996261,"467.0",0
1555104997261,"467.0",0
1555104998261,"467.0",0
1555104999261,"467.0",0
1555105000261,"467.0",0
1555105001261,"467.0",0
1555105002261,"468.0",0
1555105003261,"468.0",0
1555105004261,"468.0",0
1555105005261,"467.0",0
1555105006261,"467.0",0
1555105007261,"467.0",0
1555105008261,"467.0",0
1555105009261,"467.0",0
1555105010261,"467.0",0
1555105011261,"467.0",0
1555105012261,"467.0",0
1555105013261,"467.0",0
1555105014261,"467.0",0
1555105015261,"467.0",0
1555105016261,"467.0",0
1555105017261,"467.0",0
1555105018261,"467.0",0
1555105019261,"467.0",0
1555105020261,"467.0",0
1555105021261,"467.0",0
1555105022261,"467.0",0
1555105023261,"467.0",0
1555105024261,"466.0",0
1555105025261,"466.0",0
1555105026261,"466.0",0
1555105027261,"467.0",0
1555105028261,"467.0",0
1555105029261,"467.0",0
1555105030261,"467.0",0
1555105031261,"467.0",0
1555105032261,"467.0",0
1555105033261,"467.0",0
1555105034261,"466.0",0
1555105035261,"466.0",0
1555105036261,"466.0",0
1555105037261,"466.0",0
1555105038261,"466.0",0
1555105039261,"466.0",0
1555105040261,"466.0",0
1555105041261,"467.0",0
1555105042261,"467.0",0
1555105043261,"467.0",0
1555105044261,"467.0",0
1555105045261,"467.0",0
1555105046261,"467.0",0
1555105047261,"467.0",0
1555105048261,"467.0",0
1555105049261,"467.0",0
1555105050261,"467.0",0
1555105051261,"467.0",0
1555105052261,"467.0",0
1555105053261,"467.0",0
1555105054261,"467.0",0
1555105055261,"467.0",0
1555105056261,"467.0",0
1555105057261,"467.0",0
1555105058261,"467.0",0
1555105059261,"467.0",0
1555105060261,"468.0",0
1555105061261,"468.0",0
1555105062261,"468.0",0
1555105063261,"467.0",0
1555105064261,"467.0",0
1555105065261,"467.0",0
1555105066261,"467.0",0
1555105067261,"467.0",0
1555105068261,"467.0",0
1555105069261,"467.0",0
1555105070261,"467.0",0
1555105071261,"467.0",0
1555105072261,"467.0",0
1555105073261,"467.0",0
1555105074261,"467.0",0
1555105075261,"467.0",0
1555105076261,"467.0",0
1555105077261,"467.0",0
1555105078261,"467.0",0
1555105079261,"467.0",0
1555105080261,"467.0",0
1555105081261,"468.0",0
1555105082261,"468.0",0
1555105083261,"468.0",0
1555105084261,"468.0",0
1555105085261,"467.0",0
1555105086261,"467.0",0
1555105087261,"467.0",0
1555105088261,"467.0",0
1555105089261,"467.0",0
1555105090261,"467.0",0
1555105091261,"467.0",0
1555105092261,"467.0",0
1555105093261,"468.0",0
1555105094261,"468.0",0
1555105095261,"468.0",0
1555105096261,"468.0",0
1555105097261,"468.0",0
1555105098261,"467.0",0
1555105099261,"467.0",0
1555105100261,"467.0",0
1555105101261,"467.0",0
1555105102261,"467.0",0
1555105103261,"467.0",0
1555105104261,"467.0",0
1555105105261,"467.0",0
1555105106261,"467.0",0
1555105107261,"467.0",0
1555105108261,"467.0",0
1555105109261,"467.0",0
1555105110261,"467.0",0
1555105111261,"467.0",0
1555105112261,"467.0",0
1555105113261,"467.0",0
1555105114261,"467.0",0
1555105115261,"467.0",0
1555105116261,"467.0",0
1555105117261,"467.0",0
1555105118261,"467.0",0
1555105119261,"467.0",0
1555105120261,"468.0",0
1555105121261,"468.0",0
1555105122261,"468.0",0
1555105123261,"467.0",0
1555105124261,"467.0",0
1555105125261,"467.0",0
1555105126261,"467.0",0
1555105127261,"467.0",0
1555105128261,"467.0",0
1555105129261,"467.0",0
1555105130261,"467.0",0
1555105131261,"467.0",0
1555105132261,"467.0",0
1555105133261,"467.0",0
1555105134261,"467.0",0
1555105135261,"467.0",0
1555105136261,"467.0",0
1555105137261,"467.0",0
1555105138261,"467.0",0
1555105139261,"467.0",0
1555105140261,"467.0",0
1555105141261,"467.0",0
1555105142261,"467.0",0
1555105143261,"468.0",0
1555105144261,"468.0",0
1555105145261,"468.0",0
1555105146261,"467.0",0
1555105147261,"467.0",0
1555105148261,"467.0",0
1555105149261,"467.0",0
1555105150261,"467.0",0
1555105151261,"467.0",0
1555105152261,"467.0",0
1555105153261,"467.0",0
1555105154261,"467.0",0
1555105155261,"467.0",0
1555105156261,"467.0",0
1555105157261,"467.0",0
1555105158261,"467.0",0
1555105159261,"467.0",0
1555105160261,"467.0",0
1555105161261,"467.0",0
1555105162261,"467.0",0
1555105163261,"467.0",0
1555105164261,"467.0",0
1555105165261,"467.0",0
1555105166261,"467.0",0
1555105167261,"467.0",0
1555105168261,"467.0",0
1555105169261,"467.0",0
1555105170261,"467.0",0
1555105171261,"467.0",0
1555105172261,"467.0",0
1555105173261,"467.0",0
1555105174261,"467.0",0
1555105175261,"467.0",0
1555105176261,"467.0",0
1555105177261,"467.0",0
1555105178261,"467.0",0
1555105179261,"467.0",0
1555105180261,"467.0",0
1555105181261,"466.0",0
1555105182261,"466.0",0
1555105183261,"466.0",0
1555105184261,"467.0",0
1555105185261,"467.0",0
1555105186261,"467.0",0
1555105187261,"467.0",0
1555105188261,"467.0",0
1555105189261,"467.0",0
1555105190261,"467.0",0
1555105191261,"467.0",0
1555105192261,"467.0",0
1555105193261,"467.0",0
1555105194261,"468.0",0
1555105195261,"468.0",0
1555105196261,"468.0",0
1555105197261,"468.0",0
1555105198261,"468.0",0
1555105199261,"468.0",0
1555105200261,"468.0",0
1555105201261,"468.0",0
1555105202261,"468.0",0
1555105203261,"467.0",0
1555105204261,"467.0",0
1555105205261,"467.0",0
1555105206261,"467.0",0
1555105207261,"467.0",0
1555105208261,"467.0",0
1555105209261,"467.0",0
1555105210261,"467.0",0
1555105211261,"467.0",0
1555105212261,"467.0",0
1555105213261,"466.0",0
1555105214261,"466.0",0
1555105215261,"466.0",0
1555105216261,"466.0",0
1555105217261,"466.0",0
1555105218261,"466.0",0
1555105219261,"465.0",0
1555105220261,"465.0",0
1555105221261,"465.0",0
1555105222261,"465.0",0
1555105223261,"465.0",0
1555105224261,"465.0",0
1555105225261,"465.0",0
1555105226261,"465.0",0
1555105227261,"465.0",0
1555105228261,"465.0",0
1555105229261,"466.0",0
1555105230261,"466.0",0
1555105231261,"466.0",0
1555105232261,"466.0",0
1555105233261,"466.0",0
1555105234261,"466.0",0
1555105235261,"467.0",0
1555105236261,"467.0",0
1555105237261,"467.0",0
1555105238261,"467.0",0
1555105239261,"467.0",0
1555105240261,"467.0",0
1555105241261,"467.0",0
1555105242261,"467.0",0
1555105243261,"467.0",0
1555105244261,"467.0",0
1555105245261,"467.0",0
1555105246261,"467.0",0
1555105247261,"467.0",0
1555105248261,"466.0",0
1555105249261,"466.0",0
1555105250261,"466.0",0
1555105251261,"466.0",0
1555105252261,"466.0",0
1555105253261,"466.0",0
1555105254261,"466.0",0
1555105255261,"466.0",0
1555105256261,"466.0",0
1555105257261,"466.0",0
1555105258261,"466.0",0
1555105259261,"466.0",0
1555105260261,"466.0",0
1555105261261,"467.0",0
1555105262261,"467.0",0
1555105263261,"467.0",0
1555105264261,"467.0",0
1555105265261,"467.0",0
1555105266261,"467.0",0
1555105267261,"466.0",0
1555105268261,"466.0",0
1555105269261,"466.0",0
1555105270261,"466.0",0
1555105271261,"466.0",0
1555105272261,"466.0",0
1555105273261,"466.0",0
1555105274261,"466.0",0
1555105275261,"466.0",0
1555105276261,"466.0",0
1555105277261,"466.0",0
1555105278261,"466.0",0
1555105279261,"466.0",0
1555105280261,"466.0",0
1555105281261,"466.0",0
1555105282261,"466.0",0
1555105283261,"466.0",0
1555105284261,"467.0",0
1555105285261,"467.0",0
1555105286261,"467.0",0
1555105287261,"466.0",0
1555105288261,"466.0",0
1555105289261,"466.0",0
1555105290261,"466.0",0
1555105291261,"466.0",0
1555105292261,"466.0",0
1555105293261,"466.0",0
1555105294261,"466.0",0
1555105295261,"466.0",0
1555105296261,"465.0",0
1555105297261,"465.0",0
1555105298261,"465.0",0
1555105299261,"465.0",0
1555105300261,"465.0",0
1555105301261,"465.0",0
1555105302261,"466.0",0
1555105303261,"466.0",0
1555105304261,"466.0",0
1555105305261,"466.0",0
1555105306261,"466.0",0
1555105307261,"466.0",0
1555105308261,"466.0",0
1555105309261,"467.0",0
1555105310261,"467.0",0
1555105311261,"467.0",0
1555105312261,"466.0",0
1555105313261,"466.0",0
1555105314261,"466.0",0
1555105315261,"466.0",0
1555105316261,"466.0",0
1555105317261,"466.0",0
1555105318261,"466.0",0
1555105319261,"466.0",0
1555105320261,"466.0",0
1555105321261,"465.0",0
1555105322261,"465.0",0
1555105323261,"465.0",0
1555105324261,"466.0",0
1555105325261,"466.0",0
1555105326261,"466.0",0
1555105327261,"466.0",0
1555105328261,"466.0",0
1555105329261,"466.0",0
1555105330261,"466.0",0
1555105331261,"466.0",0
1555105332261,"466.0",0
1555105333261,"466.0",0
1555105334261,"466.0",0
1555105335261,"466.0",0
1555105336261,"466.0",0
1555105337261,"466.0",0
1555105338261,"466.0",0
1555105339261,"466.0",0
1555105340261,"466.0",0
1555105341261,"466.0",0
1555105342261,"466.0",0
1555105343261,"466.0",0
1555105344261,"466.0",0
1555105345261,"466.0",0
1555105346261,"466.0",0
1555105347261,"467.0",0
1555105348261,"467.0",0
1555105349261,"467.0",0
1555105350261,"466.0",0
1555105351261,"466.0",0
1555105352261,"466.0",0
1555105353261,"466.0",0
1555105354261,"466.0",0
1555105355261,"466.0",0
1555105356261,"466.0",0
1555105357261,"466.0",0
1555105358261,"466.0",0
1555105359261,"466.0",0
1555105360261,"466.0",0
1555105361261,"466.0",0
1555105362261,"466.0",0
1555105363261,"466.0",0
1555105364261,"466.0",0
1555105365261,"466.0",0
1555105366261,"466.0",0
1555105367261,"466.0",0
1555105368261,"466.0",0
1555105369261,"466.0",0
1555105370261,"466.0",0
1555105371261,"466.0",0
1555105372261,"466.0",0
1555105373261,"466.0",0
1555105374261,"466.0",0
1555105375261,"466.0",0
1555105376261,"466.0",0
1555105377261,"466.0",0
1555105378261,"466.0",0
1555105379261,"466.0",0
1555105380261,"466.0",0
1555105381261,"466.0",0
1555105382261,"466.0",0
1555105383261,"466.0",0
1555105384261,"466.0",0
1555105385261,"467.0",0
1555105386261,"467.0",0
1555105387261,"467.0",0
1555105388261,"467.0",0
1555105389261,"467.0",0
1555105390261,"467.0",0
1555105391261,"467.0",0
1555105392261,"467.0",0
1555105393261,"466.0",0
1555105394261,"466.0",0
1555105395261,"465.0",0
1555105396261,"465.0",0
1555105397261,"465.0",0
1555105398261,"465.0",0
1555105399261,"465.0",0
1555105400261,"465.0",0
1555105401261,"465.0",0
1555105402261,"465.0",0
1555105403261,"465.0",0
1555105404261,"465.0",0
1555105405261,"465.0",0
1555105406261,"465.0",0
1555105407261,"465.0",0
1555105408261,"466.0",0
1555105409261,"466.0",0
1555105410261,"466.0",0
1555105411261,"467.0",0
1555105412261,"467.0",0
1555105413261,"467.0",0
1555105414261,"466.0",0
1555105415261,"466.0",0
1555105416261,"466.0",0
1555105417261,"467.0",0
1555105418261,"467.0",0
1555105419261,"467.0",0
1555105420261,"467.0",0
1555105421261,"467.0",0
1555105422261,"467.0",0
1555105423261,"466.0",0
1555105424261,"466.0",0
1555105425261,"466.0",0
1555105426261,"466.0",0
1555105427261,"466.0",0
1555105428261,"466.0",0
1555105429261,"466.0",0
1555105430261,"466.0",0
1555105431261,"466.0",0
1555105432261,"466.0",0
1555105433261,"466.0",0
1555105434261,"466.0",0
1555105435261,"466.0",0
1555105436261,"466.0",0
1555105437261,"466.0",0
1555105438261,"466.0",0
1555105439261,"466.0",0
1555105440261,"466.0",0
1555105441261,"466.0",0
1555105442261,"466.0",0
1555105443261,"466.0",0
1555105444261,"466.0",0
1555105445261,"466.0",0
1555105446261,"466.0",0
1555105447261,"466.0",0
1555105448261,"466.0",0
1555105449261,"466.0",0
1555105450261,"466.0",0
1555105451261,"466.0",0
