time,value,datasource_id
1555102567096,"477.6104002",0
1555102568096,"477.7741063",0
1555102569096,"477.9263921",0
1555102570096,"478.078678",0
1555102571096,"478.2170035",0
1555102572096,"478.3299468",0
1555102573096,"478.4314681",0
1555102574096,"478.5469497",0
1555102575096,"478.6180165",0
1555102576096,"478.6433988",0
1555102577096,"478.6129443",0
1555102578096,"478.522845",0
1555102579096,"478.4213237",0
1555102580096,"478.2639636",0
1555102581096,"478.1167538",0
1555102582096,"478.0152287",0
1555102583096,"477.9137035",0
1555102584096,"477.923856",0
1555102585096,"478.0253812",0
1555102586096,"478.1269064",0
1555102587096,"478.1586346",0
1555102588096,"478.0774174",0
1555102589096,"477.9505138",0
1555102590096,"477.8236103",0
1555102591096,"477.7665037",0
1555102592096,"477.7665037",0
1555102593096,"477.7385832",0
1555102594096,"477.6878187",0
1555102595096,"477.6370541",0
1555102596096,"477.5583713",0
1555102597096,"477.4847666",0
1555102598096,"477.4340059",0
1555102599096,"477.508881",0
1555102600096,"477.7144675",0
1555102601096,"477.9428962",0
1555102602096,"478.1713249",0
1555102603096,"478.2601576",0
1555102604096,"478.2347754",0
1555102605096,"478.2093931",0
1555102606096,"478.2258895",0
1555102607096,"478.2906104",0
1555102608096,"478.3667533",0
1555102609096,"478.4428962",0
1555102610096,"478.4771605",0
1555102611096,"478.4771605",0
1555102612096,"478.3794452",0
1555102613096,"478.201781",0
1555102614096,"478.0241168",0
1555102615096,"477.9022893",0
1555102616096,"477.9238617",0
1555102617096,"478.025383",0
1555102618096,"478.1687829",0
1555102619096,"478.2906104",0
1555102620096,"478.3667533",0
1555102621096,"478.4428962",0
1555102622096,"478.4771605",0
1555102623096,"478.4771605",0
1555102624096,"478.4771605",0
1555102625096,"478.5190391",0
1555102626096,"478.595182",0
1555102627096,"478.6713249",0
1555102628096,"478.7335075",0
1555102629096,"478.7423896",0
1555102630096,"478.7170073",0
1555102631096,"478.7055853",0
1555102632096,"478.7195455",0
1555102633096,"478.7449278",0
1555102634096,"478.7982284",0
1555102635096,"478.8604111",0
1555102636096,"478.9111718",0
1555102637096,"478.9200538",0
1555102638096,"478.8667532",0
1555102639096,"478.7906103",0
1555102640096,"478.7423857",0
1555102641096,"478.758882",0
1555102642096,"478.8096427",0
1555102643096,"478.8604033",0
1555102644096,"478.9111639",0
1555102645096,"478.9619246",0
1555102646096,"479.0126853",0
1555102647096,"479.0913664",0
1555102648096,"479.1649732",0
1555102649096,"479.2157377",0
1555102650096,"479.2944206",0
1555102651096,"479.3680253",0
1555102652096,"479.418786",0
1555102653096,"479.4137078",0
1555102654096,"479.3350249",0
1555102655096,"479.2334997",0
1555102656096,"479.0482195",0
1555102657096,"478.8502512",0
1555102658096,"478.6979693",0
1555102659096,"478.4898485",0
1555102660096,"478.3197965",0
1555102661096,"478.2182713",0
1555102662096,"478.0748697",0
1555102663096,"477.9530443",0
1555102664096,"477.8769053",0
1555102665096,"477.8007662",0
1555102666096,"477.7525434",0
1555102667096,"477.7271612",0
1555102668096,"477.7017789",0
1555102669096,"477.7322333",0
1555102670096,"477.8223326",0
1555102671096,"477.9238539",0
1555102672096,"478.0393355",0
1555102673096,"478.1104023",0
1555102674096,"478.1357846",0
1555102675096,"478.2588821",0
1555102676096,"478.4479683",0
1555102677096,"478.6256325",0
1555102678096,"478.8730937",0
1555102679096,"479.0799461",0
1555102680096,"479.2068496",0
1555102681096,"479.2918746",0
1555102682096,"479.2728383",0
1555102683096,"479.1966954",0
1555102684096,"479.1205525",0
1555102685096,"479.1421271",0
1555102686096,"479.2436522",0
1555102687096,"479.3451774",0
1555102688096,"479.4327423",0
1555102689096,"479.4530464",0
1555102690096,"479.4276641",0
1555102691096,"479.4302002",0
1555102692096,"479.4695388",0
1555102693096,"479.5202995",0
1555102694096,"479.5152234",0
1555102695096,"479.4365444",0
1555102696096,"479.3350231",0
1555102697096,"479.1916232",0
1555102698096,"479.0697957",0
1555102699096,"478.9936528",0
1555102700096,"478.8477129",0
1555102701096,"478.6865451",0
1555102702096,"478.5596415",0
1555102703096,"478.432738",0
1555102704096,"478.3895916",0
1555102705096,"478.4149739",0
1555102706096,"478.4403562",0
1555102707096,"478.5076171",0
1555102708096,"478.595182",0
1555102709096,"478.6713249",0
1555102710096,"478.7055892",0
1555102711096,"478.6637106",0
1555102712096,"478.5875677",0
1555102713096,"478.5253829",0
1555102714096,"478.516497",0
1555102715096,"478.5418754",0
1555102716096,"478.5672537",0
1555102717096,"478.578674",0
1555102718096,"478.578674",0
1555102719096,"478.5367975",0
1555102720096,"478.4606585",0
1555102721096,"478.3845195",0
1555102722096,"478.3083804",0
1555102723096,"478.3439148",0
1555102724096,"478.4708184",0
1555102725096,"478.5977219",0
1555102726096,"478.7385836",0
1555102727096,"478.8210686",0
1555102728096,"478.8464469",0
1555102729096,"478.8857856",0
1555102730096,"478.9225881",0
1555102731096,"478.9479704",0
1555102732096,"479.001271",0
1555102733096,"479.0634537",0
1555102734096,"479.1142143",0
1555102735096,"479.1510147",0
1555102736096,"479.1484748",0
1555102737096,"479.1230925",0
1555102738096,"479.0977102",0
1555102739096,"479.0862882",0
1555102740096,"479.0862882",0
1555102741096,"479.0862882",0
1555102742096,"479.0444118",0
1555102743096,"478.9682727",0
1555102744096,"478.8921337",0
1555102745096,"478.8578711",0
1555102746096,"478.8997476",0
1555102747096,"478.9758866",0
1555102748096,"479.0101492",0
1555102749096,"478.9682727",0
1555102750096,"478.8921337",0
1555102751096,"478.8299528",0
1555102752096,"478.8210686",0
1555102753096,"478.8464469",0
1555102754096,"478.77411",0
1555102755096,"478.6078661",0
1555102756096,"478.4302019",0
1555102757096,"478.350253",0
1555102758096,"478.4479683",0
1555102759096,"478.6256325",0
1555102760096,"478.8032967",0
1555102761096,"478.841367",0
1555102762096,"478.7652241",0
1555102763096,"478.6890812",0
1555102764096,"478.6268986",0
1555102765096,"478.6180165",0
1555102766096,"478.6433988",0
1555102767096,"478.7246177",0
1555102768096,"478.8375611",0
1555102769096,"478.9390823",0
1555102770096,"478.9847669",0
1555102771096,"478.9289302",0
1555102772096,"478.8274089",0
1555102773096,"478.7956846",0
1555102774096,"478.8769036",0
1555102775096,"479.0038071",0
1555102776096,"479.2144679",0
1555102777096,"479.4238603",0
1555102778096,"479.5761461",0
1555102779096,"479.7284319",0
1555102780096,"479.7830003",0
1555102781096,"479.757618",0
1555102782096,"479.7322357",0
1555102783096,"479.7347718",0
1555102784096,"479.7741105",0
1555102785096,"479.8248711",0
1555102786096,"479.8337531",0
1555102787096,"479.7804525",0
1555102788096,"479.7043096",0
1555102789096,"479.5304514",0
1555102790096,"479.3185229",0
1555102791096,"479.1408587",0
1555102792096,"479.0190333",0
1555102793096,"479.0406096",0
1555102794096,"479.1421348",0
1555102795096,"479.3413753",0
1555102796096,"479.5647258",0
1555102797096,"479.74239",0
1555102798096,"479.9200543",0
1555102799096,"480.0000031",0
1555102800096,"480.0000031",0
1555102801096,"480.0000031",0
1555102802096,"480.0418817",0
1555102803096,"480.1180246",0
1555102804096,"480.1941675",0
1555102805096,"480.2703104",0
1555102806096,"480.3045747",0
1555102807096,"480.3045747",0
1555102808096,"480.2208175",0
1555102809096,"480.0685317",0
1555102810096,"479.9162459",0
1555102811096,"479.7779203",0
1555102812096,"479.734774",0
1555102813096,"479.7601562",0
1555102814096,"479.7296996",0
1555102815096,"479.6395965",0
1555102816096,"479.5380713",0
1555102817096,"479.4365461",0
1555102818096,"479.4327384",0
1555102819096,"479.5088813",0
1555102820096,"479.5850242",0
1555102821096,"479.6053304",0
1555102822096,"479.5380735",0
1555102823096,"479.4365522",0
1555102824096,"479.3769073",0
1555102825096,"479.4073618",0
1555102826096,"479.4835008",0
1555102827096,"479.5596399",0
1555102828096,"479.5939024",0
1555102829096,"479.5939024",0
1555102830096,"479.6078627",0
1555102831096,"479.6332449",0
1555102832096,"479.6586272",0
1555102833096,"479.6281727",0
1555102834096,"479.5380735",0
1555102835096,"479.4365522",0
1555102836096,"479.3071104",0
1555102837096,"479.2106613",0
1555102838096,"479.1598968",0
1555102839096,"479.1091323",0
1555102840096,"479.1002485",0
1555102841096,"479.1256307",0
1555102842096,"479.151013",0
1555102843096,"479.3159892",0
1555102844096,"479.5812183",0
1555102845096,"479.8350254",0
1555102846096,"480.1167508",0
1555102847096,"480.2817247",0
1555102848096,"480.3324853",0
1555102849096,"480.3413673",0
1555102850096,"480.2880667",0
1555102851096,"480.2119238",0
1555102852096,"480.135781",0
1555102853096,"480.1015166",0
1555102854096,"480.1015166",0
1555102855096,"479.9340044",0
1555102856096,"479.6294366",0
1555102857096,"479.3248688",0
1555102858096,"479.0621797",0
1555102859096,"479.0012671",0
1555102860096,"479.07741",0
1555102861096,"479.1535529",0
1555102862096,"479.2017775",0
1555102863096,"479.2271598",0
1555102864096,"479.252542",0
1555102865096,"479.3198007",0
1555102866096,"479.4073618",0
1555102867096,"479.4835008",0
1555102868096,"479.6015185",0
1555102869096,"479.7119239",0
1555102870096,"479.7880668",0
1555102871096,"479.8921281",0
1555102872096,"479.977153",0
1555102873096,"480.0279137",0
1555102874096,"480.0647162",0
1555102875096,"480.0621802",0
1555102876096,"480.0368018",0
1555102877096,"480.0114234",0
1555102878096,"479.9860429",0
1555102879096,"479.9606606",0
1555102880096,"479.9352783",0
1555102881096,"479.9378144",0
1555102882096,"479.977153",0
1555102883096,"480.0279137",0
1555102884096,"480.0926346",0
1555102885096,"480.1408592",0
1555102886096,"480.1662414",0
1555102887096,"480.1916237",0
1555102888096,"480.2030457",0
1555102889096,"480.2030457",0
1555102890096,"480.1890854",0
1555102891096,"480.1637032",0
1555102892096,"480.1383209",0
1555102893096,"480.0989806",0
1555102894096,"480.0621802",0
1555102895096,"480.0368018",0
1555102896096,"480.0393418",0
1555102897096,"480.0786821",0
1555102898096,"480.1294428",0
1555102899096,"480.1802034",0
1555102900096,"480.1611671",0
1555102901096,"480.0850242",0
1555102902096,"480.0088812",0
1555102903096,"479.9187802",0
1555102904096,"479.8591375",0
1555102905096,"479.8337592",0
1555102906096,"479.9060961",0
1555102907096,"480.07234",0
1555102908096,"480.2500043",0
1555102909096,"480.3578715",0
1555102910096,"480.3109169",0
1555102911096,"480.1840133",0
1555102912096,"480.1687853",0
1555102913096,"480.3147251",0
1555102914096,"480.5177716",0
1555102915096,"480.7487364",0
1555102916096,"480.890868",0
1555102917096,"480.9416286",0
1555102918096,"480.9923893",0
1555102919096,"480.8895958",0
1555102920096,"480.661167",0
1555102921096,"480.4327383",0
1555102922096,"480.2043096",0
1555102923096,"480.1015166",0
1555102924096,"480.1015166",0
1555102925096,"479.975883",0
1555102926096,"479.7474581",0
1555102927096,"479.5190333",0
1555102928096,"479.3604054",0
1555102929096,"479.3845178",0
1555102930096,"479.5114213",0
1555102931096,"479.6941616",0
1555102932096,"479.8527895",0
1555102933096,"479.9543108",0
1555102934096,"480.0837526",0
1555102935096,"480.1802017",0
1555102936096,"480.2309662",0
1555102937096,"480.2538102",0
1555102938096,"480.2258897",0
1555102939096,"480.1751252",0
1555102940096,"480.1243607",0
1555102941096,"480.0456799",0
1555102942096,"479.9441586",0
1555102943096,"479.8426373",0
1555102944096,"479.7690344",0
1555102945096,"479.7741105",0
1555102946096,"479.8248711",0
1555102947096,"479.8477134",0
1555102948096,"479.819795",0
1555102949096,"479.7690344",0
1555102950096,"479.6763952",0
1555102951096,"479.5774099",0
1555102952096,"479.501267",0
1555102953096,"479.480963",0
1555102954096,"479.5482238",0
1555102955096,"479.649749",0
1555102956096,"479.7233537",0
1555102957096,"479.7182755",0
1555102958096,"479.667511",0
1555102959096,"479.6167465",0
1555102960096,"479.635781",0
1555102961096,"479.7119239",0
1555102962096,"479.7880668",0
1555102963096,"479.8921281",0
1555102964096,"479.977153",0
1555102965096,"480.0279137",0
1555102966096,"480.0786744",0
1555102967096,"480.1015166",0
1555102968096,"480.1015166",0
1555102969096,"480.0596402",0
1555102970096,"479.9835011",0
1555102971096,"479.9073621",0
1555102972096,"479.8033026",0
1555102973096,"479.7182755",0
1555102974096,"479.667511",0
1555102975096,"479.6307067",0
1555102976096,"479.6332449",0
1555102977096,"479.6586272",0
1555102978096,"479.7119278",0
1555102979096,"479.7741105",0
1555102980096,"479.8248711",0
1555102981096,"479.8756317",0
1555102982096,"479.9403526",0
1555102983096,"480.0164955",0
1555102984096,"480.0926385",0
1555102985096,"480.1687814",0
1555102986096,"480.2030457",0
1555102987096,"480.2449243",0
1555102988096,"480.2931488",0
1555102989096,"480.3185311",0
1555102990096,"480.3439134",0
1555102991096,"480.2855384",0
1555102992096,"480.1865532",0
1555102993096,"480.1104103",0
1555102994096,"480.0482256",0
1555102995096,"480.0393396",0
1555102996096,"480.064718",0
1555102997096,"480.0761383",0
1555102998096,"480.0621802",0
1555102999096,"480.0368018",0
1555103000096,"479.9835051",0
1555103001096,"479.9213241",0
1555103002096,"479.8705635",0
1555103003096,"479.8198028",0
1555103004096,"479.8109186",0
1555103005096,"479.836297",0
1555103006096,"479.8616754",0
1555103007096,"479.8730956",0
1555103008096,"479.8591375",0
1555103009096,"479.8337592",0
1555103010096,"479.8502572",0
1555103011096,"479.914976",0
1555103012096,"479.991115",0
1555103013096,"480.1510113",0
1555103014096,"480.3375597",0
1555103015096,"480.4898455",0
1555103016096,"480.7119282",0
1555103017096,"480.9073604",0
1555103018096,"481.034264",0
1555103019096,"481.1472073",0
1555103020096,"481.1789316",0
1555103021096,"481.1535494",0
1555103022096,"481.1002487",0
1555103023096,"481.0380661",0
1555103024096,"480.9873054",0
1555103025096,"480.9365447",0
1555103026096,"480.8578657",0
1555103027096,"480.7563445",0
1555103028096,"480.6548232",0
1555103029096,"480.5253836",0
1555103030096,"480.4289383",0
1555103031096,"480.3781777",0
1555103032096,"480.3832537",0
1555103033096,"480.4619327",0
1555103034096,"480.563454",0
1555103035096,"480.637057",0
1555103036096,"480.6319809",0
1555103037096,"480.5812203",0
1555103038096,"480.5164994",0
1555103039096,"480.4682748",0
1555103040096,"480.4428925",0
1555103041096,"480.4175103",0
1555103042096,"480.4060882",0
1555103043096,"480.4060882",0
1555103044096,"480.3083729",0
1555103045096,"480.1307087",0
1555103046096,"479.9530445",0
1555103047096,"479.7753804",0
1555103048096,"479.7093917",0
1555103049096,"479.734774",0
1555103050096,"479.7043174",0
1555103051096,"479.6281745",0
1555103052096,"479.5380713",0
1555103053096,"479.4365461",0
1555103054096,"479.4466986",0
1555103055096,"479.5482238",0
1555103056096,"479.649749",0
1555103057096,"479.7652323",0
1555103058096,"479.836297",0
1555103059096,"479.8616754",0
1555103060096,"479.9149721",0
1555103061096,"479.977153",0
1555103062096,"480.0279137",0
1555103063096,"480.0786744",0
1555103064096,"480.1015166",0
1555103065096,"480.1015166",0
1555103066096,"480.0875585",0
1555103067096,"480.0621802",0
1555103068096,"480.0368018",0
1555103069096,"479.9974632",0
1555103070096,"479.9606606",0
1555103071096,"479.9352783",0
1555103072096,"479.8819777",0
1555103073096,"479.819795",0
1555103074096,"479.7690344",0
1555103075096,"479.7182738",0
1555103076096,"479.6954315",0
1555103077096,"479.6954315",0
1555103078096,"479.6954315",0
1555103079096,"479.6395948",0
1555103080096,"479.5380735",0
1555103081096,"479.4365522",0
1555103082096,"479.3629492",0
1555103083096,"479.3680253",0
1555103084096,"479.418786",0
1555103085096,"479.5393436",0
1555103086096,"479.6890894",0
1555103087096,"479.815993",0
1555103088096,"480.0406119",0
1555103089096,"480.2753826",0
1555103090096,"480.4530468",0
1555103091096,"480.6725896",0
1555103092096,"480.8286814",0
1555103093096,"480.9048243",0
1555103094096,"480.9809673",0
1555103095096,"481.0431499",0
1555103096096,"481.0939106",0
1555103097096,"481.1446712",0
1555103098096,"481.1675135",0
1555103099096,"481.1395951",0
1555103100096,"481.0888345",0
1555103101096,"480.9543166",0
1555103102096,"480.7791885",0
1555103103096,"480.6269027",0
1555103104096,"480.4187802",0
1555103105096,"480.2487303",0
1555103106096,"480.147209",0
1555103107096,"480.0317275",0
1555103108096,"479.918782",0
1555103109096,"479.8172568",0
1555103110096,"479.7157317",0
1555103111096,"479.6281667",0
1555103112096,"479.5939024",0
1555103113096,"479.635781",0
1555103114096,"479.7119239",0
1555103115096,"479.7880668",0
1555103116096,"479.9060883",0
1555103117096,"480.0164955",0
1555103118096,"480.0926385",0
1555103119096,"480.1687814",0
1555103120096,"480.2449243",0
1555103121096,"480.3210672",0
1555103122096,"480.3972101",0
1555103123096,"480.5012714",0
1555103124096,"480.5862963",0
1555103125096,"480.637057",0
1555103126096,"480.7576146",0
1555103127096,"480.9073604",0
1555103128096,"481.034264",0
1555103129096,"481.1472073",0
1555103130096,"481.1789316",0
1555103131096,"481.1535494",0
1555103132096,"481.0583701",0
1555103133096,"480.9200446",0
1555103134096,"480.793141",0
