time,value,datasource_id
1555101326218,"422.1000061",0
1555101327218,"422.1000061",0
1555101328218,"422.1000061",0
1555101329218,"422.1000061",0
1555101330218,"422.1000061",0
1555101331218,"422.155001",0
1555101332218,"422.1999969",0
1555101333218,"422.1999969",0
1555101334218,"421.9249969",0
1555101335218,"421.6999969",0
1555101336218,"421.6999969",0
1555101337218,"421.6999969",0
1555101338218,"421.8649986",0
1555101339218,"422.0",0
1555101340218,"422.0",0
1555101341218,"422.1650017",0
1555101342218,"422.3000031",0
1555101343218,"422.3000031",0
1555101344218,"422.5199997",0
1555101345218,"422.6999969",0
1555101346218,"422.6999969",0
1555101347218,"422.9749969",0
1555101348218,"423.1999969",0
1555101349218,"423.1999969",0
1555101350218,"423.145002",0
1555101351218,"423.1000061",0
1555101352218,"423.1000061",0
1555101353218,"423.2100045",0
1555101354218,"423.3000031",0
1555101355218,"423.3000031",0
1555101356218,"423.4650048",0
1555101357218,"423.6000061",0
1555101358218,"423.6000061",0
1555101359218,"423.6000061",0
1555101360218,"423.8750061",0
1555101361218,"424.1000061",0
1555101362218,"424.1000061",0
1555101363218,"424.430001",0
1555101364218,"424.6999969",0
1555101365218,"424.6999969",0
1555101366218,"424.645002",0
1555101367218,"424.6000061",0
1555101368218,"424.6000061",0
1555101369218,"424.5450027",0
1555101370218,"424.5",0
1555101371218,"424.5",0
1555101372218,"424.5",0
1555101373218,"424.5",0
1555101374218,"424.5550034",0
1555101375218,"424.6000061",0
1555101376218,"424.6000061",0
1555101377218,"424.930001",0
1555101378218,"425.1999969",0
1555101379218,"425.1999969",0
1555101380218,"425.3649986",0
1555101381218,"425.5",0
1555101382218,"425.5",0
1555101383218,"425.2800034",0
1555101384218,"425.1000061",0
1555101385218,"425.1000061",0
1555101386218,"425.0450027",0
1555101387218,"425.0",0
1555101388218,"425.0",0
1555101389218,"425.0550034",0
1555101390218,"425.1000061",0
1555101391218,"425.1000061",0
1555101392218,"425.1000061",0
1555101393218,"425.1000061",0
1555101394218,"425.1000061",0
1555101395218,"425.1000061",0
1555101396218,"425.3750061",0
1555101397218,"425.6000061",0
1555101398218,"425.6000061",0
1555101399218,"425.655001",0
1555101400218,"425.6999969",0
1555101401218,"425.6999969",0
1555101402218,"425.645002",0
1555101403218,"425.6000061",0
1555101404218,"425.6000061",0
1555101405218,"425.655001",0
1555101406218,"425.6999969",0
1555101407218,"425.6999969",0
1555101408218,"425.7550003",0
1555101409218,"425.8000031",0
1555101410218,"425.8000031",0
1555101411218,"425.8000031",0
1555101412218,"425.9100014",0
1555101413218,"426.0",0
1555101414218,"426.0",0
1555101415218,"426.0",0
1555101416218,"426.0",0
1555101417218,"426.0",0
1555101418218,"425.9449966",0
1555101419218,"425.8999939",0
1555101420218,"425.8999939",0
1555101421218,"426.119999",0
1555101422218,"426.3000031",0
1555101423218,"426.3000031",0
1555101424218,"426.354998",0
1555101425218,"426.3999939",0
1555101426218,"426.3999939",0
1555101427218,"426.619999",0
1555101428218,"426.8000031",0
1555101429218,"426.8000031",0
1555101430218,"426.9650048",0
1555101431218,"427.1000061",0
1555101432218,"427.0450027",0
1555101433218,"427.0",0
1555101434218,"427.0",0
1555101435218,"426.9449966",0
1555101436218,"426.8999939",0
1555101437218,"426.8999939",0
1555101438218,"426.7350006",0
1555101439218,"426.6000061",0
1555101440218,"426.6000061",0
1555101441218,"426.655001",0
1555101442218,"426.6999969",0
1555101443218,"426.6999969",0
1555101444218,"426.8649986",0
1555101445218,"427.0",0
1555101446218,"427.0",0
1555101447218,"427.0",0
1555101448218,"427.0550034",0
1555101449218,"427.1000061",0
1555101450218,"427.1000061",0
1555101451218,"427.2100045",0
1555101452218,"427.3000031",0
1555101453218,"427.3000031",0
1555101454218,"427.5199997",0
1555101455218,"427.6999969",0
1555101456218,"427.6999969",0
1555101457218,"427.5899986",0
1555101458218,"427.5",0
1555101459218,"427.5",0
1555101460218,"427.5",0
1555101461218,"427.5",0
1555101462218,"427.5",0
1555101463218,"427.7199966",0
1555101464218,"427.8999939",0
1555101465218,"427.8999939",0
1555101466218,"427.8999939",0
1555101467218,"427.9549973",0
1555101468218,"428.0",0
1555101469218,"428.0",0
1555101470218,"428.0550034",0
1555101471218,"428.1000061",0
1555101472218,"428.1000061",0
1555101473218,"428.3200027",0
1555101474218,"428.5",0
1555101475218,"428.5",0
1555101476218,"428.6099983",0
1555101477218,"428.6999969",0
1555101478218,"428.6999969",0
1555101479218,"428.7550003",0
1555101480218,"428.8000031",0
1555101481218,"428.8000031",0
1555101482218,"428.9650048",0
1555101483218,"429.1000061",0
1555101484218,"429.1000061",0
1555101485218,"429.1000061",0
1555101486218,"429.0450027",0
1555101487218,"429.0",0
1555101488218,"429.0",0
1555101489218,"428.9449966",0
1555101490218,"428.8999939",0
1555101491218,"428.8999939",0
1555101492218,"428.8999939",0
1555101493218,"428.844999",0
1555101494218,"428.8000031",0
1555101495218,"428.8000031",0
1555101496218,"428.854998",0
1555101497218,"428.8999939",0
1555101498218,"428.8999939",0
1555101499218,"429.0100006",0
1555101500218,"429.1000061",0
1555101501218,"429.1000061",0
1555101502218,"429.1000061",0
1555101503218,"429.0450027",0
1555101504218,"429.0",0
1555101505218,"429.0",0
1555101506218,"429.1099983",0
1555101507218,"429.1999969",0
1555101508218,"429.1999969",0
1555101509218,"429.3099953",0
1555101510218,"429.3999939",0
1555101511218,"429.3999939",0
1555101512218,"429.5100006",0
1555101513218,"429.6000061",0
1555101514218,"429.6000061",0
1555101515218,"429.7649994",0
1555101516218,"429.8999939",0
1555101517218,"429.8999939",0
1555101518218,"429.7899956",0
1555101519218,"429.6999969",0
1555101520218,"429.6999969",0
1555101521218,"429.6999969",0
1555101522218,"429.645002",0
1555101523218,"429.6000061",0
1555101524218,"429.6000061",0
1555101525218,"429.5450027",0
1555101526218,"429.5",0
1555101527218,"429.5",0
1555101528218,"429.3349983",0
1555101529218,"429.1999969",0
1555101530218,"429.1999969",0
1555101531218,"429.3099953",0
1555101532218,"429.3999939",0
1555101533218,"429.3999939",0
1555101534218,"429.344999",0
1555101535218,"429.3000031",0
1555101536218,"429.3000031",0
1555101537218,"429.354998",0
1555101538218,"429.3999939",0
1555101539218,"429.3999939",0
1555101540218,"429.3999939",0
1555101541218,"429.7299973",0
1555101542218,"430.0",0
1555101543218,"430.0",0
1555101544218,"430.0",0
1555101545218,"430.0",0
1555101546218,"430.0",0
1555101547218,"430.2199966",0
1555101548218,"430.3999939",0
1555101549218,"430.3999939",0
1555101550218,"430.619999",0
1555101551218,"430.8000031",0
1555101552218,"430.6350014",0
1555101553218,"430.5",0
1555101554218,"430.775",0
1555101555218,"431.0",0
1555101556218,"431.0",0
1555101557218,"431.1099983",0
1555101558218,"431.1999969",0
1555101559218,"431.1999969",0
1555101560218,"431.1999969",0
1555101561218,"431.2550003",0
1555101562218,"431.3000031",0
1555101563218,"431.3000031",0
1555101564218,"431.5750031",0
1555101565218,"431.8000031",0
1555101566218,"431.8000031",0
1555101567218,"431.6350014",0
1555101568218,"431.5",0
1555101569218,"431.5",0
1555101570218,"431.6099983",0
1555101571218,"431.6999969",0
1555101572218,"431.6999969",0
1555101573218,"431.8099953",0
1555101574218,"431.8999939",0
1555101575218,"431.8999939",0
1555101576218,"431.8999939",0
1555101577218,"431.8999939",0
1555101578218,"431.8999939",0
1555101579218,"431.8999939",0
1555101580218,"432.119999",0
1555101581218,"432.3000031",0
1555101582218,"432.3000031",0
1555101583218,"432.5750031",0
1555101584218,"432.8000031",0
1555101585218,"432.8000031",0
1555101586218,"432.854998",0
1555101587218,"432.8999939",0
1555101588218,"432.8999939",0
1555101589218,"433.0100006",0
1555101590218,"433.1000061",0
1555101591218,"433.1000061",0
1555101592218,"433.155001",0
1555101593218,"433.1999969",0
1555101594218,"433.1999969",0
1555101595218,"433.1999969",0
1555101596218,"433.1999969",0
1555101597218,"433.1999969",0
1555101598218,"433.1999969",0
1555101599218,"433.2550003",0
1555101600218,"433.3000031",0
1555101601218,"433.3000031",0
1555101602218,"433.7400048",0
1555101603218,"434.1000061",0
1555101604218,"434.1000061",0
1555101605218,"434.2649994",0
1555101606218,"434.3999939",0
1555101607218,"434.3999939",0
1555101608218,"434.344999",0
1555101609218,"434.3000031",0
1555101610218,"434.3000031",0
1555101611218,"434.2449997",0
1555101612218,"434.0349953",0
1555101613218,"433.8999939",0
1555101614218,"433.8999939",0
1555101615218,"433.8999939",0
1555101616218,"433.8999939",0
1555101617218,"433.8999939",0
1555101618218,"433.8999939",0
1555101619218,"434.0100006",0
1555101620218,"434.1000061",0
1555101621218,"434.1000061",0
1555101622218,"434.3750061",0
1555101623218,"434.6000061",0
1555101624218,"434.6000061",0
1555101625218,"434.7100045",0
1555101626218,"434.8000031",0
1555101627218,"434.8000031",0
1555101628218,"434.8000031",0
1555101629218,"434.8000031",0
1555101630218,"434.8000031",0
1555101631218,"434.854998",0
1555101632218,"434.8999939",0
1555101633218,"434.8999939",0
1555101634218,"434.7899956",0
1555101635218,"434.6999969",0
1555101636218,"434.6999969",0
1555101637218,"434.6999969",0
1555101638218,"434.8099953",0
1555101639218,"434.8999939",0
1555101640218,"434.8999939",0
1555101641218,"435.0649956",0
1555101642218,"435.1999969",0
1555101643218,"435.1999969",0
1555101644218,"435.1999969",0
1555101645218,"435.1999969",0
1555101646218,"435.1999969",0
1555101647218,"435.3649986",0
1555101648218,"435.5",0
1555101649218,"435.5",0
1555101650218,"435.7199966",0
1555101651218,"435.8999939",0
1555101652218,"435.8999939",0
1555101653218,"436.0649956",0
1555101654218,"436.1999969",0
1555101655218,"436.1999969",0
1555101656218,"436.2550003",0
1555101657218,"436.3000031",0
1555101658218,"436.3000031",0
1555101659218,"436.3000031",0
1555101660218,"436.629998",0
1555101661218,"436.8999939",0
1555101662218,"436.8999939",0
1555101663218,"436.9549973",0
1555101664218,"437.0",0
1555101665218,"437.0",0
1555101666218,"437.275",0
1555101667218,"437.5",0
1555101668218,"437.5",0
1555101669218,"437.9400017",0
1555101670218,"438.3000031",0
1555101671218,"438.3000031",0
1555101672218,"438.2449997",0
1555101673218,"438.1999969",0
1555101674218,"438.1999969",0
1555101675218,"438.1999969",0
1555101676218,"438.1999969",0
1555101677218,"438.1999969",0
1555101678218,"438.1999969",0
1555101679218,"438.1999969",0
1555101680218,"438.3099953",0
1555101681218,"438.3999939",0
1555101682218,"438.3999939",0
1555101683218,"438.344999",0
1555101684218,"438.3000031",0
1555101685218,"438.3000031",0
1555101686218,"438.4100014",0
1555101687218,"438.5",0
1555101688218,"438.5",0
1555101689218,"438.775",0
1555101690218,"439.0",0
1555101691218,"439.0",0
1555101692218,"438.8900017",0
1555101693218,"438.8000031",0
1555101694218,"438.8000031",0
1555101695218,"439.2949997",0
1555101696218,"439.6999969",0
1555101697218,"439.6999969",0
1555101698218,"439.6999969",0
1555101699218,"439.8099953",0
1555101700218,"439.8999939",0
1555101701218,"439.8999939",0
1555101702218,"439.8999939",0
1555101703218,"439.8999939",0
1555101704218,"439.8999939",0
1555101705218,"440.119999",0
1555101706218,"440.3000031",0
1555101707218,"440.3000031",0
1555101708218,"440.4650048",0
1555101709218,"440.6000061",0
1555101710218,"440.6000061",0
1555101711218,"440.8750061",0
1555101712218,"441.1000061",0
1555101713218,"441.1000061",0
1555101714218,"441.2100045",0
1555101715218,"441.3000031",0
1555101716218,"441.3000031",0
1555101717218,"441.3000031",0
1555101718218,"441.4650048",0
1555101719218,"441.6000061",0
1555101720218,"441.6000061",0
1555101721218,"441.7649994",0
1555101722218,"441.8999939",0
1555101723218,"441.8999939",0
1555101724218,"442.0100006",0
1555101725218,"442.1000061",0
1555101726218,"442.1000061",0
1555101727218,"442.4850045",0
1555101728218,"442.8000031",0
1555101729218,"442.8000031",0
1555101730218,"442.9650048",0
1555101731218,"443.1000061",0
1555101732218,"443.3200027",0
1555101733218,"443.5",0
1555101734218,"443.775",0
1555101735218,"444.0",0
1555101736218,"444.0",0
1555101737218,"444.0",0
1555101738218,"443.6699966",0
1555101739218,"443.3999939",0
1555101740218,"443.3999939",0
1555101741218,"443.7299973",0
1555101742218,"444.0",0
1555101743218,"444.0",0
1555101744218,"444.0",0
1555101745218,"444.0",0
1555101746218,"444.0",0
1555101747218,"444.1650017",0
1555101748218,"444.3000031",0
1555101749218,"444.3000031",0
1555101750218,"444.904998",0
1555101751218,"445.3999939",0
1555101752218,"445.3999939",0
1555101753218,"445.619999",0
1555101754218,"445.8000031",0
1555101755218,"445.8000031",0
1555101756218,"446.0750031",0
1555101757218,"446.3000031",0
1555101758218,"446.3000031",0
1555101759218,"446.3000031",0
1555101760218,"446.4100014",0
1555101761218,"446.5",0
1555101762218,"446.5",0
1555101763218,"446.6099983",0
1555101764218,"446.6999969",0
1555101765218,"446.6999969",0
1555101766218,"446.4800003",0
1555101767218,"446.3000031",0
1555101768218,"446.3000031",0
1555101769218,"446.4650048",0
1555101770218,"446.6000061",0
1555101771218,"446.6000061",0
1555101772218,"446.8750061",0
1555101773218,"447.1000061",0
1555101774218,"447.1000061",0
1555101775218,"447.155001",0
1555101776218,"447.1999969",0
1555101777218,"447.1999969",0
1555101778218,"447.1999969",0
1555101779218,"447.3649986",0
1555101780218,"447.5",0
1555101781218,"447.5",0
1555101782218,"447.4449966",0
1555101783218,"447.3999939",0
1555101784218,"447.3999939",0
1555101785218,"447.2350006",0
1555101786218,"447.1000061",0
1555101787218,"447.1000061",0
1555101788218,"447.1000061",0
1555101789218,"447.1000061",0
1555101790218,"447.1000061",0
1555101791218,"447.3200027",0
1555101792218,"447.3900017",0
1555101793218,"447.3000031",0
1555101794218,"447.3000031",0
1555101795218,"447.629998",0
1555101796218,"447.8999939",0
1555101797218,"447.8999939",0
1555101798218,"447.8999939",0
1555101799218,"448.2299973",0
1555101800218,"448.5",0
1555101801218,"448.5",0
1555101802218,"448.775",0
1555101803218,"449.0",0
1555101804218,"449.0",0
1555101805218,"449.3300034",0
1555101806218,"449.6000061",0
1555101807218,"449.6000061",0
1555101808218,"449.8750061",0
1555101809218,"450.1000061",0
1555101810218,"450.1000061",0
1555101811218,"449.9350045",0
1555101812218,"449.8000031",0
1555101813218,"449.8000031",0
1555101814218,"449.9100014",0
1555101815218,"450.0",0
1555101816218,"450.0",0
1555101817218,"450.0",0
1555101818218,"449.9449966",0
1555101819218,"449.8999939",0
1555101820218,"449.8999939",0
1555101821218,"449.7899956",0
1555101822218,"449.6999969",0
1555101823218,"449.6999969",0
1555101824218,"449.8649986",0
1555101825218,"450.0",0
1555101826218,"450.0",0
1555101827218,"450.3300034",0
1555101828218,"450.6000061",0
1555101829218,"450.6000061",0
1555101830218,"450.930001",0
1555101831218,"451.1999969",0
1555101832218,"451.1999969",0
1555101833218,"451.3649986",0
1555101834218,"451.5",0
1555101835218,"451.5",0
1555101836218,"451.8300034",0
1555101837218,"452.1000061",0
1555101838218,"452.1000061",0
1555101839218,"452.1000061",0
1555101840218,"451.880001",0
1555101841218,"451.6999969",0
1555101842218,"451.6999969",0
1555101843218,"451.8649986",0
1555101844218,"452.0",0
1555101845218,"452.0",0
1555101846218,"452.1650017",0
1555101847218,"452.3000031",0
1555101848218,"452.3000031",0
1555101849218,"452.354998",0
1555101850218,"452.3999939",0
1555101851218,"452.3999939",0
1555101852218,"452.8399956",0
1555101853218,"453.1999969",0
1555101854218,"453.1999969",0
1555101855218,"453.1999969",0
1555101856218,"453.420002",0
1555101857218,"453.6000061",0
1555101858218,"453.6000061",0
1555101859218,"453.8200027",0
1555101860218,"454.0",0
1555101861218,"454.0",0
1555101862218,"453.7800034",0
1555101863218,"453.6000061",0
1555101864218,"453.6000061",0
1555101865218,"453.6000061",0
1555101866218,"453.7100045",0
1555101867218,"453.8000031",0
1555101868218,"453.8000031",0
1555101869218,"453.6350014",0
1555101870218,"453.5",0
1555101871218,"453.5",0
1555101872218,"453.6099983",0
1555101873218,"453.6999969",0
1555101874218,"453.6999969",0
1555101875218,"454.1399986",0
1555101876218,"454.5",0
1555101877218,"454.5",0
1555101878218,"454.4449966",0
1555101879218,"454.3999939",0
1555101880218,"454.3999939",0
1555101881218,"454.5649956",0
1555101882218,"454.6999969",0
1555101883218,"454.6999969",0
1555101884218,"454.6999969",0
1555101885218,"454.920002",0
1555101886218,"455.1000061",0
1555101887218,"455.1000061",0
1555101888218,"455.0450027",0
1555101889218,"455.0",0
1555101890218,"455.0",0
1555101891218,"455.3849983",0
1555101892218,"455.6999969",0
1555101893218,"455.6999969",0
1555101894218,"455.8649986",0
1555101895218,"456.0",0
1555101896218,"456.0",0
1555101897218,"456.1099983",0
1555101898218,"456.1999969",0
1555101899218,"456.1999969",0
1555101900218,"456.3099953",0
1555101901218,"456.3999939",0
1555101902218,"456.3999939",0
1555101903218,"456.3999939",0
1555101904218,"456.344999",0
1555101905218,"456.3000031",0
1555101906218,"456.3000031",0
1555101907218,"456.4100014",0
1555101908218,"456.5",0
1555101909218,"456.5",0
1555101910218,"456.6099983",0
1555101911218,"456.6999969",0
1555101912218,"456.9749969",0
1555101913218,"457.1999969",0
1555101914218,"457.3649986",0
1555101915218,"457.5",0
1555101916218,"457.5",0
1555101917218,"457.6099983",0
1555101918218,"457.6999969",0
1555101919218,"457.6999969",0
1555101920218,"457.645002",0
1555101921218,"457.6000061",0
