time,value,datasource_id
1551270645496,"466.0100006",0
1551270646496,"466.1000061",0
1551270647496,"466.1000061",0
1551270648496,"466.1000061",0
1551270649496,"466.1000061",0
1551270650496,"466.1000061",0
1551270651496,"466.2100045",0
1551270652496,"466.3000031",0
1551270653496,"466.3000031",0
1551270654496,"466.3000031",0
1551270655496,"466.079998",0
1551270656496,"465.8999939",0
1551270657496,"465.8999939",0
1551270658496,"466.0100006",0
1551270659496,"466.1000061",0
1551270660496,"466.1000061",0
1551270661496,"466.2100045",0
1551270662496,"466.3000031",0
1551270663496,"466.3000031",0
1551270664496,"466.4100014",0
1551270665496,"466.5",0
1551270666496,"466.6650017",0
1551270667496,"466.8000031",0
1551270668496,"466.6350014",0
1551270669496,"466.5",0
1551270670496,"466.5",0
1551270671496,"466.225",0
1551270672496,"466.0",0
1551270673496,"466.0",0
1551270674496,"466.0550034",0
1551270675496,"466.1000061",0
1551270676496,"466.1000061",0
1551270677496,"466.155001",0
1551270678496,"466.1999969",0
1551270679496,"466.1999969",0
1551270680496,"466.5300003",0
1551270681496,"466.8000031",0
1551270682496,"466.8000031",0
1551270683496,"466.8000031",0
1551270684496,"467.0199997",0
1551270685496,"467.1999969",0
1551270686496,"467.1999969",0
1551270687496,"467.1999969",0
1551270688496,"467.1999969",0
1551270689496,"467.1999969",0
1551270690496,"466.9800003",0
1551270691496,"466.8000031",0
1551270692496,"466.8000031",0
1551270693496,"466.3600014",0
1551270694496,"466.0",0
1551270695496,"466.0",0
1551270696496,"465.9449966",0
1551270697496,"465.8999939",0
1551270698496,"465.8999939",0
1551270699496,"465.8999939",0
1551270700496,"465.8999939",0
1551270701496,"465.8999939",0
1551270702496,"465.8999939",0
1551270703496,"465.9549973",0
1551270704496,"466.0",0
1551270705496,"466.0",0
1551270706496,"466.2199966",0
1551270707496,"466.3999939",0
1551270708496,"466.3999939",0
1551270709496,"466.2899956",0
1551270710496,"466.1999969",0
1551270711496,"466.1999969",0
1551270712496,"466.420002",0
1551270713496,"466.6000061",0
1551270714496,"466.6000061",0
1551270715496,"466.8200027",0
1551270716496,"467.0",0
1551270717496,"467.0",0
1551270718496,"466.9449966",0
1551270719496,"466.8999939",0
1551270720496,"466.8999939",0
1551270721496,"466.8999939",0
1551270722496,"467.1749939",0
1551270723496,"467.3999939",0
1551270724496,"467.3999939",0
1551270725496,"467.1799973",0
1551270726496,"466.8349983",0
1551270727496,"466.6999969",0
1551270728496,"466.920002",0
1551270729496,"467.1000061",0
1551270730496,"467.1000061",0
1551270731496,"467.1000061",0
1551270732496,"466.9350045",0
1551270733496,"466.8000031",0
1551270734496,"466.8000031",0
1551270735496,"466.579998",0
1551270736496,"466.3999939",0
1551270737496,"466.3999939",0
1551270738496,"466.5100006",0
1551270739496,"466.6000061",0
1551270740496,"466.6000061",0
1551270741496,"466.380001",0
1551270742496,"466.1999969",0
1551270743496,"466.1999969",0
1551270744496,"466.2550003",0
1551270745496,"466.3000031",0
1551270746496,"466.3000031",0
1551270747496,"466.4650048",0
1551270748496,"466.6000061",0
1551270749496,"466.6000061",0
1551270750496,"466.6000061",0
1551270751496,"466.6000061",0
1551270752496,"466.6000061",0
1551270753496,"466.6000061",0
1551270754496,"466.8200027",0
1551270755496,"467.0",0
1551270756496,"467.0",0
1551270757496,"466.8349983",0
1551270758496,"466.6999969",0
1551270759496,"466.6999969",0
1551270760496,"466.8099953",0
1551270761496,"466.8999939",0
1551270762496,"466.8999939",0
1551270763496,"467.0100006",0
1551270764496,"467.1000061",0
1551270765496,"467.1000061",0
1551270766496,"466.880001",0
1551270767496,"466.6999969",0
1551270768496,"466.6999969",0
1551270769496,"466.9749969",0
1551270770496,"467.1999969",0
1551270771496,"467.1999969",0
1551270772496,"467.1999969",0
1551270773496,"467.0899986",0
1551270774496,"467.0",0
1551270775496,"467.0",0
1551270776496,"466.9449966",0
1551270777496,"466.8999939",0
1551270778496,"466.8999939",0
1551270779496,"466.7899956",0
1551270780496,"466.6999969",0
1551270781496,"466.6999969",0
1551270782496,"466.8099953",0
1551270783496,"466.8999939",0
1551270784496,"466.8999939",0
1551270785496,"467.1749939",0
1551270786496,"467.4549973",0
1551270787496,"467.5",0
1551270788496,"467.5",0
1551270789496,"467.7199966",0
1551270790496,"467.8999939",0
1551270791496,"467.8999939",0
1551270792496,"467.9549973",0
1551270793496,"468.0",0
1551270794496,"468.0",0
1551270795496,"467.7800034",0
1551270796496,"467.6000061",0
1551270797496,"467.6000061",0
1551270798496,"467.380001",0
1551270799496,"467.1999969",0
1551270800496,"467.1999969",0
1551270801496,"467.1999969",0
1551270802496,"467.420002",0
1551270803496,"467.6000061",0
1551270804496,"467.6000061",0
1551270805496,"467.3250061",0
1551270806496,"467.1000061",0
1551270807496,"467.1000061",0
1551270808496,"467.1000061",0
1551270809496,"467.1000061",0
1551270810496,"467.1000061",0
1551270811496,"466.9899994",0
1551270812496,"466.8999939",0
1551270813496,"466.8999939",0
1551270814496,"466.7899956",0
1551270815496,"466.6999969",0
1551270816496,"466.6999969",0
1551270817496,"467.195002",0
1551270818496,"467.6000061",0
1551270819496,"467.6000061",0
1551270820496,"467.6000061",0
1551270821496,"467.5450027",0
1551270822496,"467.5",0
1551270823496,"467.5",0
1551270824496,"467.6650017",0
1551270825496,"467.8000031",0
1551270826496,"467.8000031",0
1551270827496,"467.8000031",0
1551270828496,"467.8000031",0
1551270829496,"467.8000031",0
1551270830496,"467.4150048",0
1551270831496,"467.1000061",0
1551270832496,"467.1000061",0
1551270833496,"467.3200027",0
1551270834496,"467.5",0
1551270835496,"467.5",0
1551270836496,"467.6650017",0
1551270837496,"467.8000031",0
1551270838496,"467.8000031",0
1551270839496,"467.8000031",0
1551270840496,"467.8000031",0
1551270841496,"467.8000031",0
1551270842496,"467.8000031",0
1551270843496,"467.9650048",0
1551270844496,"468.1000061",0
1551270845496,"468.1000061",0
1551270846496,"468.0450027",0
1551270847496,"468.0",0
1551270848496,"468.0",0
1551270849496,"468.0550034",0
1551270850496,"468.1000061",0
1551270851496,"468.1000061",0
1551270852496,"468.2100045",0
1551270853496,"468.3000031",0
1551270854496,"468.3000031",0
1551270855496,"468.1350014",0
1551270856496,"468.0",0
1551270857496,"468.0",0
1551270858496,"468.1099983",0
1551270859496,"468.1999969",0
1551270860496,"468.1999969",0
1551270861496,"468.1999969",0
1551270862496,"468.3099953",0
1551270863496,"468.3999939",0
1551270864496,"468.3999939",0
1551270865496,"468.5100006",0
1551270866496,"468.6000061",0
1551270867496,"468.6000061",0
1551270868496,"468.7100045",0
1551270869496,"468.8000031",0
1551270870496,"468.8000031",0
1551270871496,"468.579998",0
1551270872496,"468.3999939",0
1551270873496,"468.3999939",0
1551270874496,"468.069999",0
1551270875496,"467.8000031",0
1551270876496,"467.8000031",0
1551270877496,"467.579998",0
1551270878496,"467.3999939",0
1551270879496,"467.3999939",0
1551270880496,"467.2350006",0
1551270881496,"467.1000061",0
1551270882496,"467.1000061",0
1551270883496,"467.1000061",0
1551270884496,"467.0450027",0
1551270885496,"467.0",0
1551270886496,"467.0",0
1551270887496,"467.2199966",0
1551270888496,"467.3999939",0
1551270889496,"467.3999939",0
1551270890496,"467.4549973",0
1551270891496,"467.5",0
1551270892496,"467.5",0
1551270893496,"467.8849983",0
1551270894496,"468.1999969",0
1551270895496,"468.1999969",0
1551270896496,"468.4749969",0
1551270897496,"468.6999969",0
1551270898496,"468.6999969",0
1551270899496,"468.5349953",0
1551270900496,"468.3999939",0
1551270901496,"468.3999939",0
1551270902496,"468.3999939",0
1551270903496,"468.619999",0
1551270904496,"468.8000031",0
1551270905496,"468.8000031",0
1551270906496,"468.7449997",0
1551270907496,"468.6999969",0
1551270908496,"468.6999969",0
1551270909496,"468.8099953",0
1551270910496,"468.8999939",0
1551270911496,"468.8999939",0
1551270912496,"468.6799973",0
1551270913496,"468.5",0
1551270914496,"468.5",0
1551270915496,"468.3349983",0
1551270916496,"468.1999969",0
1551270917496,"468.1999969",0
1551270918496,"467.9249969",0
1551270919496,"467.6999969",0
1551270920496,"467.6999969",0
1551270921496,"467.6999969",0
1551270922496,"467.7550003",0
1551270923496,"467.8000031",0
1551270924496,"467.8000031",0
1551270925496,"467.9650048",0
1551270926496,"468.1000061",0
1551270927496,"468.1000061",0
1551270928496,"467.9350045",0
1551270929496,"467.8000031",0
1551270930496,"467.8000031",0
1551270931496,"467.854998",0
1551270932496,"467.8999939",0
1551270933496,"467.8999939",0
1551270934496,"467.8999939",0
1551270935496,"467.8999939",0
1551270936496,"467.8999939",0
1551270937496,"467.7350006",0
1551270938496,"467.6000061",0
1551270939496,"467.6000061",0
1551270940496,"467.6000061",0
1551270941496,"467.8750061",0
1551270942496,"468.1000061",0
1551270943496,"468.1000061",0
1551270944496,"468.155001",0
1551270945496,"468.1999969",0
1551270946496,"468.1999969",0
1551270947496,"468.2550003",0
1551270948496,"468.3000031",0
1551270949496,"468.3000031",0
1551270950496,"468.4100014",0
1551270951496,"468.5",0
1551270952496,"468.5",0
1551270953496,"468.4449966",0
1551270954496,"468.3999939",0
1551270955496,"468.3999939",0
1551270956496,"468.3999939",0
1551270957496,"468.3999939",0
1551270958496,"468.3999939",0
1551270959496,"468.3999939",0
1551270960496,"468.2350006",0
1551270961496,"468.1000061",0
1551270962496,"468.1000061",0
1551270963496,"468.2649994",0
1551270964496,"468.3999939",0
1551270965496,"468.3999939",0
1551270966496,"468.2350006",0
1551270967496,"468.1000061",0
1551270968496,"468.1000061",0
1551270969496,"468.155001",0
1551270970496,"468.1999969",0
1551270971496,"468.1999969",0
1551270972496,"467.8149986",0
1551270973496,"467.5",0
1551270974496,"467.5",0
1551270975496,"467.8849983",0
1551270976496,"468.1999969",0
1551270977496,"468.1999969",0
1551270978496,"468.1999969",0
1551270979496,"468.0349953",0
1551270980496,"467.8999939",0
1551270981496,"467.8999939",0
1551270982496,"467.9549973",0
1551270983496,"468.0",0
1551270984496,"468.0",0
1551270985496,"468.2199966",0
1551270986496,"468.3999939",0
1551270987496,"468.3999939",0
1551270988496,"468.1799973",0
1551270989496,"468.0",0
1551270990496,"468.0",0
1551270991496,"468.275",0
1551270992496,"468.5",0
1551270993496,"468.5",0
1551270994496,"468.8300034",0
1551270995496,"469.1000061",0
1551270996496,"469.1000061",0
1551270997496,"469.1000061",0
1551270998496,"469.0450027",0
1551270999496,"469.0",0
1551271000496,"469.0",0
1551271001496,"469.1099983",0
1551271002496,"469.1999969",0
1551271003496,"469.1999969",0
1551271004496,"469.0349953",0
1551271005496,"468.8999939",0
1551271006496,"468.8999939",0
1551271007496,"468.5149956",0
1551271008496,"468.1999969",0
1551271009496,"468.1999969",0
1551271010496,"468.420002",0
1551271011496,"468.6000061",0
1551271012496,"468.6000061",0
1551271013496,"468.9850045",0
1551271014496,"469.3000031",0
1551271015496,"469.3000031",0
1551271016496,"469.3000031",0
1551271017496,"469.3000031",0
1551271018496,"469.3000031",0
1551271019496,"469.3000031",0
1551271020496,"469.4650048",0
1551271021496,"469.6000061",0
1551271022496,"469.6000061",0
1551271023496,"469.6000061",0
1551271024496,"469.6000061",0
1551271025496,"469.6000061",0
1551271026496,"469.2700027",0
1551271027496,"469.0",0
1551271028496,"469.0",0
1551271029496,"469.0550034",0
1551271030496,"469.1000061",0
1551271031496,"469.1000061",0
1551271032496,"468.880001",0
1551271033496,"468.6999969",0
1551271034496,"468.6999969",0
1551271035496,"468.6999969",0
1551271036496,"468.8649986",0
1551271037496,"469.0",0
1551271038496,"469.0",0
1551271039496,"468.7800034",0
1551271040496,"468.6000061",0
1551271041496,"468.6000061",0
1551271042496,"468.7649994",0
1551271043496,"468.8999939",0
1551271044496,"468.8999939",0
1551271045496,"468.8999939",0
1551271046496,"468.8999939",0
1551271047496,"468.8999939",0
1551271048496,"468.9549973",0
1551271049496,"469.0",0
1551271050496,"469.0",0
1551271051496,"468.7800034",0
1551271052496,"468.6000061",0
1551271053496,"468.6000061",0
1551271054496,"468.4899994",0
1551271055496,"468.3999939",0
1551271056496,"468.3999939",0
1551271057496,"468.3999939",0
1551271058496,"468.4549973",0
1551271059496,"468.5",0
1551271060496,"468.5",0
1551271061496,"469.05",0
1551271062496,"469.5",0
1551271063496,"469.5",0
1551271064496,"469.6099983",0
1551271065496,"469.6999969",0
1551271066496,"469.6999969",0
1551271067496,"469.5349953",0
1551271068496,"469.3999939",0
1551271069496,"469.3999939",0
1551271070496,"469.3999939",0
1551271071496,"469.3999939",0
1551271072496,"469.3999939",0
1551271073496,"468.7399956",0
1551271074496,"468.1999969",0
1551271075496,"468.1999969",0
1551271076496,"468.3649986",0
1551271077496,"468.5",0
1551271078496,"468.5",0
1551271079496,"468.5",0
1551271080496,"468.5550034",0
1551271081496,"468.6000061",0
1551271082496,"468.6000061",0
1551271083496,"468.7649994",0
1551271084496,"468.8999939",0
1551271085496,"468.8999939",0
1551271086496,"469.0649956",0
1551271087496,"469.1999969",0
1551271088496,"469.1999969",0
1551271089496,"469.3099953",0
1551271090496,"469.3999939",0
1551271091496,"469.3999939",0
1551271092496,"469.344999",0
1551271093496,"469.3000031",0
1551271094496,"469.3000031",0
1551271095496,"469.3000031",0
1551271096496,"469.2449997",0
1551271097496,"469.1999969",0
1551271098496,"469.1999969",0
1551271099496,"469.3099953",0
1551271100496,"469.3999939",0
1551271101496,"469.3999939",0
1551271102496,"469.4549973",0
1551271103496,"469.5",0
1551271104496,"469.5",0
1551271105496,"469.5",0
1551271106496,"469.5",0
1551271107496,"469.5",0
1551271108496,"469.4449966",0
1551271109496,"469.3999939",0
1551271110496,"469.3999939",0
1551271111496,"469.344999",0
1551271112496,"469.3000031",0
1551271113496,"469.3000031",0
1551271114496,"469.4100014",0
1551271115496,"469.5",0
1551271116496,"469.5",0
1551271117496,"469.5",0
1551271118496,"469.3349983",0
1551271119496,"469.1999969",0
1551271120496,"469.1999969",0
1551271121496,"469.145002",0
1551271122496,"469.1000061",0
1551271123496,"469.1000061",0
1551271124496,"469.4850045",0
1551271125496,"469.8000031",0
1551271126496,"469.8000031",0
1551271127496,"469.5250031",0
1551271128496,"469.3000031",0
1551271129496,"469.3000031",0
1551271130496,"469.7400048",0
1551271131496,"470.1000061",0
1551271132496,"470.1000061",0
1551271133496,"470.2100045",0
1551271134496,"470.3000031",0
1551271135496,"470.3000031",0
1551271136496,"470.3000031",0
1551271137496,"469.804998",0
1551271138496,"469.3999939",0
1551271139496,"469.3999939",0
1551271140496,"469.3999939",0
1551271141496,"469.3999939",0
1551271142496,"469.3999939",0
1551271143496,"468.9049973",0
1551271144496,"468.5",0
1551271145496,"468.5",0
1551271146496,"468.775",0
1551271147496,"469.0",0
1551271148496,"469.0",0
1551271149496,"469.2199966",0
1551271150496,"469.3999939",0
1551271151496,"469.3999939",0
1551271152496,"469.5100006",0
1551271153496,"469.6000061",0
1551271154496,"469.6000061",0
1551271155496,"469.4899994",0
1551271156496,"469.3999939",0
1551271157496,"469.3999939",0
1551271158496,"469.3999939",0
1551271159496,"469.1799973",0
1551271160496,"469.0",0
1551271161496,"469.0",0
1551271162496,"469.1099983",0
1551271163496,"469.1999969",0
1551271164496,"469.1999969",0
1551271165496,"469.0899986",0
1551271166496,"469.0",0
1551271167496,"469.0",0
1551271168496,"468.8349983",0
1551271169496,"468.6999969",0
1551271170496,"468.6999969",0
1551271171496,"468.920002",0
1551271172496,"469.1000061",0
1551271173496,"469.1000061",0
1551271174496,"468.9899994",0
1551271175496,"468.8999939",0
1551271176496,"468.8999939",0
1551271177496,"468.8999939",0
1551271178496,"469.0649956",0
1551271179496,"469.1999969",0
1551271180496,"469.1999969",0
1551271181496,"469.3099953",0
1551271182496,"469.3999939",0
1551271183496,"469.3999939",0
1551271184496,"469.3999939",0
1551271185496,"469.3999939",0
1551271186496,"469.3999939",0
1551271187496,"469.2350006",0
1551271188496,"469.1000061",0
1551271189496,"469.1000061",0
1551271190496,"468.9899994",0
1551271191496,"468.8999939",0
1551271192496,"468.8999939",0
1551271193496,"468.9549973",0
1551271194496,"469.0",0
1551271195496,"469.0",0
1551271196496,"469.1099983",0
1551271197496,"469.1999969",0
1551271198496,"469.1999969",0
1551271199496,"469.1999969",0
1551271200496,"469.3649986",0
1551271201496,"469.5",0
1551271202496,"469.5",0
1551271203496,"469.5",0
1551271204496,"469.5",0
1551271205496,"469.6650017",0
1551271206496,"469.6900048",0
1551271207496,"469.6000061",0
1551271208496,"469.6000061",0
1551271209496,"469.4350045",0
1551271210496,"469.3000031",0
1551271211496,"469.3000031",0
1551271212496,"469.354998",0
1551271213496,"469.3999939",0
1551271214496,"469.3999939",0
1551271215496,"469.344999",0
1551271216496,"469.3000031",0
1551271217496,"469.3000031",0
1551271218496,"469.1900048",0
1551271219496,"469.1000061",0
1551271220496,"469.1000061",0
1551271221496,"469.1000061",0
1551271222496,"469.155001",0
1551271223496,"469.1999969",0
1551271224496,"469.1999969",0
1551271225496,"469.145002",0
1551271226496,"469.1000061",0
1551271227496,"469.1000061",0
1551271228496,"469.2649994",0
1551271229496,"469.3999939",0
1551271230496,"469.3999939",0
1551271231496,"469.7299973",0
1551271232496,"470.0",0
1551271233496,"470.0",0
1551271234496,"470.275",0
1551271235496,"470.5",0
1551271236496,"470.5",0
1551271237496,"470.4449966",0
