time,value,datasource_id
1555102183906,"435.12",0
1555102184906,"436.1",0
1555102185906,"436.1",0
1555102186906,"436.1",0
1555102187906,"436.1",0
1555102188906,"436.1",0
1555102189906,"436.1",0
1555102190906,"436.1",0
1555102191906,"436.1",0
1555102192906,"436.1",0
1555102193906,"437.08",0
1555102194906,"437.08",0
1555102195906,"437.08",0
1555102196906,"438.06",0
1555102197906,"438.06",0
1555102198906,"438.06",0
1555102199906,"438.06",0
1555102200906,"438.06",0
1555102201906,"438.06",0
1555102202906,"438.06",0
1555102203906,"439.04",0
1555102204906,"439.04",0
1555102205906,"439.04",0
1555102206906,"439.04",0
1555102207906,"439.04",0
1555102208906,"439.04",0
1555102209906,"438.06",0
1555102210906,"438.06",0
1555102211906,"438.06",0
1555102212906,"439.04",0
1555102213906,"439.04",0
1555102214906,"439.04",0
1555102215906,"439.04",0
1555102216906,"439.04",0
1555102217906,"439.04",0
1555102218906,"439.04",0
1555102219906,"439.04",0
1555102220906,"439.04",0
1555102221906,"439.04",0
1555102222906,"440.02",0
1555102223906,"440.02",0
1555102224906,"440.02",0
1555102225906,"439.04",0
1555102226906,"439.04",0
1555102227906,"439.04",0
1555102228906,"439.04",0
1555102229906,"439.04",0
1555102230906,"439.04",0
1555102231906,"439.04",0
1555102232906,"439.04",0
1555102233906,"439.04",0
1555102234906,"440.02",0
1555102235906,"439.04",0
1555102236906,"439.04",0
1555102237906,"439.04",0
1555102238906,"440.02",0
1555102239906,"440.02",0
1555102240906,"440.02",0
1555102241906,"440.02",0
1555102242906,"441.0",0
1555102243906,"441.0",0
1555102244906,"441.0",0
1555102245906,"441.0",0
1555102246906,"441.0",0
1555102247906,"441.0",0
1555102248906,"441.98",0
1555102249906,"441.98",0
1555102250906,"441.98",0
1555102251906,"441.98",0
1555102252906,"441.98",0
1555102253906,"441.98",0
1555102254906,"441.98",0
1555102255906,"441.98",0
1555102256906,"441.98",0
1555102257906,"441.98",0
1555102258906,"441.98",0
1555102259906,"441.98",0
1555102260906,"441.98",0
1555102261906,"441.98",0
1555102262906,"441.98",0
1555102263906,"441.98",0
1555102264906,"441.98",0
1555102265906,"441.98",0
1555102266906,"441.98",0
1555102267906,"441.98",0
1555102268906,"441.98",0
1555102269906,"441.98",0
1555102270906,"442.96",0
1555102271906,"442.96",0
1555102272906,"442.96",0
1555102273906,"442.96",0
1555102274906,"442.96",0
1555102275906,"442.96",0
1555102276906,"443.94",0
1555102277906,"443.94",0
1555102278906,"443.94",0
1555102279906,"443.94",0
1555102280906,"443.94",0
1555102281906,"443.94",0
1555102282906,"443.94",0
1555102283906,"443.94",0
1555102284906,"443.94",0
1555102285906,"443.94",0
1555102286906,"443.94",0
1555102287906,"443.94",0
1555102288906,"443.94",0
1555102289906,"443.94",0
1555102290906,"443.94",0
1555102291906,"443.94",0
1555102292906,"443.94",0
1555102293906,"443.94",0
1555102294906,"443.94",0
1555102295906,"444.92",0
1555102296906,"444.92",0
1555102297906,"444.92",0
1555102298906,"444.92",0
1555102299906,"445.9",0
1555102300906,"445.9",0
1555102301906,"445.9",0
1555102302906,"445.9",0
1555102303906,"445.9",0
1555102304906,"445.9",0
1555102305906,"445.9",0
1555102306906,"445.9",0
1555102307906,"445.9",0
1555102308906,"445.9",0
1555102309906,"445.9",0
1555102310906,"445.9",0
1555102311906,"445.9",0
1555102312906,"445.9",0
1555102313906,"445.9",0
1555102314906,"445.9",0
1555102315906,"445.9",0
1555102316906,"445.9",0
1555102317906,"445.9",0
1555102318906,"446.88",0
1555102319906,"446.88",0
1555102320906,"446.88",0
1555102321906,"445.9",0
1555102322906,"445.9",0
1555102323906,"445.9",0
1555102324906,"446.88",0
1555102325906,"446.88",0
1555102326906,"446.88",0
1555102327906,"446.88",0
1555102328906,"446.88",0
1555102329906,"446.88",0
1555102330906,"446.88",0
1555102331906,"446.88",0
1555102332906,"446.88",0
1555102333906,"446.88",0
1555102334906,"447.86",0
1555102335906,"447.86",0
1555102336906,"447.86",0
1555102337906,"447.86",0
1555102338906,"447.86",0
1555102339906,"447.86",0
1555102340906,"447.86",0
1555102341906,"447.86",0
1555102342906,"447.86",0
1555102343906,"447.86",0
1555102344906,"447.86",0
1555102345906,"447.86",0
1555102346906,"447.86",0
1555102347906,"447.86",0
1555102348906,"447.86",0
1555102349906,"447.86",0
1555102350906,"448.84",0
1555102351906,"448.84",0
1555102352906,"448.84",0
1555102353906,"448.84",0
1555102354906,"448.84",0
1555102355906,"448.84",0
1555102356906,"448.84",0
1555102357906,"449.82",0
1555102358906,"449.82",0
1555102359906,"449.82",0
1555102360906,"449.82",0
1555102361906,"449.82",0
1555102362906,"449.82",0
1555102363906,"449.82",0
1555102364906,"449.82",0
1555102365906,"449.82",0
1555102366906,"448.84",0
1555102367906,"448.84",0
1555102368906,"448.84",0
1555102369906,"449.82",0
1555102370906,"449.82",0
1555102371906,"449.82",0
1555102372906,"449.82",0
1555102373906,"449.82",0
1555102374906,"449.82",0
1555102375906,"449.82",0
1555102376906,"449.82",0
1555102377906,"449.82",0
1555102378906,"449.82",0
1555102379906,"449.82",0
1555102380906,"449.82",0
1555102381906,"449.82",0
1555102382906,"449.82",0
1555102383906,"449.82",0
1555102384906,"449.82",0
1555102385906,"449.82",0
1555102386906,"449.82",0
1555102387906,"449.82",0
1555102388906,"450.8",0
1555102389906,"450.8",0
1555102390906,"450.8",0
1555102391906,"450.8",0
1555102392906,"450.8",0
1555102393906,"450.8",0
1555102394906,"450.8",0
1555102395906,"450.8",0
1555102396906,"450.8",0
1555102397906,"450.8",0
1555102398906,"451.78",0
1555102399906,"451.78",0
1555102400906,"451.78",0
1555102401906,"451.78",0
1555102402906,"451.78",0
1555102403906,"451.78",0
1555102404906,"452.76",0
1555102405906,"452.76",0
1555102406906,"452.76",0
1555102407906,"452.76",0
1555102408906,"452.76",0
1555102409906,"452.76",0
1555102410906,"452.76",0
1555102411906,"452.76",0
1555102412906,"452.76",0
1555102413906,"452.76",0
1555102414906,"452.76",0
1555102415906,"453.74",0
1555102416906,"453.74",0
1555102417906,"453.74",0
1555102418906,"453.74",0
1555102419906,"453.74",0
1555102420906,"453.74",0
1555102421906,"453.74",0
1555102422906,"453.74",0
1555102423906,"453.74",0
1555102424906,"452.76",0
1555102425906,"452.76",0
1555102426906,"452.76",0
1555102427906,"452.76",0
1555102428906,"452.76",0
1555102429906,"452.76",0
1555102430906,"452.76",0
1555102431906,"452.76",0
1555102432906,"452.76",0
1555102433906,"453.74",0
1555102434906,"453.74",0
1555102435906,"453.74",0
1555102436906,"453.74",0
1555102437906,"454.72",0
1555102438906,"454.72",0
1555102439906,"454.72",0
1555102440906,"454.72",0
1555102441906,"454.72",0
1555102442906,"454.72",0
1555102443906,"454.72",0
1555102444906,"454.72",0
1555102445906,"454.72",0
1555102446906,"454.72",0
1555102447906,"454.72",0
1555102448906,"454.72",0
1555102449906,"454.72",0
1555102450906,"454.72",0
1555102451906,"454.72",0
1555102452906,"454.72",0
1555102453906,"454.72",0
1555102454906,"454.72",0
1555102455906,"454.72",0
1555102456906,"455.7",0
1555102457906,"455.7",0
1555102458906,"455.7",0
1555102459906,"455.7",0
1555102460906,"455.7",0
1555102461906,"455.7",0
1555102462906,"455.7",0
1555102463906,"455.7",0
1555102464906,"455.7",0
1555102465906,"455.7",0
1555102466906,"455.7",0
1555102467906,"455.7",0
1555102468906,"455.7",0
1555102469906,"455.7",0
1555102470906,"455.7",0
1555102471906,"455.7",0
1555102472906,"455.7",0
1555102473906,"455.7",0
1555102474906,"455.7",0
1555102475906,"456.68",0
1555102476906,"456.68",0
1555102477906,"456.68",0
1555102478906,"456.68",0
1555102479906,"456.68",0
1555102480906,"456.68",0
1555102481906,"456.68",0
1555102482906,"456.68",0
1555102483906,"456.68",0
1555102484906,"456.68",0
1555102485906,"456.68",0
1555102486906,"456.68",0
1555102487906,"456.68",0
1555102488906,"456.68",0
1555102489906,"456.68",0
1555102490906,"456.68",0
1555102491906,"456.68",0
1555102492906,"456.68",0
1555102493906,"456.68",0
1555102494906,"456.68",0
1555102495906,"456.68",0
1555102496906,"456.68",0
1555102497906,"456.68",0
1555102498906,"456.68",0
1555102499906,"456.68",0
1555102500906,"456.68",0
1555102501906,"456.68",0
1555102502906,"456.68",0
1555102503906,"456.68",0
1555102504906,"457.66",0
1555102505906,"457.66",0
1555102506906,"457.66",0
1555102507906,"457.66",0
1555102508906,"457.66",0
1555102509906,"457.66",0
1555102510906,"458.64",0
1555102511906,"458.64",0
1555102512906,"458.64",0
1555102513906,"458.64",0
1555102514906,"458.64",0
1555102515906,"458.64",0
1555102516906,"458.64",0
1555102517906,"458.64",0
1555102518906,"458.64",0
1555102519906,"458.64",0
1555102520906,"458.64",0
1555102521906,"458.64",0
1555102522906,"458.64",0
1555102523906,"458.64",0
1555102524906,"458.64",0
1555102525906,"458.64",0
1555102526906,"458.64",0
1555102527906,"458.64",0
1555102528906,"458.64",0
1555102529906,"458.64",0
1555102530906,"458.64",0
1555102531906,"458.64",0
1555102532906,"458.64",0
1555102533906,"458.64",0
1555102534906,"458.64",0
1555102535906,"458.64",0
1555102536906,"458.64",0
1555102537906,"458.64",0
1555102538906,"458.64",0
1555102539906,"457.66",0
1555102540906,"457.66",0
1555102541906,"457.66",0
1555102542906,"457.66",0
1555102543906,"457.66",0
1555102544906,"457.66",0
1555102545906,"457.66",0
1555102546906,"457.66",0
1555102547906,"457.66",0
1555102548906,"457.66",0
1555102549906,"457.66",0
1555102550906,"457.66",0
1555102551906,"457.66",0
1555102552906,"458.64",0
1555102553906,"458.64",0
1555102554906,"458.64",0
1555102555906,"458.64",0
1555102556906,"458.64",0
1555102557906,"458.64",0
1555102558906,"459.62",0
1555102559906,"459.62",0
1555102560906,"459.62",0
1555102561906,"459.62",0
1555102562906,"459.62",0
1555102563906,"459.62",0
1555102564906,"458.64",0
1555102565906,"458.64",0
1555102566906,"458.64",0
1555102567906,"458.64",0
1555102568906,"457.66",0
1555102569906,"457.66",0
1555102570906,"457.66",0
1555102571906,"457.66",0
1555102572906,"457.66",0
1555102573906,"457.66",0
1555102574906,"457.66",0
1555102575906,"457.66",0
1555102576906,"457.66",0
1555102577906,"457.66",0
1555102578906,"457.66",0
1555102579906,"457.66",0
1555102580906,"457.66",0
1555102581906,"457.66",0
1555102582906,"457.66",0
1555102583906,"457.66",0
1555102584906,"457.66",0
1555102585906,"457.66",0
1555102586906,"457.66",0
1555102587906,"457.66",0
1555102588906,"457.66",0
1555102589906,"457.66",0
1555102590906,"457.66",0
1555102591906,"457.66",0
1555102592906,"457.66",0
1555102593906,"458.64",0
1555102594906,"458.64",0
1555102595906,"458.64",0
1555102596906,"457.66",0
1555102597906,"457.66",0
1555102598906,"457.66",0
1555102599906,"457.66",0
1555102600906,"457.66",0
1555102601906,"457.66",0
1555102602906,"457.66",0
1555102603906,"457.66",0
1555102604906,"457.66",0
1555102605906,"457.66",0
1555102606906,"457.66",0
1555102607906,"457.66",0
1555102608906,"457.66",0
1555102609906,"458.64",0
1555102610906,"458.64",0
1555102611906,"458.64",0
1555102612906,"458.64",0
1555102613906,"458.64",0
1555102614906,"458.64",0
1555102615906,"458.64",0
1555102616906,"458.64",0
1555102617906,"458.64",0
1555102618906,"458.64",0
1555102619906,"458.64",0
1555102620906,"458.64",0
1555102621906,"458.64",0
1555102622906,"457.66",0
1555102623906,"457.66",0
1555102624906,"457.66",0
1555102625906,"457.66",0
1555102626906,"457.66",0
1555102627906,"457.66",0
1555102628906,"457.66",0
1555102629906,"457.66",0
1555102630906,"457.66",0
1555102631906,"457.66",0
1555102632906,"457.66",0
1555102633906,"457.66",0
1555102634906,"457.66",0
1555102635906,"457.66",0
1555102636906,"457.66",0
1555102637906,"457.66",0
1555102638906,"457.66",0
1555102639906,"457.66",0
1555102640906,"457.66",0
1555102641906,"457.66",0
1555102642906,"457.66",0
1555102643906,"457.66",0
1555102644906,"457.66",0
1555102645906,"457.66",0
1555102646906,"457.66",0
1555102647906,"457.66",0
1555102648906,"457.66",0
1555102649906,"457.66",0
1555102650906,"456.68",0
1555102651906,"456.68",0
1555102652906,"456.68",0
1555102653906,"456.68",0
1555102654906,"456.68",0
1555102655906,"456.68",0
1555102656906,"456.68",0
1555102657906,"456.68",0
1555102658906,"456.68",0
1555102659906,"456.68",0
1555102660906,"457.66",0
1555102661906,"457.66",0
1555102662906,"457.66",0
1555102663906,"457.66",0
1555102664906,"456.68",0
1555102665906,"456.68",0
1555102666906,"456.68",0
1555102667906,"457.66",0
1555102668906,"457.66",0
1555102669906,"457.66",0
1555102670906,"456.68",0
1555102671906,"456.68",0
1555102672906,"456.68",0
1555102673906,"456.68",0
1555102674906,"456.68",0
1555102675906,"456.68",0
1555102676906,"456.68",0
1555102677906,"456.68",0
1555102678906,"456.68",0
1555102679906,"456.68",0
1555102680906,"456.68",0
1555102681906,"456.68",0
1555102682906,"456.68",0
1555102683906,"456.68",0
1555102684906,"456.68",0
1555102685906,"456.68",0
1555102686906,"456.68",0
1555102687906,"456.68",0
1555102688906,"456.68",0
1555102689906,"456.68",0
1555102690906,"456.68",0
1555102691906,"456.68",0
1555102692906,"456.68",0
1555102693906,"456.68",0
1555102694906,"456.68",0
1555102695906,"457.66",0
1555102696906,"457.66",0
1555102697906,"457.66",0
1555102698906,"457.66",0
1555102699906,"457.66",0
1555102700906,"457.66",0
1555102701906,"457.66",0
1555102702906,"457.66",0
1555102703906,"457.66",0
1555102704906,"457.66",0
1555102705906,"457.66",0
1555102706906,"457.66",0
1555102707906,"457.66",0
1555102708906,"457.66",0
1555102709906,"457.66",0
1555102710906,"457.66",0
1555102711906,"457.66",0
1555102712906,"457.66",0
1555102713906,"457.66",0
1555102714906,"458.64",0
1555102715906,"457.66",0
1555102716906,"457.66",0
1555102717906,"457.66",0
1555102718906,"458.64",0
1555102719906,"458.64",0
1555102720906,"458.64",0
1555102721906,"457.66",0
1555102722906,"457.66",0
1555102723906,"457.66",0
1555102724906,"457.66",0
1555102725906,"457.66",0
1555102726906,"457.66",0
1555102727906,"457.66",0
1555102728906,"457.66",0
1555102729906,"457.66",0
1555102730906,"457.66",0
1555102731906,"457.66",0
1555102732906,"457.66",0
1555102733906,"457.66",0
1555102734906,"457.66",0
1555102735906,"457.66",0
1555102736906,"457.66",0
1555102737906,"457.66",0
1555102738906,"457.66",0
1555102739906,"457.66",0
1555102740906,"457.66",0
1555102741906,"457.66",0
1555102742906,"457.66",0
1555102743906,"457.66",0
1555102744906,"457.66",0
1555102745906,"457.66",0
1555102746906,"457.66",0
1555102747906,"457.66",0
1555102748906,"457.66",0
1555102749906,"457.66",0
1555102750906,"457.66",0
1555102751906,"457.66",0
1555102752906,"457.66",0
1555102753906,"457.66",0
1555102754906,"457.66",0
1555102755906,"457.66",0
1555102756906,"457.66",0
1555102757906,"457.66",0
1555102758906,"457.66",0
1555102759906,"457.66",0
1555102760906,"457.66",0
1555102761906,"457.66",0
1555102762906,"457.66",0
1555102763906,"457.66",0
1555102764906,"457.66",0
1555102765906,"457.66",0
1555102766906,"457.66",0
1555102767906,"457.66",0
1555102768906,"457.66",0
1555102769906,"457.66",0
1555102770906,"457.66",0
1555102771906,"457.66",0
1555102772906,"457.66",0
1555102773906,"457.66",0
1555102774906,"457.66",0
1555102775906,"457.66",0
1555102776906,"457.66",0
1555102777906,"457.66",0
1555102778906,"457.66",0
1555102779906,"456.68",0
1555102780906,"456.68",0
1555102781906,"456.68",0
1555102782906,"456.68",0
1555102783906,"456.68",0
1555102784906,"456.68",0
1555102785906,"456.68",0
1555102786906,"456.68",0
1555102787906,"456.68",0
1555102788906,"457.66",0
1555102789906,"457.66",0
1555102790906,"457.66",0
1555102791906,"457.66",0
1555102792906,"457.66",0
1555102793906,"457.66",0
1555102794906,"457.66",0
1555102795906,"457.66",0
1555102796906,"457.66",0
1555102797906,"457.66",0
1555102798906,"457.66",0
1555102799906,"457.66",0
1555102800906,"457.66",0
1555102801906,"456.68",0
1555102802906,"456.68",0
1555102803906,"456.68",0
1555102804906,"457.66",0
1555102805906,"457.66",0
1555102806906,"457.66",0
1555102807906,"457.66",0
1555102808906,"457.66",0
1555102809906,"457.66",0
1555102810906,"457.66",0
1555102811906,"457.66",0
1555102812906,"457.66",0
1555102813906,"457.66",0
1555102814906,"457.66",0
1555102815906,"457.66",0
1555102816906,"457.66",0
1555102817906,"456.68",0
1555102818906,"456.68",0
1555102819906,"456.68",0
1555102820906,"457.66",0
1555102821906,"457.66",0
1555102822906,"457.66",0
1555102823906,"456.68",0
1555102824906,"456.68",0
1555102825906,"456.68",0
1555102826906,"456.68",0
1555102827906,"456.68",0
1555102828906,"456.68",0
1555102829906,"456.68",0
1555102830906,"456.68",0
1555102831906,"456.68",0
1555102832906,"456.68",0
1555102833906,"456.68",0
1555102834906,"456.68",0
1555102835906,"457.66",0
1555102836906,"457.66",0
1555102837906,"457.66",0
1555102838906,"457.66",0
1555102839906,"456.68",0
1555102840906,"456.68",0
1555102841906,"456.68",0
1555102842906,"456.68",0
1555102843906,"456.68",0
1555102844906,"456.68",0
1555102845906,"456.68",0
1555102846906,"456.68",0
1555102847906,"456.68",0
1555102848906,"456.68",0
1555102849906,"456.68",0
1555102850906,"456.68",0
1555102851906,"456.68",0
1555102852906,"456.68",0
1555102853906,"456.68",0
1555102854906,"456.68",0
1555102855906,"457.66",0
1555102856906,"457.66",0
1555102857906,"457.66",0
1555102858906,"456.68",0
1555102859906,"456.68",0
1555102860906,"456.68",0
1555102861906,"456.68",0
1555102862906,"456.68",0
1555102863906,"456.68",0
1555102864906,"456.68",0
1555102865906,"457.66",0
1555102866906,"457.66",0
1555102867906,"457.66",0
1555102868906,"457.66",0
1555102869906,"457.66",0
1555102870906,"457.66",0
1555102871906,"457.66",0
1555102872906,"457.66",0
1555102873906,"457.66",0
1555102874906,"457.66",0
1555102875906,"457.66",0
1555102876906,"457.66",0
1555102877906,"457.66",0
1555102878906,"457.66",0
1555102879906,"457.66",0
1555102880906,"457.66",0
1555102881906,"457.66",0
1555102882906,"457.66",0
1555102883906,"457.66",0
1555102884906,"457.66",0
1555102885906,"457.66",0
1555102886906,"457.66",0
1555102887906,"457.66",0
1555102888906,"457.66",0
1555102889906,"457.66",0
1555102890906,"457.66",0
1555102891906,"457.66",0
1555102892906,"457.66",0
1555102893906,"458.64",0
1555102894906,"458.64",0
1555102895906,"458.64",0
1555102896906,"458.64",0
1555102897906,"458.64",0
1555102898906,"458.64",0
1555102899906,"458.64",0
1555102900906,"457.66",0
1555102901906,"457.66",0
1555102902906,"457.66",0
1555102903906,"457.66",0
1555102904906,"457.66",0
1555102905906,"457.66",0
1555102906906,"457.66",0
1555102907906,"457.66",0
1555102908906,"457.66",0
1555102909906,"458.64",0
1555102910906,"458.64",0
1555102911906,"458.64",0
1555102912906,"458.64",0
1555102913906,"458.64",0
1555102914906,"458.64",0
1555102915906,"458.64",0
1555102916906,"458.64",0
1555102917906,"458.64",0
1555102918906,"458.64",0
