time,value,datasource_id
1555103168866,"460.7386084",0
1555103169866,"460.8459866",0
1555103170866,"460.897844",0
1555103171866,"460.9289579",0
1555103172866,"460.9655643",0
1555103173866,"460.9954608",0
1555103174866,"461.0332892",0
1555103175866,"461.08881",0
1555103176866,"461.1431096",0
1555103177866,"461.1852063",0
1555103178866,"461.2016776",0
1555103179866,"461.1882535",0
1555103180866,"461.1638475",0
1555103181866,"461.1461531",0
1555103182866,"461.1406618",0
1555103183866,"461.1406618",0
1555103184866,"461.1205288",0
1555103185866,"461.0637906",0
1555103186866,"460.99058",0
1555103187866,"460.9375023",0
1555103188866,"460.9411628",0
1555103189866,"460.9979011",0
1555103190866,"461.0509788",0
1555103191866,"461.0473182",0
1555103192866,"460.99058",0
1555103193866,"460.92408",0
1555103194866,"460.8899141",0
1555103195866,"460.897844",0
1555103196866,"460.8752678",0
1555103197866,"460.7605654",0
1555103198866,"460.595225",0
1555103199866,"460.4713726",0
1555103200866,"460.4799141",0
1555103201866,"460.6123081",0
1555103202866,"460.783139",0
1555103203866,"460.8868575",0
1555103204866,"460.8685534",0
1555103205866,"460.7953391",0
1555103206866,"460.7288364",0
1555103207866,"460.6946707",0
1555103208866,"460.7026035",0
1555103209866,"460.7538541",0
1555103210866,"460.8472013",0
1555103211866,"460.9503093",0
1555103212866,"461.0210814",0
1555103213866,"461.0162006",0
1555103214866,"460.9405477",0
1555103215866,"460.8764873",0
1555103216866,"460.9002828",0
1555103217866,"461.0003417",0
1555103218866,"461.1626322",0
1555103219866,"461.3645808",0
1555103220866,"461.5384646",0
1555103221866,"461.6848933",0
1555103222866,"461.7843424",0
1555103223866,"461.7983742",0
1555103224866,"461.7739682",0
1555103225866,"461.7629844",0
1555103226866,"461.7831165",0
1555103227866,"461.8264334",0
1555103228866,"461.8551078",0
1555103229866,"461.8337527",0
1555103230866,"461.7715203",0
1555103231866,"461.6513274",0
1555103232866,"461.465853",0
1555103233866,"461.2785488",0
1555103234866,"461.1345635",0
1555103235866,"461.0863668",0
1555103236866,"461.1455502",0
1555103237866,"461.2901491",0
1555103238866,"461.4933178",0
1555103239866,"461.6861134",0
1555103240866,"461.8569444",0
1555103241866,"461.9807968",0
1555103242866,"462.0192338",0
1555103243866,"462.0192338",0
1555103244866,"462.0393677",0
1555103245866,"462.0961088",0
1555103246866,"462.1693232",0
1555103247866,"462.2425375",0
1555103248866,"462.2956179",0
1555103249866,"462.3120911",0
1555103250866,"462.2718232",0
1555103251866,"462.158341",0
1555103252866,"462.0119123",0
1555103253866,"461.8721953",0
1555103254866,"461.7849492",0
1555103255866,"461.7764088",0
1555103256866,"461.7739692",0
1555103257866,"461.7160078",0
1555103258866,"461.6238787",0
1555103259866,"461.5262584",0
1555103260866,"461.4756176",0
1555103261866,"461.5103941",0
1555103262866,"461.5836084",0
1555103263866,"461.6299782",0
1555103264866,"461.6074057",0
1555103265866,"461.5262623",0
1555103266866,"461.4487786",0
1555103267866,"461.4347448",0
1555103268866,"461.4859917",0
1555103269866,"461.5592023",0
1555103270866,"461.61228",0
1555103271866,"461.6287523",0
1555103272866,"461.635464",0
1555103273866,"461.6543787",0
1555103274866,"461.6787847",0
1555103275866,"461.6763461",0
1555103276866,"461.6183876",0
1555103277866,"461.5262623",0
1555103278866,"461.4152224",0
1555103279866,"461.306621",0
1555103280866,"461.2358452",0
1555103281866,"461.1870332",0
1555103282866,"461.1583561",0
1555103283866,"461.1662881",0
1555103284866,"461.1906941",0
1555103285866,"461.2822126",0
1555103286866,"461.489042",0
1555103287866,"461.7385787",0
1555103288866,"461.9960463",0
1555103289866,"462.2108055",0
1555103290866,"462.314524",0
1555103291866,"462.3431984",0
1555103292866,"462.3218433",0
1555103293866,"462.2596109",0
1555103294866,"462.1863965",0
1555103295866,"462.1333162",0
1555103296866,"462.1168429",0
1555103297866,"462.0363082",0
1555103298866,"461.8093466",0
1555103299866,"461.516493",0
1555103300866,"461.2437733",0
1555103301866,"461.0881956",0
1555103302866,"461.0955179",0
1555103303866,"461.1687322",0
1555103304866,"461.2285243",0
1555103305866,"461.2639121",0
1555103306866,"461.2883182",0
1555103307866,"461.3328571",0
1555103308866,"461.4072897",0
1555103309866,"461.4859917",0
1555103310866,"461.5793362",0
1555103311866,"461.689155",0
1555103312866,"461.7788417",0
1555103313866,"461.8654783",0
1555103314866,"461.9563851",0
1555103315866,"462.0216667",0
1555103316866,"462.0637644",0
1555103317866,"462.0802387",0
1555103318866,"462.0668182",0
1555103319866,"462.042416",0
1555103320866,"462.0180126",0
1555103321866,"461.9936075",0
1555103322866,"461.9692014",0
1555103323866,"461.9582177",0
1555103324866,"461.9783497",0
1555103325866,"462.0216667",0
1555103326866,"462.0771867",0
1555103327866,"462.1314874",0
1555103328866,"462.1668753",0
1555103329866,"462.1912813",0
1555103330866,"462.2089757",0
1555103331866,"462.214467",0
1555103332866,"462.2077554",0
1555103333866,"462.1888407",0
1555103334866,"462.1644347",0
1555103335866,"462.133318",0
1555103336866,"462.0967119",0
1555103337866,"462.0668182",0
1555103338866,"462.0558382",0
1555103339866,"462.075973",0
1555103340866,"462.1192908",0
1555103341866,"462.1680991",0
1555103342866,"462.1833512",0
1555103343866,"462.1375919",0
1555103344866,"462.0643776",0
1555103345866,"461.9844526",0
1555103346866,"461.9124605",0
1555103347866,"461.8715849",0
1555103348866,"461.8941612",0
1555103349866,"462.0088635",0
1555103350866,"462.174204",0
1555103351866,"462.3114787",0
1555103352866,"462.3407636",0
1555103353866,"462.257178",0
1555103354866,"462.1888455",0
1555103355866,"462.2516877",0
1555103356866,"462.4194696",0
1555103357866,"462.6281288",0
1555103358866,"462.8075021",0
1555103359866,"462.9002387",0
1555103360866,"462.9490471",0
1555103361866,"462.9240313",0
1555103362866,"462.7647898",0
1555103363866,"462.5451468",0
1555103364866,"462.3255038",0
1555103365866,"462.1662626",0
1555103366866,"462.1168429",0
1555103367866,"462.0564421",0
1555103368866,"461.8862217",0
1555103369866,"461.6665824",0
1555103370866,"461.4804994",0
1555103371866,"461.4158284",0
1555103372866,"461.4884323",0
1555103373866,"461.6372995",0
1555103374866,"461.8014188",0
1555103375866,"461.9264905",0
1555103376866,"462.0375304",0
1555103377866,"462.1461318",0
1555103378866,"462.2169076",0
1555103379866,"462.2522963",0
1555103380866,"462.2498557",0
1555103381866,"462.2120264",0
1555103382866,"462.1632144",0
1555103383866,"462.1009811",0
1555103384866,"462.0143455",0
1555103385866,"461.9167288",0
1555103386866,"461.8325345",0
1555103387866,"461.7995889",0
1555103388866,"461.8264334",0
1555103389866,"461.8618195",0
1555103390866,"461.859379",0
1555103391866,"461.8215526",0
1555103392866,"461.7526104",0
1555103393866,"461.6604832",0
1555103394866,"461.576287",0
1555103395866,"461.5299183",0
1555103396866,"461.5524936",0
1555103397866,"461.6336408",0
1555103398866,"461.7178378",0
1555103399866,"461.7507833",0
1555103400866,"461.7239358",0
1555103401866,"461.6751238",0
1555103402866,"461.659869",0
1555103403866,"461.7056274",0
1555103404866,"461.7788417",0
1555103405866,"461.8654783",0
1555103406866,"461.9563851",0
1555103407866,"462.0216667",0
1555103408866,"462.070475",0
1555103409866,"462.1058611",0
1555103410866,"462.1168429",0
1555103411866,"462.09671",0
1555103412866,"462.0399718",0
1555103413866,"461.9667612",0
1555103414866,"461.8801273",0
1555103415866,"461.7892202",0
1555103416866,"461.7239358",0
1555103417866,"461.6818354",0
1555103418866,"461.6653614",0
1555103419866,"461.6787847",0
1555103420866,"461.716613",0
1555103421866,"461.7721338",0
1555103422866,"461.8264334",0
1555103423866,"461.8752417",0
1555103424866,"461.9307617",0
1555103425866,"461.9984847",0
1555103426866,"462.071699",0
1555103427866,"462.1449134",0
1555103428866,"462.1979938",0
1555103429866,"462.2346009",0
1555103430866,"462.2779198",0
1555103431866,"462.3133077",0
1555103432866,"462.3377137",0
1555103433866,"462.3218518",0
1555103434866,"462.2461979",0
1555103435866,"462.1620017",0
1555103436866,"462.095498",0
1555103437866,"462.0613294",0
1555103438866,"462.0692585",0
1555103439866,"462.0869501",0
1555103440866,"462.08573",0
1555103441866,"462.0668182",0
1555103442866,"462.0289937",0
1555103443866,"461.9734756",0
1555103444866,"461.9191767",0
1555103445866,"461.8703684",0
1555103446866,"461.841693",0
1555103447866,"461.8496229",0
1555103448866,"461.8740252",0
1555103449866,"461.8917168",0
1555103450866,"461.8904967",0
1555103451866,"461.8715849",0
1555103452866,"461.8673156",0
1555103453866,"461.9063621",0
1555103454866,"461.9740822",0
1555103455866,"462.0875607",0
1555103456866,"462.2541206",0
1555103457866,"462.4170217",0
1555103458866,"462.5970066",0
1555103459866,"462.7977349",0
1555103460866,"462.952704",0
1555103461866,"463.068015",0
1555103462866,"463.1375668",0
1555103463866,"463.1406158",0
1555103464866,"463.1027875",0
1555103465866,"463.0472667",0
1555103466866,"462.992967",0
1555103467866,"462.9441587",0
1555103468866,"462.8819281",0
1555103469866,"462.7952934",0
1555103470866,"462.6976768",0
1555103471866,"462.5866379",0
1555103472866,"462.4780394",0
1555103473866,"462.4072673",0
1555103474866,"462.3853036",0
1555103475866,"462.4255704",0
1555103476866,"462.5122052",0
1555103477866,"462.5963995",0
1555103478866,"462.6293451",0
1555103479866,"462.6025006",0
1555103480866,"462.5469806",0
1555103481866,"462.4926799",0
1555103482866,"462.457292",0
1555103483866,"462.432886",0
1555103484866,"462.4151916",0
1555103485866,"462.4097002",0
1555103486866,"462.3627217",0
1555103487866,"462.2303277",0
1555103488866,"462.0594968",0
1555103489866,"461.8886658",0
1555103490866,"461.771525",0
1555103491866,"461.7520027",0
1555103492866,"461.7495632",0
1555103493866,"461.6983134",0
1555103494866,"461.6183874",0
1555103495866,"461.5262584",0
1555103496866,"461.4823292",0
1555103497866,"461.5360204",0
1555103498866,"461.6336408",0
1555103499866,"461.7379718",0
1555103500866,"461.8276583",0
1555103501866,"461.8740252",0
1555103502866,"461.9118497",0
1555103503866,"461.9673679",0
1555103504866,"462.0216667",0
1555103505866,"462.070475",0
1555103506866,"462.1058611",0
1555103507866,"462.1168429",0
1555103508866,"462.1101323",0
1555103509866,"462.0912205",0
1555103510866,"462.0668182",0
1555103511866,"462.0357043",0
1555103512866,"461.999098",0
1555103513866,"461.9692014",0
1555103514866,"461.9313731",0
1555103515866,"461.8758523",0
1555103516866,"461.8215526",0
1555103517866,"461.7727443",0
1555103518866,"461.7373583",0
1555103519866,"461.7263764",0
1555103520866,"461.7263764",0
1555103521866,"461.6995318",0
1555103522866,"461.623879",0
1555103523866,"461.5262623",0
1555103524866,"461.442068",0
1555103525866,"461.4091224",0
1555103526866,"461.435967",0
1555103527866,"461.5183315",0
1555103528866,"461.6482851",0
1555103529866,"461.7812896",0
1555103530866,"461.9502908",0
1555103531866,"462.1711512",0
1555103532866,"462.3694372",0
1555103533866,"462.5604021",0
1555103534866,"462.7409957",0
1555103535866,"462.852647",0
1555103536866,"462.9258613",0
1555103537866,"462.992364",0
1555103538866,"463.0466637",0
1555103539866,"463.095472",0
1555103540866,"463.130858",0
1555103541866,"463.1284176",0
1555103542866,"463.0905912",0
1555103543866,"463.001515",0
1555103544866,"462.8526467",0
1555103545866,"462.6952362",0
1555103546866,"462.5219629",0
1555103547866,"462.3401492",0
1555103548866,"462.2095862",0
1555103549866,"462.1052579",0
1555103550866,"461.9954372",0
1555103551866,"461.8923264",0
1555103552866,"461.794706",0
1555103553866,"461.7037973",0
1555103554866,"461.6452256",0
1555103555866,"461.6488863",0
1555103556866,"461.7056274",0
1555103557866,"461.7788417",0
1555103558866,"461.87219",0
1555103559866,"461.9820115",0
1555103560866,"462.071699",0
1555103561866,"462.1449134",0
1555103562866,"462.2181277",0
1555103563866,"462.2913421",0
1555103564866,"462.3645564",0
1555103565866,"462.451193",0
1555103566866,"462.5420999",0
1555103567866,"462.6073814",0
1555103568866,"462.6897459",0
1555103569866,"462.8196995",0
1555103570866,"462.952704",0
1555103571866,"463.068015",0
1555103572866,"463.1375668",0
1555103573866,"463.1406158",0
1555103574866,"463.0826536",0
1555103575866,"462.9703917",0
1555103576866,"462.8428777",0
1555103577866,"462.720855",0
1555103578866,"462.6323886",0
1555103579866,"462.6049335",0
1555103580866,"462.6049335",0
1555103581866,"462.5982229",0
1555103582866,"462.5793111",0
1555103583866,"462.5549088",0
1555103584866,"462.5506405",0
1555103585866,"462.5896899",0
1555103586866,"462.6574137",0
1555103587866,"462.7373387",0
1555103588866,"462.8093308",0
1555103589866,"462.8502064",0
1555103590866,"462.8746086",0
1555103591866,"462.8923003",0
1555103592866,"462.8977908",0
1555103593866,"462.8843685",0
1555103594866,"462.8465421",0
1555103595866,"462.7977338",0
1555103596866,"462.7287915",0
1555103597866,"462.6366644",0
1555103598866,"462.5524682",0
1555103599866,"462.4926761",0
1555103600866,"462.4774222",0
1555103601866,"462.5097573",0
1555103602866,"462.5585656",0
1555103603866,"462.5939516",0
1555103604866,"462.6049335",0
1555103605866,"462.6049335",0
1555103606866,"462.5915112",0
1555103607866,"462.5536848",0
1555103608866,"462.5048765",0
1555103609866,"462.4627798",0
1555103610866,"462.4395968",0
1555103611866,"462.4341063",0
1555103612866,"462.4676625",0
1555103613866,"462.5555184",0
1555103614866,"462.665338",0
1555103615866,"462.8154255",0
1555103616866,"462.9984595",0
1555103617866,"463.1479372",0
1555103618866,"463.2900938",0
1555103619866,"463.4353014",0
1555103620866,"463.5359708",0
1555103621866,"463.6226074",0
1555103622866,"463.7135143",0
1555103623866,"463.7787958",0
1555103624866,"463.8208935",0
1555103625866,"463.8373677",0
1555103626866,"463.8239473",0
1555103627866,"463.799545",0
1555103628866,"463.7952757",0
1555103629866,"463.8276116",0
1555103630866,"463.8764199",0
1555103631866,"463.9050943",0
1555103632866,"463.8837392",0
1555103633866,"463.8215067",0
1555103634866,"463.7482924",0
1555103635866,"463.695212",0
1555103636866,"463.6787388",0
1555103637866,"463.6384709",0
1555103638866,"463.5249887",0
1555103639866,"463.37856",0
1555103640866,"463.2119984",0
1555103641866,"463.0490994",0
1555103642866,"462.9429424",0
1555103643866,"462.8495978",0
1555103644866,"462.739779",0
1555103645866,"462.6500923",0
1555103646866,"462.5970119",0
1555103647866,"462.6006726",0
1555103648866,"462.6574137",0
1555103649866,"462.7306281",0
1555103650866,"462.7971307",0
1555103651866,"462.8514304",0
1555103652866,"462.9002387",0
1555103653866,"462.9423354",0
1555103654866,"462.9588068",0
1555103655866,"462.9453826",0
1555103656866,"462.9209765",0
1555103657866,"462.9032822",0
1555103658866,"462.8977908",0
1555103659866,"462.8843685",0
1555103660866,"462.8465421",0
1555103661866,"462.7977338",0
1555103662866,"462.7489255",0
1555103663866,"462.7135395",0
1555103664866,"462.7025576",0
1555103665866,"462.6891353",0
1555103666866,"462.6513089",0
1555103667866,"462.6025006",0
1555103668866,"462.5536923",0
1555103669866,"462.5183063",0
1555103670866,"462.4871904",0
1555103671866,"462.4304493",0
1555103672866,"462.357235",0
1555103673866,"462.2840206",0
1555103674866,"462.2309402",0
1555103675866,"462.214467",0
1555103676866,"462.214467",0
1555103677866,"462.214467",0
1555103678866,"462.2010447",0
1555103679866,"462.1632183",0
1555103680866,"462.11441",0
1555103681866,"462.0656017",0
1555103682866,"462.0302157",0
1555103683866,"462.0192338",0
1555103684866,"462.0326561",0
1555103685866,"462.0704825",0
1555103686866,"462.1192908",0
1555103687866,"462.1882331",0
1555103688866,"462.2803602",0
1555103689866,"462.3645564",0
1555103690866,"462.4444814",0
1555103691866,"462.5164736",0
1555103692866,"462.5573491",0
1555103693866,"462.6018853",0
1555103694866,"462.676318",0
1555103695866,"462.7550229",0
1555103696866,"462.8282372",0
1555103697866,"462.8947399",0
1555103698866,"462.9490395",0
1555103699866,"462.9978479",0
1555103700866,"463.0466562",0
1555103701866,"463.0820422",0
1555103702866,"463.0930241",0
1555103703866,"463.0796018",0
1555103704866,"463.0417754",0
1555103705866,"462.992967",0
1555103706866,"462.8971802",0
1555103707866,"462.7294002",0
1555103708866,"462.5475874",0
1555103709866,"462.3230662",0
1555103710866,"462.0479051",0
1555103711866,"461.8142312",0
1555103712866,"461.6525504",0
1555103713866,"461.6055711",0
1555103714866,"461.6836655",0
1555103715866,"461.8056881",0
1555103716866,"461.9008662",0
1555103717866,"461.947236",0
1555103718866,"461.971642",0
1555103719866,"462.0497382",0
1555103720866,"462.2187413",0
1555103721866,"462.4194696",0
1555103722866,"462.6482628",0
1555103723866,"462.8843771",0
1555103724866,"463.0503281",0
1555103725866,"463.1253712",0
1555103726866,"463.0814407",0
1555103727866,"462.9380612",0
1555103728866,"462.7672265",0
1555103729866,"462.6433713",0
1555103730866,"462.5848006",0
1555103731866,"462.4945062",0
1555103732866,"462.326728",0
1555103733866,"462.1314947",0
1555103734866,"461.9429711",0
1555103735866,"461.8002029",0
