time,value,datasource_id
1555102566629,"477.0736032",0
1555102567629,"476.9073593",0
1555102568629,"476.8134522",0
1555102569629,"476.7880739",0
1555102570629,"476.7487353",0
1555102571629,"476.7119327",0
1555102572629,"476.6865505",0
1555102573629,"476.7030468",0
1555102574629,"476.7677677",0
1555102575629,"476.8439106",0
1555102576629,"476.9200536",0
1555102577629,"476.9543179",0
1555102578629,"476.9543179",0
1555102579629,"476.9263995",0
1555102580629,"476.8756388",0
1555102581629,"476.8248782",0
1555102582629,"476.7880756",0
1555102583629,"476.7906117",0
1555102584629,"476.8159901",0
1555102585629,"476.8413685",0
1555102586629,"476.8807071",0
1555102587629,"476.9314678",0
1555102588629,"476.9822284",0
1555102589629,"477.0469493",0
1555102590629,"477.0951739",0
1555102591629,"477.1763928",0
1555102592629,"477.2334994",0
1555102593629,"477.2195392",0
1555102594629,"477.1941569",0
1555102595629,"477.112938",0
1555102596629,"477.0418733",0
1555102597629,"477.0164949",0
1555102598629,"476.9911165",0
1555102599629,"476.9657381",0
1555102600629,"476.9543179",0
1555102601629,"476.9543179",0
1555102602629,"476.9543179",0
1555102603629,"476.9543179",0
1555102604629,"476.9543179",0
1555102605629,"477.0520332",0
1555102606629,"477.2296974",0
1555102607629,"477.4073615",0
1555102608629,"477.6129441",0
1555102609629,"477.7436536",0
1555102610629,"477.7944142",0
1555102611629,"477.8451749",0
1555102612629,"477.8680172",0
1555102613629,"477.8680172",0
1555102614629,"477.7842621",0
1555102615629,"477.6319802",0
1555102616629,"477.4796982",0
1555102617629,"477.3274163",0
1555102618629,"477.161172",0
1555102619629,"476.9835039",0
1555102620629,"476.8058359",0
1555102621629,"476.642128",0
1555102622629,"476.5875597",0
1555102623629,"476.6129419",0
1555102624629,"476.5824875",0
1555102625629,"476.4923882",0
1555102626629,"476.3908669",0
1555102627629,"476.2893456",0
1555102628629,"476.243661",0
1555102629629,"476.243661",0
1555102630629,"476.2715794",0
1555102631629,"476.32234",0
1555102632629,"476.3731007",0
1555102633629,"476.4238614",0
1555102634629,"476.474622",0
1555102635629,"476.5253826",0
1555102636629,"476.5761433",0
1555102637629,"476.6129437",0
1555102638629,"476.6104037",0
1555102639629,"476.5850214",0
1555102640629,"476.5596392",0
1555102641629,"476.5482172",0
1555102642629,"476.5482172",0
1555102643629,"476.5482172",0
1555102644629,"476.5482172",0
1555102645629,"476.5482172",0
1555102646629,"476.4225835",0
1555102647629,"476.1941586",0
1555102648629,"475.9657338",0
1555102649629,"475.7652273",0
1555102650629,"475.7131968",0
1555102651629,"475.736039",0
1555102652629,"475.736039",0
1555102653629,"475.7220809",0
1555102654629,"475.6967026",0
1555102655629,"475.6992425",0
1555102656629,"475.7804615",0
1555102657629,"475.8934048",0
1555102658629,"475.9949261",0
1555102659629,"476.0964474",0
1555102660629,"476.1281717",0
1555102661629,"476.1027895",0
1555102662629,"476.0774072",0
1555102663629,"476.0799454",0
1555102664629,"476.1192879",0
1555102665629,"476.1700525",0
1555102666629,"476.1649781",0
1555102667629,"476.086297",0
1555102668629,"475.9847718",0
1555102669629,"475.8274099",0
1555102670629,"475.6802023",0
1555102671629,"475.5786811",0
1555102672629,"475.5050781",0
1555102673629,"475.5101542",0
1555102674629,"475.5609148",0
1555102675629,"475.5977152",0
1555102676629,"475.5951753",0
1555102677629,"475.569793",0
1555102678629,"475.5444107",0
1555102679629,"475.546949",0
1555102680629,"475.5723312",0
1555102681629,"475.5977135",0
1555102682629,"475.6510141",0
1555102683629,"475.7131968",0
1555102684629,"475.7639574",0
1555102685629,"475.814718",0
1555102686629,"475.8375603",0
1555102687629,"475.8375603",0
1555102688629,"475.8236022",0
1555102689629,"475.7982238",0
1555102690629,"475.7728454",0
1555102691629,"475.8451824",0
1555102692629,"476.0114263",0
1555102693629,"476.1890905",0
1555102694629,"476.3388364",0
1555102695629,"476.3680246",0
1555102696629,"476.317264",0
1555102697629,"476.2665033",0
1555102698629,"476.2297008",0
1555102699629,"476.2043185",0
1555102700629,"476.1789363",0
1555102701629,"476.2512693",0
1555102702629,"476.4175115",0
1555102703629,"476.5951757",0
1555102704629,"476.6890848",0
1555102705629,"476.6167517",0
1555102706629,"476.4644698",0
1555102707629,"476.3680246",0
1555102708629,"476.401019",0
1555102709629,"476.5025403",0
1555102710629,"476.6878188",0
1555102711629,"476.8299504",0
1555102712629,"476.880711",0
1555102713629,"476.9314716",0
1555102714629,"476.9543139",0
1555102715629,"477.0101528",0
1555102716629,"477.1116779",0
1555102717629,"477.1573643",0
1555102718629,"477.1015254",0
1555102719629,"477.0000002",0
1555102720629,"476.8007598",0
1555102721629,"476.5774092",0
1555102722629,"476.3997451",0
1555102723629,"476.2360411",0
1555102724629,"476.1814745",0
1555102725629,"476.2068567",0
1555102726629,"476.232239",0
1555102727629,"476.243661",0
1555102728629,"476.243661",0
1555102729629,"476.243661",0
1555102730629,"476.2297008",0
1555102731629,"476.2043185",0
1555102732629,"476.1789363",0
1555102733629,"476.1814723",0
1555102734629,"476.220811",0
1555102735629,"476.2715716",0
1555102736629,"476.3362925",0
1555102737629,"476.3845171",0
1555102738629,"476.4098993",0
1555102739629,"476.393403",0
1555102740629,"476.3286821",0
1555102741629,"476.2525392",0
1555102742629,"476.2461932",0
1555102743629,"476.3388325",0
1555102744629,"476.465736",0
1555102745629,"476.5926396",0
1555102746629,"476.6218278",0
1555102747629,"476.5710672",0
1555102748629,"476.5203066",0
1555102749629,"476.4695459",0
1555102750629,"476.4467037",0
1555102751629,"476.4467037",0
1555102752629,"476.4606618",0
1555102753629,"476.4860401",0
1555102754629,"476.5114185",0
1555102755629,"476.5228388",0
1555102756629,"476.5088807",0
1555102757629,"476.4835023",0
1555102758629,"476.4581239",0
1555102759629,"476.4467037",0
1555102760629,"476.4467037",0
1555102761629,"476.4327434",0
1555102762629,"476.4073611",0
1555102763629,"476.3819788",0
1555102764629,"476.4124354",0
1555102765629,"476.5025385",0
1555102766629,"476.6040637",0
1555102767629,"476.7055889",0
1555102768629,"476.7652333",0
1555102769629,"476.7906117",0
1555102770629,"476.8159901",0
1555102771629,"476.8274104",0
1555102772629,"476.8134522",0
1555102773629,"476.7880739",0
1555102774629,"476.7626955",0
1555102775629,"476.6395997",0
1555102776629,"476.4365532",0
1555102777629,"476.2335068",0
1555102778629,"476.002542",0
1555102779629,"475.8604104",0
1555102780629,"475.8096498",0
1555102781629,"475.7588891",0
1555102782629,"475.7360468",0
1555102783629,"475.7360468",0
1555102784629,"475.7918835",0
1555102785629,"475.8934048",0
1555102786629,"475.9949261",0
1555102787629,"476.1243657",0
1555102788629,"476.220811",0
1555102789629,"476.2715716",0
1555102790629,"476.3223322",0
1555102791629,"476.3451745",0
1555102792629,"476.3451745",0
1555102793629,"476.3451745",0
1555102794629,"476.3591348",0
1555102795629,"476.3845171",0
1555102796629,"476.4098993",0
1555102797629,"476.3654847",0
1555102798629,"476.2500031",0
1555102799629,"476.1230996",0
1555102800629,"476.0520327",0
1555102801629,"476.0964474",0
1555102802629,"476.1979687",0
1555102803629,"476.2715716",0
1555102804629,"476.2664955",0
1555102805629,"476.2157349",0
1555102806629,"476.1789345",0
1555102807629,"476.1814745",0
1555102808629,"476.2068567",0
1555102809629,"476.2601574",0
1555102810629,"476.32234",0
1555102811629,"476.3731007",0
1555102812629,"476.4238614",0
1555102813629,"476.3908648",0
1555102814629,"476.2893396",0
1555102815629,"476.1878145",0
1555102816629,"476.1002495",0
1555102817629,"476.0799454",0
1555102818629,"476.1053277",0
1555102819629,"476.0329947",0
1555102820629,"475.8667525",0
1555102821629,"475.6890883",0
1555102822629,"475.5114241",0
1555102823629,"475.4314752",0
1555102824629,"475.4314752",0
1555102825629,"475.4593936",0
1555102826629,"475.5101542",0
1555102827629,"475.5609148",0
1555102828629,"475.6256357",0
1555102829629,"475.6738603",0
1555102830629,"475.6992425",0
1555102831629,"475.7804615",0
1555102832629,"475.9213232",0
1555102833629,"476.0736051",0
1555102834629,"476.225887",0
1555102835629,"476.2804536",0
1555102836629,"476.227153",0
1555102837629,"476.1510101",0
1555102838629,"476.0748672",0
1555102839629,"476.0266448",0
1555102840629,"476.0012665",0
1555102841629,"475.9758881",0
1555102842629,"475.9644678",0
1555102843629,"475.9784259",0
1555102844629,"476.0038043",0
1555102845629,"476.0291827",0
1555102846629,"476.0406029",0
1555102847629,"476.0406029",0
1555102848629,"476.0406029",0
1555102849629,"476.0406029",0
1555102850629,"476.0406029",0
1555102851629,"476.0685234",0
1555102852629,"476.1192879",0
1555102853629,"476.1700525",0
1555102854629,"476.1789384",0
1555102855629,"476.1256395",0
1555102856629,"476.0494966",0
1555102857629,"475.9593935",0
1555102858629,"475.8997469",0
1555102859629,"475.8743646",0
1555102860629,"475.8489823",0
1555102861629,"475.8933992",0
1555102862629,"475.9949243",0
1555102863629,"476.0964495",0
1555102864629,"476.1840144",0
1555102865629,"476.2043185",0
1555102866629,"476.1789363",0
1555102867629,"476.2093907",0
1555102868629,"476.29949",0
1555102869629,"476.4010113",0
1555102870629,"476.5304531",0
1555102871629,"476.6269022",0
1555102872629,"476.6776667",0
1555102873629,"476.7284312",0
1555102874629,"476.7512752",0
1555102875629,"476.7512752",0
1555102876629,"476.7791936",0
1555102877629,"476.8299543",0
1555102878629,"476.8807149",0
1555102879629,"476.9314756",0
1555102880629,"476.898479",0
1555102881629,"476.7969538",0
1555102882629,"476.6954287",0
1555102883629,"476.621824",0
1555102884629,"476.6269022",0
1555102885629,"476.6776667",0
1555102886629,"476.7563496",0
1555102887629,"476.8299543",0
1555102888629,"476.8807149",0
1555102889629,"476.9593939",0
1555102890629,"477.0329969",0
1555102891629,"477.1256361",0
1555102892629,"477.2525396",0
1555102893629,"477.3096462",0
1555102894629,"477.3096462",0
1555102895629,"477.2677676",0
1555102896629,"477.1218278",0
1555102897629,"476.9606599",0
1555102898629,"476.8337563",0
1555102899629,"476.720813",0
1555102900629,"476.6890887",0
1555102901629,"476.714471",0
1555102902629,"476.7538113",0
1555102903629,"476.7906117",0
1555102904629,"476.8159901",0
1555102905629,"476.9251257",0
1555102906629,"477.0888318",0
1555102907629,"477.2411176",0
1555102908629,"477.3934035",0
1555102909629,"477.5177688",0
1555102910629,"477.61929",0
1555102911629,"477.7208113",0
1555102912629,"477.8223326",0
1555102913629,"477.8680172",0
1555102914629,"477.8680172",0
1555102915629,"477.8121805",0
1555102916629,"477.7106592",0
1555102917629,"477.6091379",0
1555102918629,"477.3959411",0
1555102919629,"477.14721",0
1555102920629,"476.9441636",0
1555102921629,"476.7271569",0
1555102922629,"476.6104037",0
1555102923629,"476.5850214",0
1555102924629,"476.5596392",0
1555102925629,"476.5482172",0
1555102926629,"476.5482172",0
1555102927629,"476.5482172",0
1555102928629,"476.5621774",0
1555102929629,"476.5875597",0
1555102930629,"476.6129419",0
1555102931629,"476.6941609",0
1555102932629,"476.8071042",0
1555102933629,"476.9086255",0
1555102934629,"476.9822284",0
1555102935629,"476.9771523",0
1555102936629,"476.9263917",0
1555102937629,"476.9314699",0
1555102938629,"477.0101528",0
1555102939629,"477.1116779",0
1555102940629,"477.2690398",0
1555102941629,"477.4162474",0
1555102942629,"477.5177687",0
1555102943629,"477.6053298",0
1555102944629,"477.6256321",0
1555102945629,"477.6002499",0
1555102946629,"477.5748676",0
1555102947629,"477.6332425",0
1555102948629,"477.7601461",0
1555102949629,"477.8870496",0
1555102950629,"477.9581165",0
1555102951629,"477.8718232",0
1555102952629,"477.694159",0
1555102953629,"477.5723336",0
1555102954629,"477.5520313",0
1555102955629,"477.6192921",0
1555102956629,"477.7208173",0
1555102957629,"477.7246251",0
1555102958629,"477.6484822",0
1555102959629,"477.5723393",0
1555102960629,"477.4403575",0
1555102961629,"477.3045681",0
1555102962629,"477.2030429",0
1555102963629,"477.1294382",0
1555102964629,"477.1345164",0
1555102965629,"477.1852809",0
1555102966629,"477.1802066",0
1555102967629,"477.1015254",0
1555102968629,"477.0000002",0
1555102969629,"476.9124353",0
1555102970629,"476.8921313",0
1555102971629,"476.9175136",0
1555102972629,"476.9847744",0
1555102973629,"477.0723394",0
1555102974629,"477.1484822",0
1555102975629,"477.2246251",0
1555102976629,"477.2588894",0
1555102977629,"477.2588894",0
1555102978629,"477.2588894",0
1555102979629,"477.3147262",0
1555102980629,"477.4162474",0
1555102981629,"477.5177687",0
1555102982629,"477.5774114",0
1555102983629,"477.5469531",0
1555102984629,"477.4708102",0
1555102985629,"477.4225856",0
1555102986629,"477.439082",0
1555102987629,"477.4898426",0
1555102988629,"477.5685238",0
1555102989629,"477.6421306",0
1555102990629,"477.6928951",0
1555102991629,"477.6878208",0
1555102992629,"477.6091396",0
1555102993629,"477.5076145",0
1555102994629,"477.4758862",0
1555102995629,"477.5571035",0
1555102996629,"477.684007",0
1555102997629,"477.8109106",0
1555102998629,"477.8400988",0
1555102999629,"477.7893382",0
1555103000629,"477.7385775",0
1555103001629,"477.6738567",0
1555103002629,"477.6256321",0
1555103003629,"477.6002499",0
1555103004629,"477.5469492",0
1555103005629,"477.4847666",0
1555103006629,"477.4340059",0
1555103007629,"477.4111636",0
1555103008629,"477.439082",0
1555103009629,"477.4898426",0
1555103010629,"477.6104002",0
1555103011629,"477.7741063",0
1555103012629,"477.9263921",0
1555103013629,"478.078678",0
1555103014629,"478.2170035",0
1555103015629,"478.3299468",0
1555103016629,"478.4314681",0
1555103017629,"478.5469497",0
1555103018629,"478.6180165",0
1555103019629,"478.6433988",0
1555103020629,"478.6129443",0
1555103021629,"478.522845",0
1555103022629,"478.4213237",0
1555103023629,"478.2639636",0
1555103024629,"478.1167538",0
1555103025629,"478.0152287",0
1555103026629,"477.9137035",0
1555103027629,"477.923856",0
1555103028629,"478.0253812",0
1555103029629,"478.1269064",0
1555103030629,"478.1586346",0
1555103031629,"478.0774174",0
1555103032629,"477.9505138",0
1555103033629,"477.8236103",0
1555103034629,"477.7665037",0
1555103035629,"477.7665037",0
1555103036629,"477.7385832",0
1555103037629,"477.6878187",0
1555103038629,"477.6370541",0
1555103039629,"477.5583713",0
1555103040629,"477.4847666",0
1555103041629,"477.4340059",0
1555103042629,"477.508881",0
1555103043629,"477.7144675",0
1555103044629,"477.9428962",0
1555103045629,"478.1713249",0
1555103046629,"478.2601576",0
1555103047629,"478.2347754",0
1555103048629,"478.2093931",0
1555103049629,"478.2258895",0
1555103050629,"478.2906104",0
1555103051629,"478.3667533",0
1555103052629,"478.4428962",0
1555103053629,"478.4771605",0
1555103054629,"478.4771605",0
1555103055629,"478.3794452",0
1555103056629,"478.201781",0
1555103057629,"478.0241168",0
1555103058629,"477.9022893",0
1555103059629,"477.9238617",0
1555103060629,"478.025383",0
1555103061629,"478.1687829",0
1555103062629,"478.2906104",0
1555103063629,"478.3667533",0
1555103064629,"478.4428962",0
1555103065629,"478.4771605",0
1555103066629,"478.4771605",0
1555103067629,"478.4771605",0
1555103068629,"478.5190391",0
1555103069629,"478.595182",0
1555103070629,"478.6713249",0
1555103071629,"478.7335075",0
1555103072629,"478.7423896",0
1555103073629,"478.7170073",0
1555103074629,"478.7055853",0
1555103075629,"478.7195455",0
1555103076629,"478.7449278",0
1555103077629,"478.7982284",0
1555103078629,"478.8604111",0
1555103079629,"478.9111718",0
1555103080629,"478.9200538",0
1555103081629,"478.8667532",0
1555103082629,"478.7906103",0
1555103083629,"478.7423857",0
1555103084629,"478.758882",0
1555103085629,"478.8096427",0
1555103086629,"478.8604033",0
1555103087629,"478.9111639",0
1555103088629,"478.9619246",0
1555103089629,"479.0126853",0
1555103090629,"479.0913664",0
1555103091629,"479.1649732",0
1555103092629,"479.2157377",0
1555103093629,"479.2944206",0
1555103094629,"479.3680253",0
1555103095629,"479.418786",0
1555103096629,"479.4137078",0
1555103097629,"479.3350249",0
1555103098629,"479.2334997",0
1555103099629,"479.0482195",0
1555103100629,"478.8502512",0
1555103101629,"478.6979693",0
1555103102629,"478.4898485",0
1555103103629,"478.3197965",0
1555103104629,"478.2182713",0
1555103105629,"478.0748697",0
1555103106629,"477.9530443",0
1555103107629,"477.8769053",0
1555103108629,"477.8007662",0
1555103109629,"477.7525434",0
1555103110629,"477.7271612",0
1555103111629,"477.7017789",0
1555103112629,"477.7322333",0
1555103113629,"477.8223326",0
1555103114629,"477.9238539",0
1555103115629,"478.0393355",0
1555103116629,"478.1104023",0
1555103117629,"478.1357846",0
1555103118629,"478.2588821",0
1555103119629,"478.4479683",0
1555103120629,"478.6256325",0
1555103121629,"478.8730937",0
1555103122629,"479.0799461",0
1555103123629,"479.2068496",0
1555103124629,"479.2918746",0
1555103125629,"479.2728383",0
1555103126629,"479.1966954",0
1555103127629,"479.1205525",0
1555103128629,"479.1421271",0
1555103129629,"479.2436522",0
1555103130629,"479.3451774",0
1555103131629,"479.4327423",0
1555103132629,"479.4530464",0
1555103133629,"479.4276641",0
