time,value,datasource_id
[2018-12-02T22:32:18.731Z,456.68],0
[2018-12-02T22:32:19.731Z,456.68],0
[2018-12-02T22:32:20.731Z,456.68],0
[2018-12-02T22:32:21.731Z,456.68],0
[2018-12-02T22:32:22.731Z,456.68],0
[2018-12-02T22:32:23.731Z,456.68],0
[2018-12-02T22:32:24.731Z,456.68],0
[2018-12-02T22:32:25.731Z,456.68],0
[2018-12-02T22:32:26.731Z,456.68],0
[2018-12-02T22:32:27.731Z,456.68],0
[2018-12-02T22:32:28.731Z,456.68],0
[2018-12-02T22:32:29.731Z,456.68],0
[2018-12-02T22:32:30.731Z,456.68],0
[2018-12-02T22:32:31.731Z,456.68],0
[2018-12-02T22:32:32.731Z,456.68],0
[2018-12-02T22:32:33.731Z,456.68],0
[2018-12-02T22:32:34.731Z,457.66],0
[2018-12-02T22:32:35.731Z,457.66],0
[2018-12-02T22:32:36.731Z,457.66],0
[2018-12-02T22:32:37.731Z,456.68],0
[2018-12-02T22:32:38.731Z,456.68],0
[2018-12-02T22:32:39.731Z,456.68],0
[2018-12-02T22:32:40.731Z,456.68],0
[2018-12-02T22:32:41.731Z,456.68],0
[2018-12-02T22:32:42.731Z,456.68],0
[2018-12-02T22:32:43.731Z,456.68],0
[2018-12-02T22:32:44.731Z,457.66],0
[2018-12-02T22:32:45.731Z,457.66],0
[2018-12-02T22:32:46.731Z,457.66],0
[2018-12-02T22:32:47.731Z,457.66],0
[2018-12-02T22:32:48.731Z,457.66],0
[2018-12-02T22:32:49.731Z,457.66],0
[2018-12-02T22:32:50.731Z,457.66],0
[2018-12-02T22:32:51.731Z,457.66],0
[2018-12-02T22:32:52.731Z,457.66],0
[2018-12-02T22:32:53.731Z,457.66],0
[2018-12-02T22:32:54.731Z,457.66],0
[2018-12-02T22:32:55.731Z,457.66],0
[2018-12-02T22:32:56.731Z,457.66],0
[2018-12-02T22:32:57.731Z,457.66],0
[2018-12-02T22:32:58.731Z,457.66],0
[2018-12-02T22:32:59.731Z,457.66],0
[2018-12-02T22:33:00.731Z,457.66],0
[2018-12-02T22:33:01.731Z,457.66],0
[2018-12-02T22:33:02.731Z,457.66],0
[2018-12-02T22:33:03.731Z,457.66],0
[2018-12-02T22:33:04.731Z,457.66],0
[2018-12-02T22:33:05.731Z,457.66],0
[2018-12-02T22:33:06.731Z,457.66],0
[2018-12-02T22:33:07.731Z,457.66],0
[2018-12-02T22:33:08.731Z,457.66],0
[2018-12-02T22:33:09.731Z,457.66],0
[2018-12-02T22:33:10.731Z,457.66],0
[2018-12-02T22:33:11.731Z,457.66],0
[2018-12-02T22:33:12.731Z,458.64],0
[2018-12-02T22:33:13.731Z,458.64],0
[2018-12-02T22:33:14.731Z,458.64],0
[2018-12-02T22:33:15.731Z,458.64],0
[2018-12-02T22:33:16.731Z,458.64],0
[2018-12-02T22:33:17.731Z,458.64],0
[2018-12-02T22:33:18.731Z,458.64],0
[2018-12-02T22:33:19.731Z,457.66],0
[2018-12-02T22:33:20.731Z,457.66],0
[2018-12-02T22:33:21.731Z,457.66],0
[2018-12-02T22:33:22.731Z,457.66],0
[2018-12-02T22:33:23.731Z,457.66],0
[2018-12-02T22:33:24.731Z,457.66],0
[2018-12-02T22:33:25.731Z,457.66],0
[2018-12-02T22:33:26.731Z,457.66],0
[2018-12-02T22:33:27.731Z,457.66],0
[2018-12-02T22:33:28.731Z,458.64],0
[2018-12-02T22:33:29.731Z,458.64],0
[2018-12-02T22:33:30.731Z,458.64],0
[2018-12-02T22:33:31.731Z,458.64],0
[2018-12-02T22:33:32.731Z,458.64],0
[2018-12-02T22:33:33.731Z,458.64],0
[2018-12-02T22:33:34.731Z,458.64],0
[2018-12-02T22:33:35.731Z,458.64],0
[2018-12-02T22:33:36.731Z,458.64],0
[2018-12-02T22:33:37.731Z,458.64],0
[2018-12-02T22:33:38.731Z,458.64],0
[2018-12-02T22:33:39.731Z,458.64],0
[2018-12-02T22:33:40.731Z,458.64],0
[2018-12-02T22:33:41.731Z,457.66],0
[2018-12-02T22:33:42.731Z,457.66],0
[2018-12-02T22:33:43.731Z,457.66],0
[2018-12-02T22:33:44.731Z,457.66],0
[2018-12-02T22:33:45.731Z,457.66],0
[2018-12-02T22:33:46.731Z,457.66],0
[2018-12-02T22:33:47.731Z,457.66],0
[2018-12-02T22:33:48.731Z,457.66],0
[2018-12-02T22:33:49.731Z,457.66],0
[2018-12-02T22:33:50.731Z,457.66],0
[2018-12-02T22:33:51.731Z,457.66],0
[2018-12-02T22:33:52.731Z,457.66],0
[2018-12-02T22:33:53.731Z,457.66],0
[2018-12-02T22:33:54.731Z,457.66],0
[2018-12-02T22:33:55.731Z,457.66],0
[2018-12-02T22:33:56.731Z,457.66],0
[2018-12-02T22:33:57.731Z,457.66],0
[2018-12-02T22:33:58.731Z,457.66],0
[2018-12-02T22:33:59.731Z,457.66],0
[2018-12-02T22:34:00.731Z,458.64],0
[2018-12-02T22:34:01.731Z,458.64],0
[2018-12-02T22:34:02.731Z,458.64],0
[2018-12-02T22:34:03.731Z,458.64],0
[2018-12-02T22:34:04.731Z,458.64],0
[2018-12-02T22:34:05.731Z,458.64],0
[2018-12-02T22:34:06.731Z,458.64],0
[2018-12-02T22:34:07.731Z,458.64],0
[2018-12-02T22:34:08.731Z,458.64],0
[2018-12-02T22:34:09.731Z,458.64],0
[2018-12-02T22:34:10.731Z,458.64],0
[2018-12-02T22:34:11.731Z,458.64],0
[2018-12-02T22:34:12.731Z,458.64],0
[2018-12-02T22:34:13.731Z,458.64],0
[2018-12-02T22:34:14.731Z,458.64],0
[2018-12-02T22:34:15.731Z,458.64],0
[2018-12-02T22:34:16.731Z,458.64],0
[2018-12-02T22:34:17.731Z,458.64],0
[2018-12-02T22:34:18.731Z,458.64],0
[2018-12-02T22:34:19.731Z,458.64],0
[2018-12-02T22:34:20.731Z,458.64],0
[2018-12-02T22:34:21.731Z,458.64],0
[2018-12-02T22:34:22.731Z,458.64],0
[2018-12-02T22:34:23.731Z,457.66],0
[2018-12-02T22:34:24.731Z,457.66],0
[2018-12-02T22:34:25.731Z,457.66],0
[2018-12-02T22:34:26.731Z,458.64],0
[2018-12-02T22:34:27.731Z,458.64],0
[2018-12-02T22:34:28.731Z,458.64],0
[2018-12-02T22:34:29.731Z,457.66],0
[2018-12-02T22:34:30.731Z,457.66],0
[2018-12-02T22:34:31.731Z,457.66],0
[2018-12-02T22:34:32.731Z,457.66],0
[2018-12-02T22:34:33.731Z,457.66],0
[2018-12-02T22:34:34.731Z,457.66],0
[2018-12-02T22:34:35.731Z,458.64],0
[2018-12-02T22:34:36.731Z,458.64],0
[2018-12-02T22:34:37.731Z,458.64],0
[2018-12-02T22:34:38.731Z,458.64],0
[2018-12-02T22:34:39.731Z,458.64],0
[2018-12-02T22:34:40.731Z,458.64],0
[2018-12-02T22:34:41.731Z,458.64],0
[2018-12-02T22:34:42.731Z,458.64],0
[2018-12-02T22:34:43.731Z,458.64],0
[2018-12-02T22:34:44.731Z,458.64],0
[2018-12-02T22:34:45.731Z,458.64],0
[2018-12-02T22:34:46.731Z,458.64],0
[2018-12-02T22:34:47.731Z,458.64],0
[2018-12-02T22:34:48.731Z,458.64],0
[2018-12-02T22:34:49.731Z,458.64],0
[2018-12-02T22:34:50.731Z,458.64],0
[2018-12-02T22:34:51.731Z,458.64],0
[2018-12-02T22:34:52.731Z,458.64],0
[2018-12-02T22:34:53.731Z,458.64],0
[2018-12-02T22:34:54.731Z,458.64],0
[2018-12-02T22:34:55.731Z,458.64],0
[2018-12-02T22:34:56.731Z,458.64],0
[2018-12-02T22:34:57.731Z,458.64],0
[2018-12-02T22:34:58.731Z,458.64],0
[2018-12-02T22:34:59.731Z,458.64],0
[2018-12-02T22:35:00.731Z,458.64],0
[2018-12-02T22:35:01.731Z,458.64],0
[2018-12-02T22:35:02.731Z,458.64],0
[2018-12-02T22:35:03.731Z,458.64],0
[2018-12-02T22:35:04.731Z,458.64],0
[2018-12-02T22:35:05.731Z,458.64],0
[2018-12-02T22:35:06.731Z,458.64],0
[2018-12-02T22:35:07.731Z,458.64],0
[2018-12-02T22:35:08.731Z,458.64],0
[2018-12-02T22:35:09.731Z,458.64],0
[2018-12-02T22:35:10.731Z,458.64],0
[2018-12-02T22:35:11.731Z,458.64],0
[2018-12-02T22:35:12.731Z,458.64],0
[2018-12-02T22:35:13.731Z,458.64],0
[2018-12-02T22:35:14.731Z,459.62],0
[2018-12-02T22:35:15.731Z,459.62],0
[2018-12-02T22:35:16.731Z,459.62],0
[2018-12-02T22:35:17.731Z,459.62],0
[2018-12-02T22:35:18.731Z,459.62],0
[2018-12-02T22:35:19.731Z,459.62],0
[2018-12-02T22:35:20.731Z,459.62],0
[2018-12-02T22:35:21.731Z,459.62],0
[2018-12-02T22:35:22.731Z,459.62],0
[2018-12-02T22:35:23.731Z,459.62],0
[2018-12-02T22:35:24.731Z,459.62],0
[2018-12-02T22:35:25.731Z,459.62],0
[2018-12-02T22:35:26.731Z,458.64],0
[2018-12-02T22:35:27.731Z,458.64],0
[2018-12-02T22:35:28.731Z,458.64],0
[2018-12-02T22:35:29.731Z,458.64],0
[2018-12-02T22:35:30.731Z,459.62],0
[2018-12-02T22:35:31.731Z,459.62],0
[2018-12-02T22:35:32.731Z,459.62],0
[2018-12-02T22:35:33.731Z,458.64],0
[2018-12-02T22:35:34.731Z,458.64],0
[2018-12-02T22:35:35.731Z,458.64],0
[2018-12-02T22:35:36.731Z,458.64],0
[2018-12-02T22:35:37.731Z,458.64],0
[2018-12-02T22:35:38.731Z,458.64],0
[2018-12-02T22:35:39.731Z,458.64],0
[2018-12-02T22:35:40.731Z,458.64],0
[2018-12-02T22:35:41.731Z,458.64],0
[2018-12-02T22:35:42.731Z,458.64],0
[2018-12-02T22:35:43.731Z,458.64],0
[2018-12-02T22:35:44.731Z,458.64],0
[2018-12-02T22:35:45.731Z,459.62],0
[2018-12-02T22:35:46.731Z,459.62],0
[2018-12-02T22:35:47.731Z,459.62],0
[2018-12-02T22:35:48.731Z,459.62],0
[2018-12-02T22:35:49.731Z,459.62],0
[2018-12-02T22:35:50.731Z,459.62],0
[2018-12-02T22:35:51.731Z,459.62],0
[2018-12-02T22:35:52.731Z,459.62],0
[2018-12-02T22:35:53.731Z,459.62],0
[2018-12-02T22:35:54.731Z,459.62],0
[2018-12-02T22:35:55.731Z,459.62],0
[2018-12-02T22:35:56.731Z,459.62],0
[2018-12-02T22:35:57.731Z,459.62],0
[2018-12-02T22:35:58.731Z,458.64],0
[2018-12-02T22:35:59.731Z,458.64],0
[2018-12-02T22:36:00.731Z,458.64],0
[2018-12-02T22:36:01.731Z,459.62],0
[2018-12-02T22:36:02.731Z,459.62],0
[2018-12-02T22:36:03.731Z,459.62],0
[2018-12-02T22:36:04.731Z,459.62],0
[2018-12-02T22:36:05.731Z,459.62],0
[2018-12-02T22:36:06.731Z,459.62],0
[2018-12-02T22:36:07.731Z,459.62],0
[2018-12-02T22:36:08.731Z,459.62],0
[2018-12-02T22:36:09.731Z,459.62],0
[2018-12-02T22:36:10.731Z,459.62],0
[2018-12-02T22:36:11.731Z,459.62],0
[2018-12-02T22:36:12.731Z,459.62],0
[2018-12-02T22:36:13.731Z,459.62],0
[2018-12-02T22:36:14.731Z,459.62],0
[2018-12-02T22:36:15.731Z,459.62],0
[2018-12-02T22:36:16.731Z,459.62],0
[2018-12-02T22:36:17.731Z,459.62],0
[2018-12-02T22:36:18.731Z,459.62],0
[2018-12-02T22:36:19.731Z,459.62],0
[2018-12-02T22:36:20.731Z,459.62],0
[2018-12-02T22:36:21.731Z,459.62],0
[2018-12-02T22:36:22.731Z,459.62],0
[2018-12-02T22:36:23.731Z,459.62],0
[2018-12-02T22:36:24.731Z,459.62],0
[2018-12-02T22:36:25.731Z,459.62],0
[2018-12-02T22:36:26.731Z,459.62],0
[2018-12-02T22:36:27.731Z,459.62],0
[2018-12-02T22:36:28.731Z,459.62],0
[2018-12-02T22:36:29.731Z,459.62],0
[2018-12-02T22:36:30.731Z,459.62],0
[2018-12-02T22:36:31.731Z,459.62],0
[2018-12-02T22:36:32.731Z,459.62],0
[2018-12-02T22:36:33.731Z,460.6],0
[2018-12-02T22:36:34.731Z,460.6],0
[2018-12-02T22:36:35.731Z,460.6],0
[2018-12-02T22:36:36.731Z,460.6],0
[2018-12-02T22:36:37.731Z,460.6],0
[2018-12-02T22:36:38.731Z,460.6],0
[2018-12-02T22:36:39.731Z,459.62],0
[2018-12-02T22:36:40.731Z,459.62],0
[2018-12-02T22:36:41.731Z,459.62],0
[2018-12-02T22:36:42.731Z,459.62],0
[2018-12-02T22:36:43.731Z,459.62],0
[2018-12-02T22:36:44.731Z,459.62],0
[2018-12-02T22:36:45.731Z,458.64],0
[2018-12-02T22:36:46.731Z,458.64],0
[2018-12-02T22:36:47.731Z,458.64],0
[2018-12-02T22:36:48.731Z,458.64],0
[2018-12-02T22:36:49.731Z,458.64],0
[2018-12-02T22:36:50.731Z,458.64],0
[2018-12-02T22:36:51.731Z,458.64],0
[2018-12-02T22:36:52.731Z,458.64],0
[2018-12-02T22:36:53.731Z,458.64],0
[2018-12-02T22:36:54.731Z,458.64],0
[2018-12-02T22:36:55.731Z,458.64],0
[2018-12-02T22:36:56.731Z,458.64],0
[2018-12-02T22:36:57.731Z,458.64],0
[2018-12-02T22:36:58.731Z,459.62],0
[2018-12-02T22:36:59.731Z,459.62],0
[2018-12-02T22:37:00.731Z,459.62],0
[2018-12-02T22:37:01.731Z,459.62],0
[2018-12-02T22:37:02.731Z,459.62],0
[2018-12-02T22:37:03.731Z,459.62],0
[2018-12-02T22:37:04.731Z,460.6],0
[2018-12-02T22:37:05.731Z,460.6],0
[2018-12-02T22:37:06.731Z,460.6],0
[2018-12-02T22:37:07.731Z,459.62],0
[2018-12-02T22:37:08.731Z,459.62],0
[2018-12-02T22:37:09.731Z,459.62],0
[2018-12-02T22:37:10.731Z,459.62],0
[2018-12-02T22:37:11.731Z,460.6],0
[2018-12-02T22:37:12.731Z,460.6],0
[2018-12-02T22:37:13.731Z,460.6],0
[2018-12-02T22:37:14.731Z,460.6],0
[2018-12-02T22:37:15.731Z,460.6],0
[2018-12-02T22:37:16.731Z,460.6],0
[2018-12-02T22:37:17.731Z,460.6],0
[2018-12-02T22:37:18.731Z,460.6],0
[2018-12-02T22:37:19.731Z,460.6],0
[2018-12-02T22:37:20.731Z,460.6],0
[2018-12-02T22:37:21.731Z,460.6],0
[2018-12-02T22:37:22.731Z,460.6],0
[2018-12-02T22:37:23.731Z,459.62],0
[2018-12-02T22:37:24.731Z,459.62],0
[2018-12-02T22:37:25.731Z,459.62],0
[2018-12-02T22:37:26.731Z,459.62],0
[2018-12-02T22:37:27.731Z,459.62],0
[2018-12-02T22:37:28.731Z,459.62],0
[2018-12-02T22:37:29.731Z,459.62],0
[2018-12-02T22:37:30.731Z,459.62],0
[2018-12-02T22:37:31.731Z,459.62],0
[2018-12-02T22:37:32.731Z,459.62],0
[2018-12-02T22:37:33.731Z,459.62],0
[2018-12-02T22:37:34.731Z,459.62],0
[2018-12-02T22:37:35.731Z,459.62],0
[2018-12-02T22:37:36.731Z,459.62],0
[2018-12-02T22:37:37.731Z,459.62],0
[2018-12-02T22:37:38.731Z,459.62],0
[2018-12-02T22:37:39.731Z,459.62],0
[2018-12-02T22:37:40.731Z,459.62],0
[2018-12-02T22:37:41.731Z,459.62],0
[2018-12-02T22:37:42.731Z,459.62],0
[2018-12-02T22:37:43.731Z,459.62],0
[2018-12-02T22:37:44.731Z,459.62],0
[2018-12-02T22:37:45.731Z,459.62],0
[2018-12-02T22:37:46.731Z,459.62],0
[2018-12-02T22:37:47.731Z,459.62],0
[2018-12-02T22:37:48.731Z,459.62],0
[2018-12-02T22:37:49.731Z,459.62],0
[2018-12-02T22:37:50.731Z,459.62],0
[2018-12-02T22:37:51.731Z,459.62],0
[2018-12-02T22:37:52.731Z,459.62],0
[2018-12-02T22:37:53.731Z,459.62],0
[2018-12-02T22:37:54.731Z,459.62],0
[2018-12-02T22:37:55.731Z,459.62],0
[2018-12-02T22:37:56.731Z,459.62],0
[2018-12-02T22:37:57.731Z,459.62],0
[2018-12-02T22:37:58.731Z,460.6],0
[2018-12-02T22:37:59.731Z,460.6],0
[2018-12-02T22:38:00.731Z,460.6],0
[2018-12-02T22:38:01.731Z,459.62],0
[2018-12-02T22:38:02.731Z,459.62],0
[2018-12-02T22:38:03.731Z,459.62],0
[2018-12-02T22:38:04.731Z,459.62],0
[2018-12-02T22:38:05.731Z,459.62],0
[2018-12-02T22:38:06.731Z,459.62],0
[2018-12-02T22:38:07.731Z,459.62],0
[2018-12-02T22:38:08.731Z,459.62],0
[2018-12-02T22:38:09.731Z,459.62],0
[2018-12-02T22:38:10.731Z,459.62],0
[2018-12-02T22:38:11.731Z,459.62],0
[2018-12-02T22:38:12.731Z,459.62],0
[2018-12-02T22:38:13.731Z,459.62],0
[2018-12-02T22:38:14.731Z,459.62],0
[2018-12-02T22:38:15.731Z,459.62],0
[2018-12-02T22:38:16.731Z,459.62],0
[2018-12-02T22:38:17.731Z,459.62],0
[2018-12-02T22:38:18.731Z,459.62],0
[2018-12-02T22:38:19.731Z,459.62],0
[2018-12-02T22:38:20.731Z,459.62],0
[2018-12-02T22:38:21.731Z,459.62],0
[2018-12-02T22:38:22.731Z,459.62],0
[2018-12-02T22:38:23.731Z,459.62],0
[2018-12-02T22:38:24.731Z,459.62],0
[2018-12-02T22:38:25.731Z,459.62],0
[2018-12-02T22:38:26.731Z,459.62],0
[2018-12-02T22:38:27.731Z,459.62],0
[2018-12-02T22:38:28.731Z,459.62],0
[2018-12-02T22:38:29.731Z,459.62],0
[2018-12-02T22:38:30.731Z,459.62],0
[2018-12-02T22:38:31.731Z,459.62],0
[2018-12-02T22:38:32.731Z,459.62],0
[2018-12-02T22:38:33.731Z,459.62],0
[2018-12-02T22:38:34.731Z,459.62],0
[2018-12-02T22:38:35.731Z,459.62],0
[2018-12-02T22:38:36.731Z,459.62],0
[2018-12-02T22:38:37.731Z,459.62],0
[2018-12-02T22:38:38.731Z,459.62],0
[2018-12-02T22:38:39.731Z,460.6],0
[2018-12-02T22:38:40.731Z,460.6],0
[2018-12-02T22:38:41.731Z,460.6],0
[2018-12-02T22:38:42.731Z,460.6],0
[2018-12-02T22:38:43.731Z,460.6],0
[2018-12-02T22:38:44.731Z,460.6],0
[2018-12-02T22:38:45.731Z,460.6],0
[2018-12-02T22:38:46.731Z,460.6],0
[2018-12-02T22:38:47.731Z,460.6],0
[2018-12-02T22:38:48.731Z,460.6],0
[2018-12-02T22:38:49.731Z,460.6],0
[2018-12-02T22:38:50.731Z,460.6],0
[2018-12-02T22:38:51.731Z,460.6],0
[2018-12-02T22:38:52.731Z,460.6],0
[2018-12-02T22:38:53.731Z,460.6],0
[2018-12-02T22:38:54.731Z,460.6],0
[2018-12-02T22:38:55.731Z,459.62],0
[2018-12-02T22:38:56.731Z,459.62],0
[2018-12-02T22:38:57.731Z,459.62],0
[2018-12-02T22:38:58.731Z,460.6],0
[2018-12-02T22:38:59.731Z,460.6],0
[2018-12-02T22:39:00.731Z,460.6],0
[2018-12-02T22:39:01.731Z,460.6],0
[2018-12-02T22:39:02.731Z,460.6],0
[2018-12-02T22:39:03.731Z,460.6],0
[2018-12-02T22:39:04.731Z,460.6],0
[2018-12-02T22:39:05.731Z,460.6],0
[2018-12-02T22:39:06.731Z,460.6],0
[2018-12-02T22:39:07.731Z,460.6],0
[2018-12-02T22:39:08.731Z,461.58],0
[2018-12-02T22:39:09.731Z,461.58],0
[2018-12-02T22:39:10.731Z,461.58],0
[2018-12-02T22:39:11.731Z,461.58],0
[2018-12-02T22:39:12.731Z,461.58],0
[2018-12-02T22:39:13.731Z,461.58],0
[2018-12-02T22:39:14.731Z,460.6],0
[2018-12-02T22:39:15.731Z,460.6],0
[2018-12-02T22:39:16.731Z,460.6],0
[2018-12-02T22:39:17.731Z,460.6],0
[2018-12-02T22:39:18.731Z,460.6],0
[2018-12-02T22:39:19.731Z,460.6],0
[2018-12-02T22:39:20.731Z,460.6],0
[2018-12-02T22:39:21.731Z,460.6],0
[2018-12-02T22:39:22.731Z,460.6],0
[2018-12-02T22:39:23.731Z,460.6],0
[2018-12-02T22:39:24.731Z,460.6],0
[2018-12-02T22:39:25.731Z,460.6],0
[2018-12-02T22:39:26.731Z,460.6],0
[2018-12-02T22:39:27.731Z,460.6],0
[2018-12-02T22:39:28.731Z,460.6],0
[2018-12-02T22:39:29.731Z,460.6],0
[2018-12-02T22:39:30.731Z,460.6],0
[2018-12-02T22:39:31.731Z,460.6],0
[2018-12-02T22:39:32.731Z,460.6],0
[2018-12-02T22:39:33.731Z,460.6],0
[2018-12-02T22:39:34.731Z,460.6],0
[2018-12-02T22:39:35.731Z,460.6],0
[2018-12-02T22:39:36.731Z,460.6],0
[2018-12-02T22:39:37.731Z,460.6],0
[2018-12-02T22:39:38.731Z,460.6],0
[2018-12-02T22:39:39.731Z,460.6],0
[2018-12-02T22:39:40.731Z,460.6],0
[2018-12-02T22:39:41.731Z,460.6],0
[2018-12-02T22:39:42.731Z,459.62],0
[2018-12-02T22:39:43.731Z,459.62],0
[2018-12-02T22:39:44.731Z,459.62],0
[2018-12-02T22:39:45.731Z,459.62],0
[2018-12-02T22:39:46.731Z,460.6],0
[2018-12-02T22:39:47.731Z,460.6],0
[2018-12-02T22:39:48.731Z,460.6],0
[2018-12-02T22:39:49.731Z,461.58],0
[2018-12-02T22:39:50.731Z,461.58],0
[2018-12-02T22:39:51.731Z,461.58],0
[2018-12-02T22:39:52.731Z,461.58],0
[2018-12-02T22:39:53.731Z,461.58],0
[2018-12-02T22:39:54.731Z,461.58],0
[2018-12-02T22:39:55.731Z,460.6],0
[2018-12-02T22:39:56.731Z,460.6],0
[2018-12-02T22:39:57.731Z,460.6],0
[2018-12-02T22:39:58.731Z,460.6],0
[2018-12-02T22:39:59.731Z,460.6],0
[2018-12-02T22:40:00.731Z,460.6],0
[2018-12-02T22:40:01.731Z,459.62],0
[2018-12-02T22:40:02.731Z,459.62],0
[2018-12-02T22:40:03.731Z,459.62],0
[2018-12-02T22:40:04.731Z,460.6],0
[2018-12-02T22:40:05.731Z,460.6],0
[2018-12-02T22:40:06.731Z,460.6],0
[2018-12-02T22:40:07.731Z,460.6],0
[2018-12-02T22:40:08.731Z,460.6],0
[2018-12-02T22:40:09.731Z,460.6],0
[2018-12-02T22:40:10.731Z,460.6],0
[2018-12-02T22:40:11.731Z,460.6],0
[2018-12-02T22:40:12.731Z,460.6],0
[2018-12-02T22:40:13.731Z,460.6],0
[2018-12-02T22:40:14.731Z,460.6],0
[2018-12-02T22:40:15.731Z,460.6],0
[2018-12-02T22:40:16.731Z,460.6],0
[2018-12-02T22:40:17.731Z,460.6],0
[2018-12-02T22:40:18.731Z,460.6],0
[2018-12-02T22:40:19.731Z,460.6],0
[2018-12-02T22:40:20.731Z,460.6],0
[2018-12-02T22:40:21.731Z,460.6],0
[2018-12-02T22:40:22.731Z,460.6],0
[2018-12-02T22:40:23.731Z,460.6],0
[2018-12-02T22:40:24.731Z,460.6],0
[2018-12-02T22:40:25.731Z,460.6],0
[2018-12-02T22:40:26.731Z,460.6],0
[2018-12-02T22:40:27.731Z,460.6],0
[2018-12-02T22:40:28.731Z,460.6],0
[2018-12-02T22:40:29.731Z,460.6],0
[2018-12-02T22:40:30.731Z,461.58],0
[2018-12-02T22:40:31.731Z,461.58],0
[2018-12-02T22:40:32.731Z,461.58],0
[2018-12-02T22:40:33.731Z,461.58],0
[2018-12-02T22:40:34.731Z,461.58],0
[2018-12-02T22:40:35.731Z,461.58],0
[2018-12-02T22:40:36.731Z,460.6],0
[2018-12-02T22:40:37.731Z,460.6],0
[2018-12-02T22:40:38.731Z,460.6],0
[2018-12-02T22:40:39.731Z,460.6],0
[2018-12-02T22:40:40.731Z,460.6],0
[2018-12-02T22:40:41.731Z,460.6],0
[2018-12-02T22:40:42.731Z,461.58],0
[2018-12-02T22:40:43.731Z,461.58],0
[2018-12-02T22:40:44.731Z,461.58],0
[2018-12-02T22:40:45.731Z,461.58],0
[2018-12-02T22:40:46.731Z,460.6],0
[2018-12-02T22:40:47.731Z,460.6],0
[2018-12-02T22:40:48.731Z,460.6],0
[2018-12-02T22:40:49.731Z,460.6],0
[2018-12-02T22:40:50.731Z,460.6],0
[2018-12-02T22:40:51.731Z,460.6],0
[2018-12-02T22:40:52.731Z,461.58],0
[2018-12-02T22:40:53.731Z,461.58],0
[2018-12-02T22:40:54.731Z,461.58],0
[2018-12-02T22:40:55.731Z,460.6],0
[2018-12-02T22:40:56.731Z,460.6],0
[2018-12-02T22:40:57.731Z,460.6],0
[2018-12-02T22:40:58.731Z,461.58],0
[2018-12-02T22:40:59.731Z,461.58],0
[2018-12-02T22:41:00.731Z,461.58],0
[2018-12-02T22:41:01.731Z,461.58],0
[2018-12-02T22:41:02.731Z,461.58],0
[2018-12-02T22:41:03.731Z,461.58],0
[2018-12-02T22:41:04.731Z,461.58],0
[2018-12-02T22:41:05.731Z,460.6],0
[2018-12-02T22:41:06.731Z,460.6],0
[2018-12-02T22:41:07.731Z,460.6],0
[2018-12-02T22:41:08.731Z,460.6],0
[2018-12-02T22:41:09.731Z,460.6],0
[2018-12-02T22:41:10.731Z,460.6],0
[2018-12-02T22:41:11.731Z,460.6],0
[2018-12-02T22:41:12.731Z,460.6],0
[2018-12-02T22:41:13.731Z,460.6],0
[2018-12-02T22:41:14.731Z,460.6],0
[2018-12-02T22:41:15.731Z,460.6],0
[2018-12-02T22:41:16.731Z,460.6],0
[2018-12-02T22:41:17.731Z,460.6],0
[2018-12-02T22:41:18.731Z,460.6],0
[2018-12-02T22:41:19.731Z,460.6],0
[2018-12-02T22:41:20.731Z,461.58],0
[2018-12-02T22:41:21.731Z,461.58],0
[2018-12-02T22:41:22.731Z,461.58],0
[2018-12-02T22:41:23.731Z,460.6],0
[2018-12-02T22:41:24.731Z,460.6],0
[2018-12-02T22:41:25.731Z,460.6],0
[2018-12-02T22:41:26.731Z,460.6],0
[2018-12-02T22:41:27.731Z,460.6],0
[2018-12-02T22:41:28.731Z,460.6],0
[2018-12-02T22:41:29.731Z,460.6],0
[2018-12-02T22:41:30.731Z,460.6],0
[2018-12-02T22:41:31.731Z,460.6],0
[2018-12-02T22:41:32.731Z,460.6],0
[2018-12-02T22:41:33.731Z,460.6],0
[2018-12-02T22:41:34.731Z,460.6],0
[2018-12-02T22:41:35.731Z,460.6],0
[2018-12-02T22:41:36.731Z,460.6],0
[2018-12-02T22:41:37.731Z,460.6],0
[2018-12-02T22:41:38.731Z,460.6],0
[2018-12-02T22:41:39.731Z,460.6],0
[2018-12-02T22:41:40.731Z,460.6],0
[2018-12-02T22:41:41.731Z,460.6],0
[2018-12-02T22:41:42.731Z,460.6],0
[2018-12-02T22:41:43.731Z,460.6],0
[2018-12-02T22:41:44.731Z,460.6],0
[2018-12-02T22:41:45.731Z,460.6],0
[2018-12-02T22:41:46.731Z,460.6],0
[2018-12-02T22:41:47.731Z,460.6],0
[2018-12-02T22:41:48.731Z,460.6],0
[2018-12-02T22:41:49.731Z,460.6],0
[2018-12-02T22:41:50.731Z,460.6],0
[2018-12-02T22:41:51.731Z,460.6],0
[2018-12-02T22:41:52.731Z,460.6],0
[2018-12-02T22:41:53.731Z,460.6],0
[2018-12-02T22:41:54.731Z,460.6],0
[2018-12-02T22:41:55.731Z,460.6],0
[2018-12-02T22:41:56.731Z,460.6],0
[2018-12-02T22:41:57.731Z,460.6],0
[2018-12-02T22:41:58.731Z,460.6],0
[2018-12-02T22:41:59.731Z,460.6],0
