time,value,datasource_id
1550111950727,"476.8274104",0
1550111951727,"476.8134522",0
1550111952727,"476.7880739",0
1550111953727,"476.7626955",0
1550111954727,"476.6395997",0
1550111955727,"476.4365532",0
1550111956727,"476.2335068",0
1550111957727,"476.002542",0
1550111958727,"475.8604104",0
1550111959727,"475.8096498",0
1550111960727,"475.7588891",0
1550111961727,"475.7360468",0
1550111962727,"475.7360468",0
1550111963727,"475.7918835",0
1550111964727,"475.8934048",0
1550111965727,"475.9949261",0
1550111966727,"476.1243657",0
1550111967727,"476.220811",0
1550111968727,"476.2715716",0
1550111969727,"476.3223322",0
1550111970727,"476.3451745",0
1550111971727,"476.3451745",0
1550111972727,"476.3451745",0
1550111973727,"476.3591348",0
1550111974727,"476.3845171",0
1550111975727,"476.4098993",0
1550111976727,"476.3654847",0
1550111977727,"476.2500031",0
1550111978727,"476.1230996",0
1550111979727,"476.0520327",0
1550111980727,"476.0964474",0
1550111981727,"476.1979687",0
1550111982727,"476.2715716",0
1550111983727,"476.2664955",0
1550111984727,"476.2157349",0
1550111985727,"476.1789345",0
1550111986727,"476.1814745",0
1550111987727,"476.2068567",0
1550111988727,"476.2601574",0
1550111989727,"476.32234",0
1550111990727,"476.3731007",0
1550111991727,"476.4238614",0
1550111992727,"476.3908648",0
1550111993727,"476.2893396",0
1550111994727,"476.1878145",0
1550111995727,"476.1002495",0
1550111996727,"476.0799454",0
1550111997727,"476.1053277",0
1550111998727,"476.0329947",0
1550111999727,"475.8667525",0
1550112000727,"475.6890883",0
1550112001727,"475.5114241",0
1550112002727,"475.4314752",0
1550112003727,"475.4314752",0
1550112004727,"475.4593936",0
1550112005727,"475.5101542",0
1550112006727,"475.5609148",0
1550112007727,"475.6256357",0
1550112008727,"475.6738603",0
1550112009727,"475.6992425",0
1550112010727,"475.7804615",0
1550112011727,"475.9213232",0
1550112012727,"476.0736051",0
1550112013727,"476.225887",0
1550112014727,"476.2804536",0
1550112015727,"476.227153",0
1550112016727,"476.1510101",0
1550112017727,"476.0748672",0
1550112018727,"476.0266448",0
1550112019727,"476.0012665",0
1550112020727,"475.9758881",0
1550112021727,"475.9644678",0
1550112022727,"475.9784259",0
1550112023727,"476.0038043",0
1550112024727,"476.0291827",0
1550112025727,"476.0406029",0
1550112026727,"476.0406029",0
1550112027727,"476.0406029",0
1550112028727,"476.0406029",0
1550112029727,"476.0406029",0
1550112030727,"476.0685234",0
1550112031727,"476.1192879",0
1550112032727,"476.1700525",0
1550112033727,"476.1789384",0
1550112034727,"476.1256395",0
1550112035727,"476.0494966",0
1550112036727,"475.9593935",0
1550112037727,"475.8997469",0
1550112038727,"475.8743646",0
1550112039727,"475.8489823",0
1550112040727,"475.8933992",0
1550112041727,"475.9949243",0
1550112042727,"476.0964495",0
1550112043727,"476.1840144",0
1550112044727,"476.2043185",0
1550112045727,"476.1789363",0
1550112046727,"476.2093907",0
1550112047727,"476.29949",0
1550112048727,"476.4010113",0
1550112049727,"476.5304531",0
1550112050727,"476.6269022",0
1550112051727,"476.6776667",0
1550112052727,"476.7284312",0
1550112053727,"476.7512752",0
1550112054727,"476.7512752",0
1550112055727,"476.7791936",0
1550112056727,"476.8299543",0
1550112057727,"476.8807149",0
1550112058727,"476.9314756",0
1550112059727,"476.898479",0
1550112060727,"476.7969538",0
1550112061727,"476.6954287",0
1550112062727,"476.621824",0
1550112063727,"476.6269022",0
1550112064727,"476.6776667",0
1550112065727,"476.7563496",0
1550112066727,"476.8299543",0
1550112067727,"476.8807149",0
1550112068727,"476.9593939",0
1550112069727,"477.0329969",0
1550112070727,"477.1256361",0
1550112071727,"477.2525396",0
1550112072727,"477.3096462",0
1550112073727,"477.3096462",0
1550112074727,"477.2677676",0
1550112075727,"477.1218278",0
1550112076727,"476.9606599",0
1550112077727,"476.8337563",0
1550112078727,"476.720813",0
1550112079727,"476.6890887",0
1550112080727,"476.714471",0
1550112081727,"476.7538113",0
1550112082727,"476.7906117",0
1550112083727,"476.8159901",0
1550112084727,"476.9251257",0
1550112085727,"477.0888318",0
1550112086727,"477.2411176",0
1550112087727,"477.3934035",0
1550112088727,"477.5177688",0
1550112089727,"477.61929",0
1550112090727,"477.7208113",0
1550112091727,"477.8223326",0
1550112092727,"477.8680172",0
1550112093727,"477.8680172",0
1550112094727,"477.8121805",0
1550112095727,"477.7106592",0
1550112096727,"477.6091379",0
1550112097727,"477.3959411",0
1550112098727,"477.14721",0
1550112099727,"476.9441636",0
1550112100727,"476.7271569",0
1550112101727,"476.6104037",0
1550112102727,"476.5850214",0
1550112103727,"476.5596392",0
1550112104727,"476.5482172",0
1550112105727,"476.5482172",0
1550112106727,"476.5482172",0
1550112107727,"476.5621774",0
1550112108727,"476.5875597",0
1550112109727,"476.6129419",0
1550112110727,"476.6941609",0
1550112111727,"476.8071042",0
1550112112727,"476.9086255",0
1550112113727,"476.9822284",0
1550112114727,"476.9771523",0
1550112115727,"476.9263917",0
1550112116727,"476.9314699",0
1550112117727,"477.0101528",0
1550112118727,"477.1116779",0
1550112119727,"477.2690398",0
1550112120727,"477.4162474",0
1550112121727,"477.5177687",0
1550112122727,"477.6053298",0
1550112123727,"477.6256321",0
1550112124727,"477.6002499",0
1550112125727,"477.5748676",0
1550112126727,"477.6332425",0
1550112127727,"477.7601461",0
1550112128727,"477.8870496",0
1550112129727,"477.9581165",0
1550112130727,"477.8718232",0
1550112131727,"477.694159",0
1550112132727,"477.5723336",0
1550112133727,"477.5520313",0
1550112134727,"477.6192921",0
1550112135727,"477.7208173",0
1550112136727,"477.7246251",0
1550112137727,"477.6484822",0
1550112138727,"477.5723393",0
1550112139727,"477.4403575",0
1550112140727,"477.3045681",0
1550112141727,"477.2030429",0
1550112142727,"477.1294382",0
1550112143727,"477.1345164",0
1550112144727,"477.1852809",0
1550112145727,"477.1802066",0
1550112146727,"477.1015254",0
1550112147727,"477.0000002",0
1550112148727,"476.9124353",0
1550112149727,"476.8921313",0
1550112150727,"476.9175136",0
1550112151727,"476.9847744",0
1550112152727,"477.0723394",0
1550112153727,"477.1484822",0
1550112154727,"477.2246251",0
1550112155727,"477.2588894",0
1550112156727,"477.2588894",0
1550112157727,"477.2588894",0
1550112158727,"477.3147262",0
1550112159727,"477.4162474",0
1550112160727,"477.5177687",0
1550112161727,"477.5774114",0
1550112162727,"477.5469531",0
1550112163727,"477.4708102",0
1550112164727,"477.4225856",0
1550112165727,"477.439082",0
1550112166727,"477.4898426",0
1550112167727,"477.5685238",0
1550112168727,"477.6421306",0
1550112169727,"477.6928951",0
1550112170727,"477.6878208",0
1550112171727,"477.6091396",0
1550112172727,"477.5076145",0
1550112173727,"477.4758862",0
1550112174727,"477.5571035",0
1550112175727,"477.684007",0
1550112176727,"477.8109106",0
1550112177727,"477.8400988",0
1550112178727,"477.7893382",0
1550112179727,"477.7385775",0
1550112180727,"477.6738567",0
1550112181727,"477.6256321",0
1550112182727,"477.6002499",0
1550112183727,"477.5469492",0
1550112184727,"477.4847666",0
1550112185727,"477.4340059",0
1550112186727,"477.4111636",0
1550112187727,"477.439082",0
1550112188727,"477.4898426",0
1550112189727,"477.6104002",0
1550112190727,"477.7741063",0
1550112191727,"477.9263921",0
1550112192727,"478.078678",0
1550112193727,"478.2170035",0
1550112194727,"478.3299468",0
1550112195727,"478.4314681",0
1550112196727,"478.5469497",0
1550112197727,"478.6180165",0
1550112198727,"478.6433988",0
1550112199727,"478.6129443",0
1550112200727,"478.522845",0
1550112201727,"478.4213237",0
1550112202727,"478.2639636",0
1550112203727,"478.1167538",0
1550112204727,"478.0152287",0
1550112205727,"477.9137035",0
1550112206727,"477.923856",0
1550112207727,"478.0253812",0
1550112208727,"478.1269064",0
1550112209727,"478.1586346",0
1550112210727,"478.0774174",0
1550112211727,"477.9505138",0
1550112212727,"477.8236103",0
1550112213727,"477.7665037",0
1550112214727,"477.7665037",0
1550112215727,"477.7385832",0
1550112216727,"477.6878187",0
1550112217727,"477.6370541",0
1550112218727,"477.5583713",0
1550112219727,"477.4847666",0
1550112220727,"477.4340059",0
1550112221727,"477.508881",0
1550112222727,"477.7144675",0
1550112223727,"477.9428962",0
1550112224727,"478.1713249",0
1550112225727,"478.2601576",0
1550112226727,"478.2347754",0
1550112227727,"478.2093931",0
1550112228727,"478.2258895",0
1550112229727,"478.2906104",0
1550112230727,"478.3667533",0
1550112231727,"478.4428962",0
1550112232727,"478.4771605",0
1550112233727,"478.4771605",0
1550112234727,"478.3794452",0
1550112235727,"478.201781",0
1550112236727,"478.0241168",0
1550112237727,"477.9022893",0
1550112238727,"477.9238617",0
1550112239727,"478.025383",0
1550112240727,"478.1687829",0
1550112241727,"478.2906104",0
1550112242727,"478.3667533",0
1550112243727,"478.4428962",0
1550112244727,"478.4771605",0
1550112245727,"478.4771605",0
1550112246727,"478.4771605",0
1550112247727,"478.5190391",0
1550112248727,"478.595182",0
1550112249727,"478.6713249",0
1550112250727,"478.7335075",0
1550112251727,"478.7423896",0
1550112252727,"478.7170073",0
1550112253727,"478.7055853",0
1550112254727,"478.7195455",0
1550112255727,"478.7449278",0
1550112256727,"478.7982284",0
1550112257727,"478.8604111",0
1550112258727,"478.9111718",0
1550112259727,"478.9200538",0
1550112260727,"478.8667532",0
1550112261727,"478.7906103",0
1550112262727,"478.7423857",0
1550112263727,"478.758882",0
1550112264727,"478.8096427",0
1550112265727,"478.8604033",0
1550112266727,"478.9111639",0
1550112267727,"478.9619246",0
1550112268727,"479.0126853",0
1550112269727,"479.0913664",0
1550112270727,"479.1649732",0
1550112271727,"479.2157377",0
1550112272727,"479.2944206",0
1550112273727,"479.3680253",0
1550112274727,"479.418786",0
1550112275727,"479.4137078",0
1550112276727,"479.3350249",0
1550112277727,"479.2334997",0
1550112278727,"479.0482195",0
1550112279727,"478.8502512",0
1550112280727,"478.6979693",0
1550112281727,"478.4898485",0
1550112282727,"478.3197965",0
1550112283727,"478.2182713",0
1550112284727,"478.0748697",0
1550112285727,"477.9530443",0
1550112286727,"477.8769053",0
1550112287727,"477.8007662",0
1550112288727,"477.7525434",0
1550112289727,"477.7271612",0
1550112290727,"477.7017789",0
1550112291727,"477.7322333",0
1550112292727,"477.8223326",0
1550112293727,"477.9238539",0
1550112294727,"478.0393355",0
1550112295727,"478.1104023",0
1550112296727,"478.1357846",0
1550112297727,"478.2588821",0
1550112298727,"478.4479683",0
1550112299727,"478.6256325",0
1550112300727,"478.8730937",0
1550112301727,"479.0799461",0
1550112302727,"479.2068496",0
1550112303727,"479.2918746",0
1550112304727,"479.2728383",0
1550112305727,"479.1966954",0
1550112306727,"479.1205525",0
1550112307727,"479.1421271",0
1550112308727,"479.2436522",0
1550112309727,"479.3451774",0
1550112310727,"479.4327423",0
1550112311727,"479.4530464",0
1550112312727,"479.4276641",0
1550112313727,"479.4302002",0
1550112314727,"479.4695388",0
1550112315727,"479.5202995",0
1550112316727,"479.5152234",0
1550112317727,"479.4365444",0
1550112318727,"479.3350231",0
1550112319727,"479.1916232",0
1550112320727,"479.0697957",0
1550112321727,"478.9936528",0
1550112322727,"478.8477129",0
1550112323727,"478.6865451",0
1550112324727,"478.5596415",0
1550112325727,"478.432738",0
1550112326727,"478.3895916",0
1550112327727,"478.4149739",0
1550112328727,"478.4403562",0
1550112329727,"478.5076171",0
1550112330727,"478.595182",0
1550112331727,"478.6713249",0
1550112332727,"478.7055892",0
1550112333727,"478.6637106",0
1550112334727,"478.5875677",0
1550112335727,"478.5253829",0
1550112336727,"478.516497",0
1550112337727,"478.5418754",0
1550112338727,"478.5672537",0
1550112339727,"478.578674",0
1550112340727,"478.578674",0
1550112341727,"478.5367975",0
1550112342727,"478.4606585",0
1550112343727,"478.3845195",0
1550112344727,"478.3083804",0
1550112345727,"478.3439148",0
1550112346727,"478.4708184",0
1550112347727,"478.5977219",0
1550112348727,"478.7385836",0
1550112349727,"478.8210686",0
1550112350727,"478.8464469",0
1550112351727,"478.8857856",0
1550112352727,"478.9225881",0
1550112353727,"478.9479704",0
1550112354727,"479.001271",0
1550112355727,"479.0634537",0
1550112356727,"479.1142143",0
1550112357727,"479.1510147",0
1550112358727,"479.1484748",0
1550112359727,"479.1230925",0
1550112360727,"479.0977102",0
1550112361727,"479.0862882",0
1550112362727,"479.0862882",0
1550112363727,"479.0862882",0
1550112364727,"479.0444118",0
1550112365727,"478.9682727",0
1550112366727,"478.8921337",0
1550112367727,"478.8578711",0
1550112368727,"478.8997476",0
1550112369727,"478.9758866",0
1550112370727,"479.0101492",0
1550112371727,"478.9682727",0
1550112372727,"478.8921337",0
1550112373727,"478.8299528",0
1550112374727,"478.8210686",0
1550112375727,"478.8464469",0
1550112376727,"478.77411",0
1550112377727,"478.6078661",0
1550112378727,"478.4302019",0
1550112379727,"478.350253",0
1550112380727,"478.4479683",0
1550112381727,"478.6256325",0
1550112382727,"478.8032967",0
1550112383727,"478.841367",0
1550112384727,"478.7652241",0
1550112385727,"478.6890812",0
1550112386727,"478.6268986",0
1550112387727,"478.6180165",0
1550112388727,"478.6433988",0
1550112389727,"478.7246177",0
1550112390727,"478.8375611",0
1550112391727,"478.9390823",0
1550112392727,"478.9847669",0
1550112393727,"478.9289302",0
1550112394727,"478.8274089",0
1550112395727,"478.7956846",0
1550112396727,"478.8769036",0
1550112397727,"479.0038071",0
1550112398727,"479.2144679",0
1550112399727,"479.4238603",0
1550112400727,"479.5761461",0
1550112401727,"479.7284319",0
1550112402727,"479.7830003",0
1550112403727,"479.757618",0
1550112404727,"479.7322357",0
1550112405727,"479.7347718",0
1550112406727,"479.7741105",0
1550112407727,"479.8248711",0
1550112408727,"479.8337531",0
1550112409727,"479.7804525",0
1550112410727,"479.7043096",0
1550112411727,"479.5304514",0
1550112412727,"479.3185229",0
1550112413727,"479.1408587",0
1550112414727,"479.0190333",0
1550112415727,"479.0406096",0
1550112416727,"479.1421348",0
1550112417727,"479.3413753",0
1550112418727,"479.5647258",0
1550112419727,"479.74239",0
1550112420727,"479.9200543",0
1550112421727,"480.0000031",0
1550112422727,"480.0000031",0
1550112423727,"480.0000031",0
1550112424727,"480.0418817",0
1550112425727,"480.1180246",0
1550112426727,"480.1941675",0
1550112427727,"480.2703104",0
1550112428727,"480.3045747",0
1550112429727,"480.3045747",0
1550112430727,"480.2208175",0
1550112431727,"480.0685317",0
1550112432727,"479.9162459",0
1550112433727,"479.7779203",0
1550112434727,"479.734774",0
1550112435727,"479.7601562",0
1550112436727,"479.7296996",0
1550112437727,"479.6395965",0
1550112438727,"479.5380713",0
1550112439727,"479.4365461",0
1550112440727,"479.4327384",0
1550112441727,"479.5088813",0
1550112442727,"479.5850242",0
1550112443727,"479.6053304",0
1550112444727,"479.5380735",0
1550112445727,"479.4365522",0
1550112446727,"479.3769073",0
1550112447727,"479.4073618",0
1550112448727,"479.4835008",0
1550112449727,"479.5596399",0
1550112450727,"479.5939024",0
1550112451727,"479.5939024",0
1550112452727,"479.6078627",0
1550112453727,"479.6332449",0
1550112454727,"479.6586272",0
1550112455727,"479.6281727",0
1550112456727,"479.5380735",0
1550112457727,"479.4365522",0
1550112458727,"479.3071104",0
1550112459727,"479.2106613",0
1550112460727,"479.1598968",0
1550112461727,"479.1091323",0
1550112462727,"479.1002485",0
1550112463727,"479.1256307",0
1550112464727,"479.151013",0
1550112465727,"479.3159892",0
1550112466727,"479.5812183",0
1550112467727,"479.8350254",0
1550112468727,"480.1167508",0
1550112469727,"480.2817247",0
1550112470727,"480.3324853",0
1550112471727,"480.3413673",0
1550112472727,"480.2880667",0
1550112473727,"480.2119238",0
1550112474727,"480.135781",0
1550112475727,"480.1015166",0
1550112476727,"480.1015166",0
1550112477727,"479.9340044",0
1550112478727,"479.6294366",0
1550112479727,"479.3248688",0
1550112480727,"479.0621797",0
1550112481727,"479.0012671",0
1550112482727,"479.07741",0
1550112483727,"479.1535529",0
1550112484727,"479.2017775",0
1550112485727,"479.2271598",0
1550112486727,"479.252542",0
1550112487727,"479.3198007",0
1550112488727,"479.4073618",0
1550112489727,"479.4835008",0
1550112490727,"479.6015185",0
1550112491727,"479.7119239",0
1550112492727,"479.7880668",0
1550112493727,"479.8921281",0
1550112494727,"479.977153",0
1550112495727,"480.0279137",0
1550112496727,"480.0647162",0
1550112497727,"480.0621802",0
1550112498727,"480.0368018",0
1550112499727,"480.0114234",0
1550112500727,"479.9860429",0
1550112501727,"479.9606606",0
1550112502727,"479.9352783",0
1550112503727,"479.9378144",0
1550112504727,"479.977153",0
1550112505727,"480.0279137",0
1550112506727,"480.0926346",0
1550112507727,"480.1408592",0
1550112508727,"480.1662414",0
1550112509727,"480.1916237",0
1550112510727,"480.2030457",0
1550112511727,"480.2030457",0
1550112512727,"480.1890854",0
1550112513727,"480.1637032",0
1550112514727,"480.1383209",0
1550112515727,"480.0989806",0
1550112516727,"480.0621802",0
